mean_line,std_line,up_line,low_line
10.617466926574707,0.0,10.617466926574707,10.617466926574707
10.643925666809082,0.0,10.643925666809082,10.643925666809082
10.670293807983398,0.0,10.670293807983398,10.670293807983398
10.684769630432129,0.0,10.684769630432129,10.684769630432129
10.690912246704102,0.0,10.690912246704102,10.690912246704102
10.710237503051758,0.0,10.710237503051758,10.710237503051758
10.434324264526367,0.0,10.434324264526367,10.434324264526367
10.46599006652832,0.0,10.46599006652832,10.46599006652832
10.4931640625,0.0,10.4931640625,10.4931640625
10.518248558044434,0.0,10.518248558044434,10.518248558044434
10.542558670043945,0.0,10.542558670043945,10.542558670043945
10.572826385498047,0.0,10.572826385498047,10.572826385498047
10.589733123779297,0.0,10.589733123779297,10.589733123779297
10.607110977172852,0.0,10.607110977172852,10.607110977172852
10.636678695678711,0.0,10.636678695678711,10.636678695678711
10.403234481811523,0.0,10.403234481811523,10.403234481811523
10.438421249389648,0.0,10.438421249389648,10.438421249389648
10.455946922302246,0.0,10.455946922302246,10.455946922302246
10.48204517364502,0.0,10.48204517364502,10.48204517364502
10.501413345336914,0.0,10.501413345336914,10.501413345336914
10.523825645446777,0.0,10.523825645446777,10.523825645446777
10.546236038208008,0.0,10.546236038208008,10.546236038208008
10.331048965454102,0.0,10.331048965454102,10.331048965454102
10.370121955871582,0.0,10.370121955871582,10.370121955871582
10.395711898803711,0.0,10.395711898803711,10.395711898803711
10.433976173400879,0.0,10.433976173400879,10.433976173400879
10.456107139587402,0.0,10.456107139587402,10.456107139587402
10.485453605651855,0.0,10.485453605651855,10.485453605651855
10.509528160095215,0.0,10.509528160095215,10.509528160095215
9.91633129119873,0.0,9.91633129119873,9.91633129119873
9.991520881652832,0.0,9.991520881652832,9.991520881652832
9.813093185424805,0.0,9.813093185424805,9.813093185424805
9.880183219909668,0.0,9.880183219909668,9.880183219909668
9.937050819396973,0.0,9.937050819396973,9.937050819396973
9.98259162902832,0.0,9.98259162902832,9.98259162902832
10.02349853515625,0.0,10.02349853515625,10.02349853515625
10.060079574584961,0.0,10.060079574584961,10.060079574584961
10.098051071166992,0.0,10.098051071166992,10.098051071166992
10.134252548217773,0.0,10.134252548217773,10.134252548217773
10.173012733459473,0.0,10.173012733459473,10.173012733459473
10.209453582763672,0.0,10.209453582763672,10.209453582763672
10.245908737182617,0.0,10.245908737182617,10.245908737182617
10.282482147216797,0.0,10.282482147216797,10.282482147216797
10.311234474182129,0.0,10.311234474182129,10.311234474182129
10.341591835021973,0.0,10.341591835021973,10.341591835021973
10.372241973876953,0.0,10.372241973876953,10.372241973876953
10.404460906982422,0.0,10.404460906982422,10.404460906982422
10.429637908935547,0.0,10.429637908935547,10.429637908935547
10.45608901977539,0.0,10.45608901977539,10.45608901977539
10.472098350524902,0.0,10.472098350524902,10.472098350524902
10.494626998901367,0.0,10.494626998901367,10.494626998901367
10.30884838104248,0.0,10.30884838104248,10.30884838104248
10.33327865600586,0.0,10.33327865600586,10.33327865600586
10.360997200012207,0.0,10.360997200012207,10.360997200012207
10.39148998260498,0.0,10.39148998260498,10.39148998260498
10.413005828857422,0.0,10.413005828857422,10.413005828857422
10.436758041381836,0.0,10.436758041381836,10.436758041381836
10.465516090393066,0.0,10.465516090393066,10.465516090393066
10.49268913269043,0.0,10.49268913269043,10.49268913269043
10.519770622253418,0.0,10.519770622253418,10.519770622253418
10.539783477783203,0.0,10.539783477783203,10.539783477783203
10.565431594848633,0.0,10.565431594848633,10.565431594848633
10.585627555847168,0.0,10.585627555847168,10.585627555847168
10.606043815612793,0.0,10.606043815612793,10.606043815612793
10.626409530639648,0.0,10.626409530639648,10.626409530639648
10.499199867248535,0.0,10.499199867248535,10.499199867248535
10.513187408447266,0.0,10.513187408447266,10.513187408447266
10.525527000427246,0.0,10.525527000427246,10.525527000427246
10.54697322845459,0.0,10.54697322845459,10.54697322845459
10.561274528503418,0.0,10.561274528503418,10.561274528503418
10.582559585571289,0.0,10.582559585571289,10.582559585571289
10.600346565246582,0.0,10.600346565246582,10.600346565246582
10.617395401000977,0.0,10.617395401000977,10.617395401000977
10.63447380065918,0.0,10.63447380065918,10.63447380065918
10.519988059997559,0.0,10.519988059997559,10.519988059997559
10.542336463928223,0.0,10.542336463928223,10.542336463928223
10.561960220336914,0.0,10.561960220336914,10.561960220336914
10.585280418395996,0.0,10.585280418395996,10.585280418395996
10.599141120910645,0.0,10.599141120910645,10.599141120910645
10.615824699401855,0.0,10.615824699401855,10.615824699401855
10.633063316345215,0.0,10.633063316345215,10.633063316345215
10.655447006225586,0.0,10.655447006225586,10.655447006225586
10.670830726623535,0.0,10.670830726623535,10.670830726623535
10.688851356506348,0.0,10.688851356506348,10.688851356506348
10.705878257751465,0.0,10.705878257751465,10.705878257751465
10.718502044677734,0.0,10.718502044677734,10.718502044677734
10.731626510620117,0.0,10.731626510620117,10.731626510620117
10.742753028869629,0.0,10.742753028869629,10.742753028869629
10.759357452392578,0.0,10.759357452392578,10.759357452392578
10.78995132446289,0.0,10.78995132446289,10.78995132446289
10.798247337341309,0.0,10.798247337341309,10.798247337341309
10.81320571899414,0.0,10.81320571899414,10.81320571899414
10.837325096130371,0.0,10.837325096130371,10.837325096130371
10.851449012756348,0.0,10.851449012756348,10.851449012756348
10.862788200378418,0.0,10.862788200378418,10.862788200378418
10.867650032043457,0.0,10.867650032043457,10.867650032043457
10.872282028198242,0.0,10.872282028198242,10.872282028198242
10.603571891784668,0.0,10.603571891784668,10.603571891784668
10.628806114196777,0.0,10.628806114196777,10.628806114196777
10.243778228759766,0.0,10.243778228759766,10.243778228759766
10.286775588989258,0.0,10.286775588989258,10.286775588989258
10.326488494873047,0.0,10.326488494873047,10.326488494873047
10.369138717651367,0.0,10.369138717651367,10.369138717651367
10.400124549865723,0.0,10.400124549865723,10.400124549865723
10.429841041564941,0.0,10.429841041564941,10.429841041564941
10.458701133728027,0.0,10.458701133728027,10.458701133728027
10.489154815673828,0.0,10.489154815673828,10.489154815673828
10.51587963104248,0.0,10.51587963104248,10.51587963104248
10.538535118103027,0.0,10.538535118103027,10.538535118103027
10.565648078918457,0.0,10.565648078918457,10.565648078918457
10.590396881103516,0.0,10.590396881103516,10.590396881103516
10.610251426696777,0.0,10.610251426696777,10.610251426696777
10.632600784301758,0.0,10.632600784301758,10.632600784301758
10.657938003540039,0.0,10.657938003540039,10.657938003540039
10.641913414001465,0.0,10.641913414001465,10.641913414001465
10.657021522521973,0.0,10.657021522521973,10.657021522521973
10.676386833190918,0.0,10.676386833190918,10.676386833190918
10.378600120544434,0.0,10.378600120544434,10.378600120544434
10.301039695739746,0.0,10.301039695739746,10.301039695739746
10.343949317932129,0.0,10.343949317932129,10.343949317932129
10.37565803527832,0.0,10.37565803527832,10.37565803527832
10.210935592651367,0.0,10.210935592651367,10.210935592651367
10.247410774230957,0.0,10.247410774230957,10.247410774230957
10.286246299743652,0.0,10.286246299743652,10.286246299743652
10.317900657653809,0.0,10.317900657653809,10.317900657653809
10.348832130432129,0.0,10.348832130432129,10.348832130432129
10.375442504882812,0.0,10.375442504882812,10.375442504882812
10.402816772460938,0.0,10.402816772460938,10.402816772460938
10.440959930419922,0.0,10.440959930419922,10.440959930419922
10.46426010131836,0.0,10.46426010131836,10.46426010131836
10.489421844482422,0.0,10.489421844482422,10.489421844482422
10.511509895324707,0.0,10.511509895324707,10.511509895324707
10.536806106567383,0.0,10.536806106567383,10.536806106567383
10.563333511352539,0.0,10.563333511352539,10.563333511352539
10.40664005279541,0.0,10.40664005279541,10.40664005279541
10.43104362487793,0.0,10.43104362487793,10.43104362487793
10.455842018127441,0.0,10.455842018127441,10.455842018127441
10.47952651977539,0.0,10.47952651977539,10.47952651977539
10.534916877746582,0.0,10.534916877746582,10.534916877746582
10.180350303649902,0.0,10.180350303649902,10.180350303649902
10.001667022705078,0.0,10.001667022705078,10.001667022705078
10.006698608398438,0.0,10.006698608398438,10.006698608398438
10.051168441772461,0.0,10.051168441772461,10.051168441772461
10.066940307617188,0.0,10.066940307617188,10.066940307617188
10.108757972717285,0.0,10.108757972717285,10.108757972717285
10.149114608764648,0.0,10.149114608764648,10.149114608764648
10.186700820922852,0.0,10.186700820922852,10.186700820922852
10.223323822021484,0.0,10.223323822021484,10.223323822021484
10.257471084594727,0.0,10.257471084594727,10.257471084594727
10.29255199432373,0.0,10.29255199432373,10.29255199432373
10.32474136352539,0.0,10.32474136352539,10.32474136352539
9.913492202758789,0.0,9.913492202758789,9.913492202758789
9.995019912719727,0.0,9.995019912719727,9.995019912719727
10.038833618164062,0.0,10.038833618164062,10.038833618164062
10.084436416625977,0.0,10.084436416625977,10.084436416625977
10.129411697387695,0.0,10.129411697387695,10.129411697387695
10.169676780700684,0.0,10.169676780700684,10.169676780700684
10.206299781799316,0.0,10.206299781799316,10.206299781799316
10.185182571411133,0.0,10.185182571411133,10.185182571411133
10.226163864135742,0.0,10.226163864135742,10.226163864135742
10.167943000793457,0.0,10.167943000793457,10.167943000793457
10.206950187683105,0.0,10.206950187683105,10.206950187683105
10.275681495666504,0.0,10.275681495666504,10.275681495666504
10.312052726745605,0.0,10.312052726745605,10.312052726745605
10.111884117126465,0.0,10.111884117126465,10.111884117126465
10.121064186096191,0.0,10.121064186096191,10.121064186096191
10.171236038208008,0.0,10.171236038208008,10.171236038208008
10.208250045776367,0.0,10.208250045776367,10.208250045776367
10.24347972869873,0.0,10.24347972869873,10.24347972869873
10.292490005493164,0.0,10.292490005493164,10.292490005493164
10.331390380859375,0.0,10.331390380859375,10.331390380859375
10.28654956817627,0.0,10.28654956817627,10.28654956817627
10.3175048828125,0.0,10.3175048828125,10.3175048828125
10.367244720458984,0.0,10.367244720458984,10.367244720458984
10.394837379455566,0.0,10.394837379455566,10.394837379455566
10.42133903503418,0.0,10.42133903503418,10.42133903503418
10.447088241577148,0.0,10.447088241577148,10.447088241577148
10.473007202148438,0.0,10.473007202148438,10.473007202148438
10.512648582458496,0.0,10.512648582458496,10.512648582458496
10.531453132629395,0.0,10.531453132629395,10.531453132629395
10.55922794342041,0.0,10.55922794342041,10.55922794342041
10.579843521118164,0.0,10.579843521118164,10.579843521118164
10.598221778869629,0.0,10.598221778869629,10.598221778869629
10.621712684631348,0.0,10.621712684631348,10.621712684631348
10.642847061157227,0.0,10.642847061157227,10.642847061157227
10.662375450134277,0.0,10.662375450134277,10.662375450134277
10.679214477539062,0.0,10.679214477539062,10.679214477539062
10.695394515991211,0.0,10.695394515991211,10.695394515991211
10.711112022399902,0.0,10.711112022399902,10.711112022399902
10.726068496704102,0.0,10.726068496704102,10.726068496704102
10.247466087341309,0.0,10.247466087341309,10.247466087341309
10.272415161132812,0.0,10.272415161132812,10.272415161132812
10.32564926147461,0.0,10.32564926147461,10.32564926147461
10.359818458557129,0.0,10.359818458557129,10.359818458557129
10.382623672485352,0.0,10.382623672485352,10.382623672485352
10.418984413146973,0.0,10.418984413146973,10.418984413146973
10.445293426513672,0.0,10.445293426513672,10.445293426513672
10.477983474731445,0.0,10.477983474731445,10.477983474731445
10.490209579467773,0.0,10.490209579467773,10.490209579467773
10.53419017791748,0.0,10.53419017791748,10.53419017791748
10.546407699584961,0.0,10.546407699584961,10.546407699584961
10.56452465057373,0.0,10.56452465057373,10.56452465057373
10.590503692626953,0.0,10.590503692626953,10.590503692626953
10.605683326721191,0.0,10.605683326721191,10.605683326721191
10.616364479064941,0.0,10.616364479064941,10.616364479064941
10.648308753967285,0.0,10.648308753967285,10.648308753967285
10.66312026977539,0.0,10.66312026977539,10.66312026977539
10.677437782287598,0.0,10.677437782287598,10.677437782287598
10.659414291381836,0.0,10.659414291381836,10.659414291381836
10.679505348205566,0.0,10.679505348205566,10.679505348205566
10.490955352783203,0.0,10.490955352783203,10.490955352783203
10.526422500610352,0.0,10.526422500610352,10.526422500610352
10.545757293701172,0.0,10.545757293701172,10.545757293701172
10.566150665283203,0.0,10.566150665283203,10.566150665283203
10.583822250366211,0.0,10.583822250366211,10.583822250366211
10.600927352905273,0.0,10.600927352905273,10.600927352905273
10.613250732421875,0.0,10.613250732421875,10.613250732421875
10.674189567565918,0.0,10.674189567565918,10.674189567565918
10.699036598205566,0.0,10.699036598205566,10.699036598205566
10.709675788879395,0.0,10.709675788879395,10.709675788879395
10.718503952026367,0.0,10.718503952026367,10.718503952026367
10.729805946350098,0.0,10.729805946350098,10.729805946350098
10.744940757751465,0.0,10.744940757751465,10.744940757751465
10.792987823486328,0.0,10.792987823486328,10.792987823486328
10.802871704101562,0.0,10.802871704101562,10.802871704101562
10.811376571655273,0.0,10.811376571655273,10.811376571655273
10.744962692260742,0.0,10.744962692260742,10.744962692260742
10.765280723571777,0.0,10.765280723571777,10.765280723571777
10.775670051574707,0.0,10.775670051574707,10.775670051574707
10.790735244750977,0.0,10.790735244750977,10.790735244750977
10.808530807495117,0.0,10.808530807495117,10.808530807495117
10.819459915161133,0.0,10.819459915161133,10.819459915161133
10.82895565032959,0.0,10.82895565032959,10.82895565032959
10.507112503051758,0.0,10.507112503051758,10.507112503051758
10.531816482543945,0.0,10.531816482543945,10.531816482543945
10.555313110351562,0.0,10.555313110351562,10.555313110351562
10.58229923248291,0.0,10.58229923248291,10.58229923248291
10.604025840759277,0.0,10.604025840759277,10.604025840759277
10.62074089050293,0.0,10.62074089050293,10.62074089050293
10.63983154296875,0.0,10.63983154296875,10.63983154296875
10.656462669372559,0.0,10.656462669372559,10.656462669372559
10.70487117767334,0.0,10.70487117767334,10.70487117767334
10.720010757446289,0.0,10.720010757446289,10.720010757446289
10.734095573425293,0.0,10.734095573425293,10.734095573425293
10.723420143127441,0.0,10.723420143127441,10.723420143127441
10.75067138671875,0.0,10.75067138671875,10.75067138671875
10.763036727905273,0.0,10.763036727905273,10.763036727905273
10.77501392364502,0.0,10.77501392364502,10.77501392364502
10.786653518676758,0.0,10.786653518676758,10.786653518676758
10.793025016784668,0.0,10.793025016784668,10.793025016784668
10.805059432983398,0.0,10.805059432983398,10.805059432983398
10.835082054138184,0.0,10.835082054138184,10.835082054138184
10.841873168945312,0.0,10.841873168945312,10.841873168945312
10.754115104675293,0.0,10.754115104675293,10.754115104675293
10.77057933807373,0.0,10.77057933807373,10.77057933807373
10.798385620117188,0.0,10.798385620117188,10.798385620117188
10.807147979736328,0.0,10.807147979736328,10.807147979736328
10.818222045898438,0.0,10.818222045898438,10.818222045898438
10.82982349395752,0.0,10.82982349395752,10.82982349395752
10.837973594665527,0.0,10.837973594665527,10.837973594665527
10.846271514892578,0.0,10.846271514892578,10.846271514892578
10.854308128356934,0.0,10.854308128356934,10.854308128356934
10.307211875915527,0.0,10.307211875915527,10.307211875915527
10.341837882995605,0.0,10.341837882995605,10.341837882995605
10.373836517333984,0.0,10.373836517333984,10.373836517333984
10.428946495056152,0.0,10.428946495056152,10.428946495056152
10.458324432373047,0.0,10.458324432373047,10.458324432373047
10.500849723815918,0.0,10.500849723815918,10.500849723815918
10.49942398071289,0.0,10.49942398071289,10.49942398071289
10.527634620666504,0.0,10.527634620666504,10.527634620666504
10.544194221496582,0.0,10.544194221496582,10.544194221496582
10.565126419067383,0.0,10.565126419067383,10.565126419067383
10.59840202331543,0.0,10.59840202331543,10.59840202331543
10.623697280883789,0.0,10.623697280883789,10.623697280883789
10.544882774353027,0.0,10.544882774353027,10.544882774353027
10.540322303771973,0.0,10.540322303771973,10.540322303771973
9.973423957824707,0.0,9.973423957824707,9.973423957824707
10.017327308654785,0.0,10.017327308654785,10.017327308654785
9.762190818786621,0.0,9.762190818786621,9.762190818786621
9.57160758972168,0.0,9.57160758972168,9.57160758972168
9.633193969726562,0.0,9.633193969726562,9.633193969726562
9.693572044372559,0.0,9.693572044372559,9.693572044372559
9.752363204956055,0.0,9.752363204956055,9.752363204956055
9.807010650634766,0.0,9.807010650634766,9.807010650634766
9.863633155822754,0.0,9.863633155822754,9.863633155822754
9.936166763305664,0.0,9.936166763305664,9.936166763305664
9.921605110168457,0.0,9.921605110168457,9.921605110168457
9.987028121948242,0.0,9.987028121948242,9.987028121948242
10.028194427490234,0.0,10.028194427490234,10.028194427490234
9.966927528381348,0.0,9.966927528381348,9.966927528381348
10.010293006896973,0.0,10.010293006896973,10.010293006896973
10.056941032409668,0.0,10.056941032409668,10.056941032409668
10.099709510803223,0.0,10.099709510803223,10.099709510803223
10.142927169799805,0.0,10.142927169799805,10.142927169799805
9.758976936340332,0.0,9.758976936340332,9.758976936340332
9.8107271194458,0.0,9.8107271194458,9.8107271194458
9.864827156066895,0.0,9.864827156066895,9.864827156066895
9.91067123413086,0.0,9.91067123413086,9.91067123413086
9.959235191345215,0.0,9.959235191345215,9.959235191345215
10.009419441223145,0.0,10.009419441223145,10.009419441223145
10.053791046142578,0.0,10.053791046142578,10.053791046142578
10.094115257263184,0.0,10.094115257263184,10.094115257263184
10.1328125,0.0,10.1328125,10.1328125
10.176675796508789,0.0,10.176675796508789,10.176675796508789
10.215612411499023,0.0,10.215612411499023,10.215612411499023
10.25006103515625,0.0,10.25006103515625,10.25006103515625
10.284631729125977,0.0,10.284631729125977,10.284631729125977
10.315134048461914,0.0,10.315134048461914,10.315134048461914
10.345786094665527,0.0,10.345786094665527,10.345786094665527
10.375131607055664,0.0,10.375131607055664,10.375131607055664
10.406396865844727,0.0,10.406396865844727,10.406396865844727
10.43036937713623,0.0,10.43036937713623,10.43036937713623
10.454621315002441,0.0,10.454621315002441,10.454621315002441
10.47526741027832,0.0,10.47526741027832,10.47526741027832
10.277423858642578,0.0,10.277423858642578,10.277423858642578
10.309743881225586,0.0,10.309743881225586,10.309743881225586
10.339458465576172,0.0,10.339458465576172,10.339458465576172
10.370376586914062,0.0,10.370376586914062,10.370376586914062
10.398675918579102,0.0,10.398675918579102,10.398675918579102
10.423633575439453,0.0,10.423633575439453,10.423633575439453
10.450139999389648,0.0,10.450139999389648,10.450139999389648
10.476835250854492,0.0,10.476835250854492,10.476835250854492
10.501998901367188,0.0,10.501998901367188,10.501998901367188
10.525712966918945,0.0,10.525712966918945,10.525712966918945
10.543267250061035,0.0,10.543267250061035,10.543267250061035
10.565143585205078,0.0,10.565143585205078,10.565143585205078
10.587234497070312,0.0,10.587234497070312,10.587234497070312
10.607236862182617,0.0,10.607236862182617,10.607236862182617
10.35088062286377,0.0,10.35088062286377,10.35088062286377
10.37767219543457,0.0,10.37767219543457,10.37767219543457
10.406270980834961,0.0,10.406270980834961,10.406270980834961
10.17786979675293,0.0,10.17786979675293,10.17786979675293
10.215987205505371,0.0,10.215987205505371,10.215987205505371
10.253434181213379,0.0,10.253434181213379,10.253434181213379
10.193177223205566,0.0,10.193177223205566,10.193177223205566
10.23203182220459,0.0,10.23203182220459,10.23203182220459
10.267610549926758,0.0,10.267610549926758,10.267610549926758
10.228957176208496,0.0,10.228957176208496,10.228957176208496
10.267404556274414,0.0,10.267404556274414,10.267404556274414
10.3043212890625,0.0,10.3043212890625,10.3043212890625
10.337611198425293,0.0,10.337611198425293,10.337611198425293
10.366964340209961,0.0,10.366964340209961,10.366964340209961
10.400588989257812,0.0,10.400588989257812,10.400588989257812
10.426385879516602,0.0,10.426385879516602,10.426385879516602
10.458696365356445,0.0,10.458696365356445,10.458696365356445
9.910490036010742,0.0,9.910490036010742,9.910490036010742
9.947312355041504,0.0,9.947312355041504,9.947312355041504
9.986863136291504,0.0,9.986863136291504,9.986863136291504
10.032154083251953,0.0,10.032154083251953,10.032154083251953
10.080744743347168,0.0,10.080744743347168,10.080744743347168
10.125361442565918,0.0,10.125361442565918,10.125361442565918
10.166387557983398,0.0,10.166387557983398,10.166387557983398
10.215078353881836,0.0,10.215078353881836,10.215078353881836
9.986324310302734,0.0,9.986324310302734,9.986324310302734
10.02560806274414,0.0,10.02560806274414,10.02560806274414
10.080516815185547,0.0,10.080516815185547,10.080516815185547
10.119653701782227,0.0,10.119653701782227,10.119653701782227
10.161551475524902,0.0,10.161551475524902,10.161551475524902
10.129207611083984,0.0,10.129207611083984,10.129207611083984
10.171588897705078,0.0,10.171588897705078,10.171588897705078
10.211515426635742,0.0,10.211515426635742,10.211515426635742
10.249555587768555,0.0,10.249555587768555,10.249555587768555
10.28770923614502,0.0,10.28770923614502,10.28770923614502
10.32159423828125,0.0,10.32159423828125,10.32159423828125
9.767932891845703,0.0,9.767932891845703,9.767932891845703
9.323293685913086,0.0,9.323293685913086,9.323293685913086
9.40070915222168,0.0,9.40070915222168,9.40070915222168
9.474918365478516,0.0,9.474918365478516,9.474918365478516
9.536758422851562,0.0,9.536758422851562,9.536758422851562
9.599788665771484,0.0,9.599788665771484,9.599788665771484
9.671392440795898,0.0,9.671392440795898,9.671392440795898
9.638202667236328,0.0,9.638202667236328,9.638202667236328
9.682125091552734,0.0,9.682125091552734,9.682125091552734
9.74470329284668,0.0,9.74470329284668,9.74470329284668
9.80068588256836,0.0,9.80068588256836,9.80068588256836
9.855986595153809,0.0,9.855986595153809,9.855986595153809
9.910150527954102,0.0,9.910150527954102,9.910150527954102
9.965078353881836,0.0,9.965078353881836,9.965078353881836
10.00975513458252,0.0,10.00975513458252,10.00975513458252
10.055802345275879,0.0,10.055802345275879,10.055802345275879
10.105957984924316,0.0,10.105957984924316,10.105957984924316
10.143255233764648,0.0,10.143255233764648,10.143255233764648
10.184711456298828,0.0,10.184711456298828,10.184711456298828
10.225515365600586,0.0,10.225515365600586,10.225515365600586
10.265359878540039,0.0,10.265359878540039,10.265359878540039
10.299196243286133,0.0,10.299196243286133,10.299196243286133
10.33560562133789,0.0,10.33560562133789,10.33560562133789
10.37087631225586,0.0,10.37087631225586,10.37087631225586
10.40230941772461,0.0,10.40230941772461,10.40230941772461
10.434752464294434,0.0,10.434752464294434,10.434752464294434
10.462691307067871,0.0,10.462691307067871,10.462691307067871
10.481284141540527,0.0,10.481284141540527,10.481284141540527
10.505067825317383,0.0,10.505067825317383,10.505067825317383
9.95649242401123,0.0,9.95649242401123,9.95649242401123
10.007152557373047,0.0,10.007152557373047,10.007152557373047
10.056026458740234,0.0,10.056026458740234,10.056026458740234
10.103078842163086,0.0,10.103078842163086,10.103078842163086
10.132619857788086,0.0,10.132619857788086,10.132619857788086
10.175130844116211,0.0,10.175130844116211,10.175130844116211
10.214834213256836,0.0,10.214834213256836,10.214834213256836
10.240144729614258,0.0,10.240144729614258,10.240144729614258
10.28242015838623,0.0,10.28242015838623,10.28242015838623
10.327004432678223,0.0,10.327004432678223,10.327004432678223
10.358306884765625,0.0,10.358306884765625,10.358306884765625
10.392221450805664,0.0,10.392221450805664,10.392221450805664
10.40944766998291,0.0,10.40944766998291,10.40944766998291
10.440128326416016,0.0,10.440128326416016,10.440128326416016
9.877243041992188,0.0,9.877243041992188,9.877243041992188
9.922197341918945,0.0,9.922197341918945,9.922197341918945
9.97624683380127,0.0,9.97624683380127,9.97624683380127
