mean_line,std_line,up_line,low_line
0.10817686468362808,0.0,0.10817686468362808,0.10817686468362808
0.10620635002851486,0.0,0.10620635002851486,0.10620635002851486
0.10704223066568375,0.0,0.10704223066568375,0.10704223066568375
0.10668013989925385,0.0,0.10668013989925385,0.10668013989925385
0.11320297420024872,0.0,0.11320297420024872,0.11320297420024872
0.14090768992900848,0.0,0.14090768992900848,0.14090768992900848
0.10826341807842255,0.0,0.10826341807842255,0.10826341807842255
0.10799411684274673,0.0,0.10799411684274673,0.10799411684274673
0.10789084434509277,0.0,0.10789084434509277,0.10789084434509277
0.11111637204885483,0.0,0.11111637204885483,0.11111637204885483
0.11002875119447708,0.0,0.11002875119447708,0.11002875119447708
0.11338016390800476,0.0,0.11338016390800476,0.11338016390800476
0.11522126942873001,0.0,0.11522126942873001,0.11522126942873001
0.1158028319478035,0.0,0.1158028319478035,0.1158028319478035
0.11012040078639984,0.0,0.11012040078639984,0.11012040078639984
0.10763552784919739,0.0,0.10763552784919739,0.10763552784919739
0.10494254529476166,0.0,0.10494254529476166,0.10494254529476166
0.10830989480018616,0.0,0.10830989480018616,0.10830989480018616
0.10177551209926605,0.0,0.10177551209926605,0.10177551209926605
0.10138993710279465,0.0,0.10138993710279465,0.10138993710279465
0.10127205401659012,0.0,0.10127205401659012,0.10127205401659012
0.07331986725330353,0.0,0.07331986725330353,0.07331986725330353
0.07328135520219803,0.0,0.07328135520219803,0.07328135520219803
0.07901988923549652,0.0,0.07901988923549652,0.07901988923549652
0.06652657687664032,0.0,0.06652657687664032,0.06652657687664032
0.06684091687202454,0.0,0.06684091687202454,0.06684091687202454
0.06669723987579346,0.0,0.06669723987579346,0.06669723987579346
0.06854985654354095,0.0,0.06854985654354095,0.06854985654354095
0.06804369390010834,0.0,0.06804369390010834,0.06804369390010834
0.07019612193107605,0.0,0.07019612193107605,0.07019612193107605
0.06854426860809326,0.0,0.06854426860809326,0.06854426860809326
0.06865553557872772,0.0,0.06865553557872772,0.06865553557872772
0.06360072642564774,0.0,0.06360072642564774,0.06360072642564774
0.061768610030412674,0.0,0.061768610030412674,0.061768610030412674
0.059781935065984726,0.0,0.059781935065984726,0.059781935065984726
0.05490139499306679,0.0,0.05490139499306679,0.05490139499306679
0.05889179930090904,0.0,0.05889179930090904,0.05889179930090904
0.06080631911754608,0.0,0.06080631911754608,0.06080631911754608
0.06840053200721741,0.0,0.06840053200721741,0.06840053200721741
0.07499290257692337,0.0,0.07499290257692337,0.07499290257692337
0.1020217314362526,0.0,0.1020217314362526,0.1020217314362526
0.10418135672807693,0.0,0.10418135672807693,0.10418135672807693
0.10407272726297379,0.0,0.10407272726297379,0.10407272726297379
0.09453557431697845,0.0,0.09453557431697845,0.09453557431697845
0.10631765425205231,0.0,0.10631765425205231,0.10631765425205231
0.10808180272579193,0.0,0.10808180272579193,0.10808180272579193
0.10450361669063568,0.0,0.10450361669063568,0.10450361669063568
0.10751667618751526,0.0,0.10751667618751526,0.10751667618751526
0.10758678615093231,0.0,0.10758678615093231,0.10758678615093231
0.10642780363559723,0.0,0.10642780363559723,0.10642780363559723
0.12701192498207092,0.0,0.12701192498207092,0.12701192498207092
0.1272016167640686,0.0,0.1272016167640686,0.1272016167640686
0.13139177858829498,0.0,0.13139177858829498,0.13139177858829498
0.13479073345661163,0.0,0.13479073345661163,0.13479073345661163
0.14177939295768738,0.0,0.14177939295768738,0.14177939295768738
0.14973923563957214,0.0,0.14973923563957214,0.14973923563957214
0.15037080645561218,0.0,0.15037080645561218,0.15037080645561218
0.14272715151309967,0.0,0.14272715151309967,0.14272715151309967
0.1356641948223114,0.0,0.1356641948223114,0.1356641948223114
0.13491736352443695,0.0,0.13491736352443695,0.13491736352443695
0.1451110690832138,0.0,0.1451110690832138,0.1451110690832138
0.14679445326328278,0.0,0.14679445326328278,0.14679445326328278
0.14677093923091888,0.0,0.14677093923091888,0.14677093923091888
0.13453204929828644,0.0,0.13453204929828644,0.13453204929828644
0.13160528242588043,0.0,0.13160528242588043,0.13160528242588043
0.12700162827968597,0.0,0.12700162827968597,0.12700162827968597
0.13040301203727722,0.0,0.13040301203727722,0.13040301203727722
0.1302565038204193,0.0,0.1302565038204193,0.1302565038204193
0.11163569986820221,0.0,0.11163569986820221,0.11163569986820221
0.11113305389881134,0.0,0.11113305389881134,0.11113305389881134
0.10388875752687454,0.0,0.10388875752687454,0.10388875752687454
0.10419131070375443,0.0,0.10419131070375443,0.10419131070375443
0.1050514429807663,0.0,0.1050514429807663,0.1050514429807663
0.1041666716337204,0.0,0.1041666716337204,0.1041666716337204
0.11794870346784592,0.0,0.11794870346784592,0.11794870346784592
0.12793311476707458,0.0,0.12793311476707458,0.12793311476707458
0.11952172219753265,0.0,0.11952172219753265,0.11952172219753265
0.12337125092744827,0.0,0.12337125092744827,0.12337125092744827
0.12808771431446075,0.0,0.12808771431446075,0.12808771431446075
0.1269856095314026,0.0,0.1269856095314026,0.1269856095314026
0.11956688016653061,0.0,0.11956688016653061,0.11956688016653061
0.12026195228099823,0.0,0.12026195228099823,0.12026195228099823
0.1205901950597763,0.0,0.1205901950597763,0.1205901950597763
0.1220603734254837,0.0,0.1220603734254837,0.1220603734254837
0.12335112690925598,0.0,0.12335112690925598,0.12335112690925598
0.08867399394512177,0.0,0.08867399394512177,0.08867399394512177
0.08530426025390625,0.0,0.08530426025390625,0.08530426025390625
0.08559472858905792,0.0,0.08559472858905792,0.08559472858905792
0.08686257153749466,0.0,0.08686257153749466,0.08686257153749466
0.07446049898862839,0.0,0.07446049898862839,0.07446049898862839
0.07100361585617065,0.0,0.07100361585617065,0.07100361585617065
0.07084881514310837,0.0,0.07084881514310837,0.07084881514310837
0.07566656917333603,0.0,0.07566656917333603,0.07566656917333603
0.08652901649475098,0.0,0.08652901649475098,0.08652901649475098
0.08594205975532532,0.0,0.08594205975532532,0.08594205975532532
0.0808810144662857,0.0,0.0808810144662857,0.0808810144662857
0.08775816857814789,0.0,0.08775816857814789,0.08775816857814789
0.08438456058502197,0.0,0.08438456058502197,0.08438456058502197
0.08046527206897736,0.0,0.08046527206897736,0.08046527206897736
0.098343625664711,0.0,0.098343625664711,0.098343625664711
0.09814496338367462,0.0,0.09814496338367462,0.09814496338367462
0.10404442995786667,0.0,0.10404442995786667,0.10404442995786667
0.10392573475837708,0.0,0.10392573475837708,0.10392573475837708
0.10463201999664307,0.0,0.10463201999664307,0.10463201999664307
0.09174118936061859,0.0,0.09174118936061859,0.09174118936061859
0.10499055683612823,0.0,0.10499055683612823,0.10499055683612823
0.10268431156873703,0.0,0.10268431156873703,0.10268431156873703
0.10294116288423538,0.0,0.10294116288423538,0.10294116288423538
0.10429191589355469,0.0,0.10429191589355469,0.10429191589355469
0.11109261959791183,0.0,0.11109261959791183,0.11109261959791183
0.11307524144649506,0.0,0.11307524144649506,0.11307524144649506
0.11505836993455887,0.0,0.11505836993455887,0.11505836993455887
0.11045815050601959,0.0,0.11045815050601959,0.11045815050601959
0.11265688389539719,0.0,0.11265688389539719,0.11265688389539719
0.12677229940891266,0.0,0.12677229940891266,0.12677229940891266
0.12419876456260681,0.0,0.12419876456260681,0.12419876456260681
0.12571477890014648,0.0,0.12571477890014648,0.12571477890014648
0.12569032609462738,0.0,0.12569032609462738,0.12569032609462738
0.12336139380931854,0.0,0.12336139380931854,0.12336139380931854
0.11594541370868683,0.0,0.11594541370868683,0.11594541370868683
0.11460132151842117,0.0,0.11460132151842117,0.11460132151842117
0.1186261922121048,0.0,0.1186261922121048,0.1186261922121048
0.13193950057029724,0.0,0.13193950057029724,0.13193950057029724
0.13444927334785461,0.0,0.13444927334785461,0.13444927334785461
0.13247504830360413,0.0,0.13247504830360413,0.13247504830360413
0.11534084379673004,0.0,0.11534084379673004,0.11534084379673004
0.11726740002632141,0.0,0.11726740002632141,0.11726740002632141
0.11633776873350143,0.0,0.11633776873350143,0.11633776873350143
0.11574716120958328,0.0,0.11574716120958328,0.11574716120958328
0.10192481428384781,0.0,0.10192481428384781,0.10192481428384781
0.10236687958240509,0.0,0.10236687958240509,0.10236687958240509
0.12152400612831116,0.0,0.12152400612831116,0.12152400612831116
0.11065081506967545,0.0,0.11065081506967545,0.11065081506967545
0.10879207402467728,0.0,0.10879207402467728,0.10879207402467728
0.1085347980260849,0.0,0.1085347980260849,0.1085347980260849
0.10597623139619827,0.0,0.10597623139619827,0.10597623139619827
0.11790687590837479,0.0,0.11790687590837479,0.11790687590837479
0.13285715878009796,0.0,0.13285715878009796,0.13285715878009796
0.1457945704460144,0.0,0.1457945704460144,0.1457945704460144
0.1431838572025299,0.0,0.1431838572025299,0.1431838572025299
0.14318956434726715,0.0,0.14318956434726715,0.14318956434726715
0.1447433978319168,0.0,0.1447433978319168,0.1447433978319168
0.14712847769260406,0.0,0.14712847769260406,0.14712847769260406
0.14709657430648804,0.0,0.14709657430648804,0.14709657430648804
0.1474539190530777,0.0,0.1474539190530777,0.1474539190530777
0.14283205568790436,0.0,0.14283205568790436,0.14283205568790436
0.1427166610956192,0.0,0.1427166610956192,0.1427166610956192
0.14303943514823914,0.0,0.14303943514823914,0.14303943514823914
0.14523185789585114,0.0,0.14523185789585114,0.14523185789585114
0.14282894134521484,0.0,0.14282894134521484,0.14282894134521484
0.13837623596191406,0.0,0.13837623596191406,0.13837623596191406
0.19674919545650482,0.0,0.19674919545650482,0.19674919545650482
0.19605834782123566,0.0,0.19605834782123566,0.19605834782123566
0.19560790061950684,0.0,0.19560790061950684,0.19560790061950684
0.19611597061157227,0.0,0.19611597061157227,0.19611597061157227
0.22940173745155334,0.0,0.22940173745155334,0.22940173745155334
0.22622698545455933,0.0,0.22622698545455933,0.22622698545455933
0.2254985272884369,0.0,0.2254985272884369,0.2254985272884369
0.21734704077243805,0.0,0.21734704077243805,0.21734704077243805
0.21732380986213684,0.0,0.21732380986213684,0.21732380986213684
0.2146507352590561,0.0,0.2146507352590561,0.2146507352590561
0.21468259394168854,0.0,0.21468259394168854,0.21468259394168854
0.21511857211589813,0.0,0.21511857211589813,0.21511857211589813
0.24581074714660645,0.0,0.24581074714660645,0.24581074714660645
0.24603019654750824,0.0,0.24603019654750824,0.24603019654750824
0.2605871856212616,0.0,0.2605871856212616,0.2605871856212616
0.2643723785877228,0.0,0.2643723785877228,0.2643723785877228
0.26520901918411255,0.0,0.26520901918411255,0.26520901918411255
0.26032915711402893,0.0,0.26032915711402893,0.26032915711402893
0.2601984143257141,0.0,0.2601984143257141,0.2601984143257141
0.26162979006767273,0.0,0.26162979006767273,0.26162979006767273
0.25376006960868835,0.0,0.25376006960868835,0.25376006960868835
0.2542564272880554,0.0,0.2542564272880554,0.2542564272880554
0.2542596757411957,0.0,0.2542596757411957,0.2542596757411957
0.2545122504234314,0.0,0.2545122504234314,0.2545122504234314
0.23352530598640442,0.0,0.23352530598640442,0.23352530598640442
0.2351083606481552,0.0,0.2351083606481552,0.2351083606481552
0.23806548118591309,0.0,0.23806548118591309,0.23806548118591309
0.23964492976665497,0.0,0.23964492976665497,0.23964492976665497
0.2476624697446823,0.0,0.2476624697446823,0.2476624697446823
0.2394212931394577,0.0,0.2394212931394577,0.2394212931394577
0.23712295293807983,0.0,0.23712295293807983,0.23712295293807983
0.24380041658878326,0.0,0.24380041658878326,0.24380041658878326
0.24834281206130981,0.0,0.24834281206130981,0.24834281206130981
0.2479274421930313,0.0,0.2479274421930313,0.2479274421930313
0.25356629490852356,0.0,0.25356629490852356,0.25356629490852356
0.2517874538898468,0.0,0.2517874538898468,0.2517874538898468
0.2502208352088928,0.0,0.2502208352088928,0.2502208352088928
0.24978461861610413,0.0,0.24978461861610413,0.24978461861610413
0.2475227266550064,0.0,0.2475227266550064,0.2475227266550064
0.24498823285102844,0.0,0.24498823285102844,0.24498823285102844
0.2674604058265686,0.0,0.2674604058265686,0.2674604058265686
0.2863444685935974,0.0,0.2863444685935974,0.2863444685935974
0.28521037101745605,0.0,0.28521037101745605,0.28521037101745605
0.28153544664382935,0.0,0.28153544664382935,0.28153544664382935
0.23718248307704926,0.0,0.23718248307704926,0.23718248307704926
0.23713554441928864,0.0,0.23713554441928864,0.23713554441928864
0.21160905063152313,0.0,0.21160905063152313,0.21160905063152313
0.1437557339668274,0.0,0.1437557339668274,0.1437557339668274
0.16235727071762085,0.0,0.16235727071762085,0.16235727071762085
0.1695554554462433,0.0,0.1695554554462433,0.1695554554462433
0.13654948770999908,0.0,0.13654948770999908,0.13654948770999908
0.1439821869134903,0.0,0.1439821869134903,0.1439821869134903
0.14253643155097961,0.0,0.14253643155097961,0.14253643155097961
0.12966027855873108,0.0,0.12966027855873108,0.12966027855873108
0.12027116864919662,0.0,0.12027116864919662,0.12027116864919662
0.0936339721083641,0.0,0.0936339721083641,0.0936339721083641
0.10832580924034119,0.0,0.10832580924034119,0.10832580924034119
0.10962699353694916,0.0,0.10962699353694916,0.10962699353694916
0.11834276467561722,0.0,0.11834276467561722,0.11834276467561722
0.13049156963825226,0.0,0.13049156963825226,0.13049156963825226
0.13341528177261353,0.0,0.13341528177261353,0.13341528177261353
0.13451184332370758,0.0,0.13451184332370758,0.13451184332370758
0.13683225214481354,0.0,0.13683225214481354,0.13683225214481354
0.12781542539596558,0.0,0.12781542539596558,0.12781542539596558
0.12241200357675552,0.0,0.12241200357675552,0.12241200357675552
0.12832587957382202,0.0,0.12832587957382202,0.12832587957382202
0.13032689690589905,0.0,0.13032689690589905,0.13032689690589905
0.14479734003543854,0.0,0.14479734003543854,0.14479734003543854
0.16021530330181122,0.0,0.16021530330181122,0.16021530330181122
0.1572900116443634,0.0,0.1572900116443634,0.1572900116443634
0.15674199163913727,0.0,0.15674199163913727,0.15674199163913727
0.14428061246871948,0.0,0.14428061246871948,0.14428061246871948
0.11728541553020477,0.0,0.11728541553020477,0.11728541553020477
0.11409075558185577,0.0,0.11409075558185577,0.11409075558185577
0.11045186966657639,0.0,0.11045186966657639,0.11045186966657639
0.10488935559988022,0.0,0.10488935559988022,0.10488935559988022
0.09799841791391373,0.0,0.09799841791391373,0.09799841791391373
0.08669499307870865,0.0,0.08669499307870865,0.08669499307870865
0.07309320569038391,0.0,0.07309320569038391,0.07309320569038391
0.07814118266105652,0.0,0.07814118266105652,0.07814118266105652
0.07566237449645996,0.0,0.07566237449645996,0.07566237449645996
0.07389377802610397,0.0,0.07389377802610397,0.07389377802610397
0.07405548542737961,0.0,0.07405548542737961,0.07405548542737961
0.07642339169979095,0.0,0.07642339169979095,0.07642339169979095
0.08247189968824387,0.0,0.08247189968824387,0.08247189968824387
0.09309948980808258,0.0,0.09309948980808258,0.09309948980808258
0.10169888287782669,0.0,0.10169888287782669,0.10169888287782669
0.10771051794290543,0.0,0.10771051794290543,0.10771051794290543
0.10573922097682953,0.0,0.10573922097682953,0.10573922097682953
0.10838396102190018,0.0,0.10838396102190018,0.10838396102190018
0.10557276755571365,0.0,0.10557276755571365,0.10557276755571365
0.10605213046073914,0.0,0.10605213046073914,0.10605213046073914
0.11904796212911606,0.0,0.11904796212911606,0.11904796212911606
0.11394060403108597,0.0,0.11394060403108597,0.11394060403108597
0.11597521603107452,0.0,0.11597521603107452,0.11597521603107452
0.11424621194601059,0.0,0.11424621194601059,0.11424621194601059
0.11846807599067688,0.0,0.11846807599067688,0.11846807599067688
0.1099412739276886,0.0,0.1099412739276886,0.1099412739276886
0.10425624251365662,0.0,0.10425624251365662,0.10425624251365662
0.09942740947008133,0.0,0.09942740947008133,0.09942740947008133
0.10373580455780029,0.0,0.10373580455780029,0.10373580455780029
0.09907860308885574,0.0,0.09907860308885574,0.09907860308885574
0.0992131382226944,0.0,0.0992131382226944,0.0992131382226944
0.09428147971630096,0.0,0.09428147971630096,0.09428147971630096
0.09613437950611115,0.0,0.09613437950611115,0.09613437950611115
0.09370004385709763,0.0,0.09370004385709763,0.09370004385709763
0.09171339869499207,0.0,0.09171339869499207,0.09171339869499207
0.09536205232143402,0.0,0.09536205232143402,0.09536205232143402
0.10101405531167984,0.0,0.10101405531167984,0.10101405531167984
0.08401964604854584,0.0,0.08401964604854584,0.08401964604854584
0.0744127705693245,0.0,0.0744127705693245,0.0744127705693245
0.07525201886892319,0.0,0.07525201886892319,0.07525201886892319
0.07825490087270737,0.0,0.07825490087270737,0.07825490087270737
0.0794888436794281,0.0,0.0794888436794281,0.0794888436794281
0.0687464103102684,0.0,0.0687464103102684,0.0687464103102684
0.07339901477098465,0.0,0.07339901477098465,0.07339901477098465
0.0770506039261818,0.0,0.0770506039261818,0.0770506039261818
0.07419940829277039,0.0,0.07419940829277039,0.07419940829277039
0.08071999996900558,0.0,0.08071999996900558,0.08071999996900558
0.07710370421409607,0.0,0.07710370421409607,0.07710370421409607
0.07569676637649536,0.0,0.07569676637649536,0.07569676637649536
0.075748972594738,0.0,0.075748972594738,0.075748972594738
0.07280321419239044,0.0,0.07280321419239044,0.07280321419239044
0.07294897735118866,0.0,0.07294897735118866,0.07294897735118866
0.07396955788135529,0.0,0.07396955788135529,0.07396955788135529
0.0742509737610817,0.0,0.0742509737610817,0.0742509737610817
0.07731817662715912,0.0,0.07731817662715912,0.07731817662715912
0.08524857461452484,0.0,0.08524857461452484,0.08524857461452484
0.07207682728767395,0.0,0.07207682728767395,0.07207682728767395
0.07636426389217377,0.0,0.07636426389217377,0.07636426389217377
0.07172337174415588,0.0,0.07172337174415588,0.07172337174415588
0.06568469107151031,0.0,0.06568469107151031,0.06568469107151031
0.06573991477489471,0.0,0.06573991477489471,0.06573991477489471
0.059635039418935776,0.0,0.059635039418935776,0.059635039418935776
0.05369097366929054,0.0,0.05369097366929054,0.05369097366929054
0.054178886115550995,0.0,0.054178886115550995,0.054178886115550995
0.05728769302368164,0.0,0.05728769302368164,0.05728769302368164
0.05798860266804695,0.0,0.05798860266804695,0.05798860266804695
0.05859419330954552,0.0,0.05859419330954552,0.05859419330954552
0.04589158669114113,0.0,0.04589158669114113,0.04589158669114113
0.044179610908031464,0.0,0.044179610908031464,0.044179610908031464
0.04367274418473244,0.0,0.04367274418473244,0.04367274418473244
0.04068718105554581,0.0,0.04068718105554581,0.04068718105554581
0.045035138726234436,0.0,0.045035138726234436,0.045035138726234436
0.04497969523072243,0.0,0.04497969523072243,0.04497969523072243
0.043807391077280045,0.0,0.043807391077280045,0.043807391077280045
0.0449463315308094,0.0,0.0449463315308094,0.0449463315308094
0.04328751936554909,0.0,0.04328751936554909,0.04328751936554909
0.03892458975315094,0.0,0.03892458975315094,0.03892458975315094
0.03861024230718613,0.0,0.03861024230718613,0.03861024230718613
0.039447661489248276,0.0,0.039447661489248276,0.039447661489248276
0.04258102923631668,0.0,0.04258102923631668,0.04258102923631668
0.04292275011539459,0.0,0.04292275011539459,0.04292275011539459
0.04319799691438675,0.0,0.04319799691438675,0.04319799691438675
0.04399951547384262,0.0,0.04399951547384262,0.04399951547384262
0.04600480943918228,0.0,0.04600480943918228,0.04600480943918228
0.05525045096874237,0.0,0.05525045096874237,0.05525045096874237
0.07852988690137863,0.0,0.07852988690137863,0.07852988690137863
0.07151330262422562,0.0,0.07151330262422562,0.07151330262422562
0.1152162104845047,0.0,0.1152162104845047,0.1152162104845047
0.1203090026974678,0.0,0.1203090026974678,0.1203090026974678
0.16718721389770508,0.0,0.16718721389770508,0.16718721389770508
0.1630782037973404,0.0,0.1630782037973404,0.1630782037973404
0.23405548930168152,0.0,0.23405548930168152,0.23405548930168152
0.22864189743995667,0.0,0.22864189743995667,0.22864189743995667
0.2253652960062027,0.0,0.2253652960062027,0.2253652960062027
0.2272627204656601,0.0,0.2272627204656601,0.2272627204656601
0.22188973426818848,0.0,0.22188973426818848,0.22188973426818848
0.21938501298427582,0.0,0.21938501298427582,0.21938501298427582
0.2094779908657074,0.0,0.2094779908657074,0.2094779908657074
0.21313950419425964,0.0,0.21313950419425964,0.21313950419425964
0.19762369990348816,0.0,0.19762369990348816,0.19762369990348816
0.19677136838436127,0.0,0.19677136838436127,0.19677136838436127
0.19555701315402985,0.0,0.19555701315402985,0.19555701315402985
0.195210799574852,0.0,0.195210799574852,0.195210799574852
0.1985348016023636,0.0,0.1985348016023636,0.1985348016023636
0.19710351526737213,0.0,0.19710351526737213,0.19710351526737213
0.20477010309696198,0.0,0.20477010309696198,0.20477010309696198
0.21358594298362732,0.0,0.21358594298362732,0.21358594298362732
0.19122780859470367,0.0,0.19122780859470367,0.19122780859470367
0.1916923224925995,0.0,0.1916923224925995,0.1916923224925995
0.18811926245689392,0.0,0.18811926245689392,0.18811926245689392
0.19911979138851166,0.0,0.19911979138851166,0.19911979138851166
0.16518782079219818,0.0,0.16518782079219818,0.16518782079219818
0.16351206600666046,0.0,0.16351206600666046,0.16351206600666046
0.12972082197666168,0.0,0.12972082197666168,0.12972082197666168
0.13391700387001038,0.0,0.13391700387001038,0.13391700387001038
0.13688579201698303,0.0,0.13688579201698303,0.13688579201698303
0.13671498000621796,0.0,0.13671498000621796,0.13671498000621796
0.14757013320922852,0.0,0.14757013320922852,0.14757013320922852
0.15291763842105865,0.0,0.15291763842105865,0.15291763842105865
0.15688392519950867,0.0,0.15688392519950867,0.15688392519950867
0.16303832828998566,0.0,0.16303832828998566,0.16303832828998566
0.16289690136909485,0.0,0.16289690136909485,0.16289690136909485
0.13834449648857117,0.0,0.13834449648857117,0.13834449648857117
0.1364797204732895,0.0,0.1364797204732895,0.1364797204732895
0.13757100701332092,0.0,0.13757100701332092,0.13757100701332092
0.15842853486537933,0.0,0.15842853486537933,0.15842853486537933
0.14545036852359772,0.0,0.14545036852359772,0.14545036852359772
0.14740732312202454,0.0,0.14740732312202454,0.14740732312202454
0.13798747956752777,0.0,0.13798747956752777,0.13798747956752777
0.14451797306537628,0.0,0.14451797306537628,0.14451797306537628
0.1388201266527176,0.0,0.1388201266527176,0.1388201266527176
0.1349419206380844,0.0,0.1349419206380844,0.1349419206380844
0.11865978688001633,0.0,0.11865978688001633,0.11865978688001633
0.11982609331607819,0.0,0.11982609331607819,0.11982609331607819
0.11186032742261887,0.0,0.11186032742261887,0.11186032742261887
0.09757661819458008,0.0,0.09757661819458008,0.09757661819458008
0.08953964710235596,0.0,0.08953964710235596,0.08953964710235596
0.09286904335021973,0.0,0.09286904335021973,0.09286904335021973
0.1004149541258812,0.0,0.1004149541258812,0.1004149541258812
0.09329785406589508,0.0,0.09329785406589508,0.09329785406589508
0.09936059266328812,0.0,0.09936059266328812,0.09936059266328812
0.09949251264333725,0.0,0.09949251264333725,0.09949251264333725
0.10007338225841522,0.0,0.10007338225841522,0.10007338225841522
0.09543444216251373,0.0,0.09543444216251373,0.09543444216251373
0.10351980477571487,0.0,0.10351980477571487,0.10351980477571487
0.10065209120512009,0.0,0.10065209120512009,0.10065209120512009
