mean_line,std_line,up_line,low_line
2.6297566890716553,0.0,2.6297566890716553,2.6297566890716553
2.629750967025757,0.0,2.629750967025757,2.629750967025757
2.6297361850738525,0.0,2.6297361850738525,2.6297361850738525
2.6297268867492676,0.0,2.6297268867492676,2.6297268867492676
2.6297128200531006,0.0,2.6297128200531006,2.6297128200531006
2.629715919494629,0.0,2.629715919494629,2.629715919494629
2.6296653747558594,0.0,2.6296653747558594,2.6296653747558594
2.6296613216400146,0.0,2.6296613216400146,2.6296613216400146
2.629652738571167,0.0,2.629652738571167,2.629652738571167
2.6296379566192627,0.0,2.6296379566192627,2.6296379566192627
2.629622459411621,0.0,2.629622459411621,2.629622459411621
2.6295671463012695,0.0,2.6295671463012695,2.6295671463012695
2.629498243331909,0.0,2.629498243331909,2.629498243331909
2.6294631958007812,0.0,2.6294631958007812,2.6294631958007812
2.6294589042663574,0.0,2.6294589042663574,2.6294589042663574
2.62947154045105,0.0,2.62947154045105,2.62947154045105
2.6294569969177246,0.0,2.6294569969177246,2.6294569969177246
2.6294422149658203,0.0,2.6294422149658203,2.6294422149658203
2.629446268081665,0.0,2.629446268081665,2.629446268081665
2.6294126510620117,0.0,2.6294126510620117,2.6294126510620117
2.6294031143188477,0.0,2.6294031143188477,2.6294031143188477
2.629405975341797,0.0,2.629405975341797,2.629405975341797
2.62937068939209,0.0,2.62937068939209,2.62937068939209
2.6293015480041504,0.0,2.6293015480041504,2.6293015480041504
2.629305124282837,0.0,2.629305124282837,2.629305124282837
2.629282236099243,0.0,2.629282236099243,2.629282236099243
2.6292593479156494,0.0,2.6292593479156494,2.6292593479156494
2.629249334335327,0.0,2.629249334335327,2.629249334335327
2.629213571548462,0.0,2.629213571548462,2.629213571548462
2.629225969314575,0.0,2.629225969314575,2.629225969314575
2.6292214393615723,0.0,2.6292214393615723,2.6292214393615723
2.629206657409668,0.0,2.629206657409668,2.629206657409668
2.629181385040283,0.0,2.629181385040283,2.629181385040283
2.6291584968566895,0.0,2.6291584968566895,2.6291584968566895
2.6291027069091797,0.0,2.6291027069091797,2.6291027069091797
2.6290969848632812,0.0,2.6290969848632812,2.6290969848632812
2.629082441329956,0.0,2.629082441329956,2.629082441329956
2.6290853023529053,0.0,2.6290853023529053,2.6290853023529053
2.629100799560547,0.0,2.629100799560547,2.629100799560547
2.629045009613037,0.0,2.629045009613037,2.629045009613037
2.629026412963867,0.0,2.629026412963867,2.629026412963867
2.6290159225463867,0.0,2.6290159225463867,2.6290159225463867
2.629002571105957,0.0,2.629002571105957,2.629002571105957
2.6289968490600586,0.0,2.6289968490600586,2.6289968490600586
2.6289455890655518,0.0,2.6289455890655518,2.6289455890655518
2.6289350986480713,0.0,2.6289350986480713,2.6289350986480713
2.628865957260132,0.0,2.628865957260132,2.628865957260132
2.628868579864502,0.0,2.628868579864502,2.628868579864502
2.6287994384765625,0.0,2.6287994384765625,2.6287994384765625
2.6287763118743896,0.0,2.6287763118743896,2.6287763118743896
2.628772497177124,0.0,2.628772497177124,2.628772497177124
2.6287689208984375,0.0,2.6287689208984375,2.6287689208984375
2.628754138946533,0.0,2.628754138946533,2.628754138946533
2.6286842823028564,0.0,2.6286842823028564,2.6286842823028564
2.628633499145508,0.0,2.628633499145508,2.628633499145508
2.6285970211029053,0.0,2.6285970211029053,2.6285970211029053
2.6286118030548096,0.0,2.6286118030548096,2.6286118030548096
2.6286003589630127,0.0,2.6286003589630127,2.6286003589630127
2.628594160079956,0.0,2.628594160079956,2.628594160079956
2.6285970211029053,0.0,2.6285970211029053,2.6285970211029053
2.6285805702209473,0.0,2.6285805702209473,2.6285805702209473
2.6285111904144287,0.0,2.6285111904144287,2.6285111904144287
2.628507137298584,0.0,2.628507137298584,2.628507137298584
2.628516435623169,0.0,2.628516435623169,2.628516435623169
2.6284995079040527,0.0,2.6284995079040527,2.6284995079040527
2.628429889678955,0.0,2.628429889678955,2.628429889678955
2.6284234523773193,0.0,2.6284234523773193,2.6284234523773193
2.6284263134002686,0.0,2.6284263134002686,2.6284263134002686
2.6283745765686035,0.0,2.6283745765686035,2.6283745765686035
2.6283512115478516,0.0,2.6283512115478516,2.6283512115478516
2.628345012664795,0.0,2.628345012664795,2.628345012664795
2.628338098526001,0.0,2.628338098526001,2.628338098526001
2.6283230781555176,0.0,2.6283230781555176,2.6283230781555176
2.628312587738037,0.0,2.628312587738037,2.628312587738037
2.628323793411255,0.0,2.628323793411255,2.628323793411255
2.62827205657959,0.0,2.62827205657959,2.62827205657959
2.6282835006713867,0.0,2.6282835006713867,2.6282835006713867
2.6282858848571777,0.0,2.6282858848571777,2.6282858848571777
2.6282858848571777,0.0,2.6282858848571777,2.6282858848571777
2.6282966136932373,0.0,2.6282966136932373,2.6282966136932373
2.6282918453216553,0.0,2.6282918453216553,2.6282918453216553
2.6282858848571777,0.0,2.6282858848571777,2.6282858848571777
2.628274917602539,0.0,2.628274917602539,2.628274917602539
2.628248691558838,0.0,2.628248691558838,2.628248691558838
2.6282336711883545,0.0,2.6282336711883545,2.6282336711883545
2.6282269954681396,0.0,2.6282269954681396,2.6282269954681396
2.6282293796539307,0.0,2.6282293796539307,2.6282293796539307
2.628214120864868,0.0,2.628214120864868,2.628214120864868
2.6281774044036865,0.0,2.6281774044036865,2.6281774044036865
2.6281793117523193,0.0,2.6281793117523193,2.6281793117523193
2.6281630992889404,0.0,2.6281630992889404,2.6281630992889404
2.6281473636627197,0.0,2.6281473636627197,2.6281473636627197
2.6281445026397705,0.0,2.6281445026397705,2.6281445026397705
2.6281580924987793,0.0,2.6281580924987793,2.6281580924987793
2.6281518936157227,0.0,2.6281518936157227,2.6281518936157227
2.6281583309173584,0.0,2.6281583309173584,2.6281583309173584
2.6281654834747314,0.0,2.6281654834747314,2.6281654834747314
2.628178834915161,0.0,2.628178834915161,2.628178834915161
2.6281423568725586,0.0,2.6281423568725586,2.6281423568725586
2.6281354427337646,0.0,2.6281354427337646,2.6281354427337646
2.6281113624572754,0.0,2.6281113624572754,2.6281113624572754
2.628085136413574,0.0,2.628085136413574,2.628085136413574
2.6280691623687744,0.0,2.6280691623687744,2.6280691623687744
2.6280629634857178,0.0,2.6280629634857178,2.6280629634857178
2.6280763149261475,0.0,2.6280763149261475,2.6280763149261475
2.6280715465545654,0.0,2.6280715465545654,2.6280715465545654
2.628080129623413,0.0,2.628080129623413,2.628080129623413
2.6280629634857178,0.0,2.6280629634857178,2.6280629634857178
2.6280648708343506,0.0,2.6280648708343506,2.6280648708343506
2.62805438041687,0.0,2.62805438041687,2.62805438041687
2.6280384063720703,0.0,2.6280384063720703,2.6280384063720703
2.6280312538146973,0.0,2.6280312538146973,2.6280312538146973
2.627995729446411,0.0,2.627995729446411,2.627995729446411
2.6279802322387695,0.0,2.6279802322387695,2.6279802322387695
2.6279842853546143,0.0,2.6279842853546143,2.6279842853546143
2.627967596054077,0.0,2.627967596054077,2.627967596054077
2.627915382385254,0.0,2.627915382385254,2.627915382385254
2.6279172897338867,0.0,2.6279172897338867,2.6279172897338867
2.6279098987579346,0.0,2.6279098987579346,2.6279098987579346
2.6278579235076904,0.0,2.6278579235076904,2.6278579235076904
2.6278417110443115,0.0,2.6278417110443115,2.6278417110443115
2.627836227416992,0.0,2.627836227416992,2.627836227416992
2.6278200149536133,0.0,2.6278200149536133,2.6278200149536133
2.627814531326294,0.0,2.627814531326294,2.627814531326294
2.627743721008301,0.0,2.627743721008301,2.627743721008301
2.627732038497925,0.0,2.627732038497925,2.627732038497925
2.6277120113372803,0.0,2.6277120113372803,2.6277120113372803
2.627700090408325,0.0,2.627700090408325,2.627700090408325
2.62768816947937,0.0,2.62768816947937,2.62768816947937
2.6276509761810303,0.0,2.6276509761810303,2.6276509761810303
2.6276443004608154,0.0,2.6276443004608154,2.6276443004608154
2.627656936645508,0.0,2.627656936645508,2.627656936645508
2.6276495456695557,0.0,2.6276495456695557,2.6276495456695557
2.6276309490203857,0.0,2.6276309490203857,2.6276309490203857
2.6276144981384277,0.0,2.6276144981384277,2.6276144981384277
2.627626657485962,0.0,2.627626657485962,2.627626657485962
2.627610445022583,0.0,2.627610445022583,2.627610445022583
2.627612352371216,0.0,2.627612352371216,2.627612352371216
2.627607822418213,0.0,2.627607822418213,2.627607822418213
2.6275949478149414,0.0,2.6275949478149414,2.6275949478149414
2.6275875568389893,0.0,2.6275875568389893,2.6275875568389893
2.627580404281616,0.0,2.627580404281616,2.627580404281616
2.627582311630249,0.0,2.627582311630249,2.627582311630249
2.627579927444458,0.0,2.627579927444458,2.627579927444458
2.627572774887085,0.0,2.627572774887085,2.627572774887085
2.627565860748291,0.0,2.627565860748291,2.627565860748291
2.627578020095825,0.0,2.627578020095825,2.627578020095825
2.6275618076324463,0.0,2.6275618076324463,2.6275618076324463
2.6275370121002197,0.0,2.6275370121002197,2.6275370121002197
2.6275203227996826,0.0,2.6275203227996826,2.6275203227996826
2.627521514892578,0.0,2.627521514892578,2.627521514892578
2.6274635791778564,0.0,2.6274635791778564,2.6274635791778564
2.6274728775024414,0.0,2.6274728775024414,2.6274728775024414
2.627474308013916,0.0,2.627474308013916,2.627474308013916
2.6274843215942383,0.0,2.6274843215942383,2.6274843215942383
2.6274709701538086,0.0,2.6274709701538086,2.6274709701538086
2.627472400665283,0.0,2.627472400665283,2.627472400665283
2.6274452209472656,0.0,2.6274452209472656,2.6274452209472656
2.6274545192718506,0.0,2.6274545192718506,2.6274545192718506
2.627440929412842,0.0,2.627440929412842,2.627440929412842
2.6274499893188477,0.0,2.6274499893188477,2.6274499893188477
2.6274337768554688,0.0,2.6274337768554688,2.6274337768554688
2.627375602722168,0.0,2.627375602722168,2.627375602722168
2.6273765563964844,0.0,2.6273765563964844,2.6273765563964844
2.627385377883911,0.0,2.627385377883911,2.627385377883911
2.62737774848938,0.0,2.62737774848938,2.62737774848938
2.6273412704467773,0.0,2.6273412704467773,2.6273412704467773
2.6273350715637207,0.0,2.6273350715637207,2.6273350715637207
2.6273183822631836,0.0,2.6273183822631836,2.6273183822631836
2.627293348312378,0.0,2.627293348312378,2.627293348312378
2.627255439758301,0.0,2.627255439758301,2.627255439758301
2.627239227294922,0.0,2.627239227294922,2.627239227294922
2.627232551574707,0.0,2.627232551574707,2.627232551574707
2.6272189617156982,0.0,2.6272189617156982,2.6272189617156982
2.6272199153900146,0.0,2.6272199153900146,2.6272199153900146
2.6272120475769043,0.0,2.6272120475769043,2.6272120475769043
2.62719988822937,0.0,2.62719988822937,2.62719988822937
2.6272008419036865,0.0,2.6272008419036865,2.6272008419036865
2.6271870136260986,0.0,2.6271870136260986,2.6271870136260986
2.6271872520446777,0.0,2.6271872520446777,2.6271872520446777
2.627187967300415,0.0,2.627187967300415,2.627187967300415
2.627199411392212,0.0,2.627199411392212,2.627199411392212
2.6272003650665283,0.0,2.6272003650665283,2.6272003650665283
2.6271727085113525,0.0,2.6271727085113525,2.6271727085113525
2.627164363861084,0.0,2.627164363861084,2.627164363861084
2.6271474361419678,0.0,2.6271474361419678,2.6271474361419678
2.627128839492798,0.0,2.627128839492798,2.627128839492798
2.627091407775879,0.0,2.627091407775879,2.627091407775879
2.6270954608917236,0.0,2.6270954608917236,2.6270954608917236
2.6270830631256104,0.0,2.6270830631256104,2.6270830631256104
2.627091407775879,0.0,2.627091407775879,2.627091407775879
2.6270837783813477,0.0,2.6270837783813477,2.6270837783813477
2.6270694732666016,0.0,2.6270694732666016,2.6270694732666016
2.627070188522339,0.0,2.627070188522339,2.627070188522339
2.627011299133301,0.0,2.627011299133301,2.627011299133301
2.626983404159546,0.0,2.626983404159546,2.626983404159546
2.6269757747650146,0.0,2.6269757747650146,2.6269757747650146
2.626976490020752,0.0,2.626976490020752,2.626976490020752
2.6269595623016357,0.0,2.6269595623016357,2.6269595623016357
2.6269516944885254,0.0,2.6269516944885254,2.6269516944885254
2.6269521713256836,0.0,2.6269521713256836,2.6269521713256836
2.626945972442627,0.0,2.626945972442627,2.626945972442627
2.626873731613159,0.0,2.626873731613159,2.626873731613159
2.6268014907836914,0.0,2.6268014907836914,2.6268014907836914
2.6267905235290527,0.0,2.6267905235290527,2.6267905235290527
2.6267826557159424,0.0,2.6267826557159424,2.6267826557159424
2.6267738342285156,0.0,2.6267738342285156,2.6267738342285156
2.6267566680908203,0.0,2.6267566680908203,2.6267566680908203
2.626737594604492,0.0,2.626737594604492,2.626737594604492
2.6267290115356445,0.0,2.6267290115356445,2.6267290115356445
2.6267142295837402,0.0,2.6267142295837402,2.6267142295837402
2.6267144680023193,0.0,2.6267144680023193,2.6267144680023193
2.626676559448242,0.0,2.626676559448242,2.626676559448242
2.6266841888427734,0.0,2.6266841888427734,2.6266841888427734
2.6266849040985107,0.0,2.6266849040985107,2.6266849040985107
2.6266467571258545,0.0,2.6266467571258545,2.6266467571258545
2.626638650894165,0.0,2.626638650894165,2.626638650894165
2.626565933227539,0.0,2.626565933227539,2.626565933227539
2.626572847366333,0.0,2.626572847366333,2.626572847366333
2.626555919647217,0.0,2.626555919647217,2.626555919647217
2.6265299320220947,0.0,2.6265299320220947,2.6265299320220947
2.6264569759368896,0.0,2.6264569759368896,2.6264569759368896
2.626448154449463,0.0,2.626448154449463,2.626448154449463
2.6264488697052,0.0,2.6264488697052,2.6264488697052
2.62644362449646,0.0,2.62644362449646,2.62644362449646
2.6264536380767822,0.0,2.6264536380767822,2.6264536380767822
2.626436233520508,0.0,2.626436233520508,2.626436233520508
2.6264283657073975,0.0,2.6264283657073975,2.6264283657073975
2.6263740062713623,0.0,2.6263740062713623,2.6263740062713623
2.6263012886047363,0.0,2.6263012886047363,2.6263012886047363
2.6262941360473633,0.0,2.6262941360473633,2.6262941360473633
2.626234292984009,0.0,2.626234292984009,2.626234292984009
2.626161575317383,0.0,2.626161575317383,2.626161575317383
2.6261355876922607,0.0,2.6261355876922607,2.6261355876922607
2.626127004623413,0.0,2.626127004623413,2.626127004623413
2.626127004623413,0.0,2.626127004623413,2.626127004623413
2.626134157180786,0.0,2.626134157180786,2.626134157180786
2.626134157180786,0.0,2.626134157180786,2.626134157180786
2.6260616779327393,0.0,2.6260616779327393,2.6260616779327393
2.626006841659546,0.0,2.626006841659546,2.626006841659546
2.6259984970092773,0.0,2.6259984970092773,2.6259984970092773
2.6259937286376953,0.0,2.6259937286376953,2.6259937286376953
2.6259937286376953,0.0,2.6259937286376953,2.6259937286376953
2.625920534133911,0.0,2.625920534133911,2.625920534133911
2.625920534133911,0.0,2.625920534133911,2.625920534133911
2.625927686691284,0.0,2.625927686691284,2.625927686691284
2.6259381771087646,0.0,2.6259381771087646,2.6259381771087646
2.625920057296753,0.0,2.625920057296753,2.625920057296753
2.625908374786377,0.0,2.625908374786377,2.625908374786377
2.625915050506592,0.0,2.625915050506592,2.625915050506592
2.62589430809021,0.0,2.62589430809021,2.62589430809021
2.6258864402770996,0.0,2.6258864402770996,2.6258864402770996
2.625847578048706,0.0,2.625847578048706,2.625847578048706
2.6258392333984375,0.0,2.6258392333984375,2.6258392333984375
2.625784397125244,0.0,2.625784397125244,2.625784397125244
2.625784397125244,0.0,2.625784397125244,2.625784397125244
2.6257760524749756,0.0,2.6257760524749756,2.6257760524749756
2.6257669925689697,0.0,2.6257669925689697,2.6257669925689697
2.625706672668457,0.0,2.625706672668457,2.625706672668457
2.6257107257843018,0.0,2.6257107257843018,2.6257107257843018
2.625694751739502,0.0,2.625694751739502,2.625694751739502
2.6256682872772217,0.0,2.6256682872772217,2.6256682872772217
2.6256680488586426,0.0,2.6256680488586426,2.6256680488586426
2.62565016746521,0.0,2.62565016746521,2.62565016746521
2.6256234645843506,0.0,2.6256234645843506,2.6256234645843506
2.6256232261657715,0.0,2.6256232261657715,2.6256232261657715
2.625615119934082,0.0,2.625615119934082,2.625615119934082
2.6256158351898193,0.0,2.6256158351898193,2.6256158351898193
2.6255548000335693,0.0,2.6255548000335693,2.6255548000335693
2.625563859939575,0.0,2.625563859939575,2.625563859939575
2.625563144683838,0.0,2.625563144683838,2.625563144683838
2.625553846359253,0.0,2.625553846359253,2.625553846359253
2.6255452632904053,0.0,2.6255452632904053,2.6255452632904053
2.625544786453247,0.0,2.625544786453247,2.625544786453247
2.625551223754883,0.0,2.625551223754883,2.625551223754883
2.6255319118499756,0.0,2.6255319118499756,2.6255319118499756
2.6255226135253906,0.0,2.6255226135253906,2.6255226135253906
2.625514030456543,0.0,2.625514030456543,2.625514030456543
2.625540018081665,0.0,2.625540018081665,2.625540018081665
2.6254661083221436,0.0,2.6254661083221436,2.6254661083221436
2.625464916229248,0.0,2.625464916229248,2.625464916229248
2.625455617904663,0.0,2.625455617904663,2.625455617904663
2.625465154647827,0.0,2.625465154647827,2.625465154647827
