mean_line,std_line,up_line,low_line
1.8306585550308228,0.0,1.8306585550308228,1.8306585550308228
1.830350399017334,0.0,1.830350399017334,1.830350399017334
1.830171823501587,0.0,1.830171823501587,1.830171823501587
1.830132007598877,0.0,1.830132007598877,1.830132007598877
1.8297522068023682,0.0,1.8297522068023682,1.8297522068023682
1.8297314643859863,0.0,1.8297314643859863,1.8297314643859863
1.8279608488082886,0.0,1.8279608488082886,1.8279608488082886
1.8279839754104614,0.0,1.8279839754104614,1.8279839754104614
1.8272812366485596,0.0,1.8272812366485596,1.8272812366485596
1.8268935680389404,0.0,1.8268935680389404,1.8268935680389404
1.8257445096969604,0.0,1.8257445096969604,1.8257445096969604
1.8256046772003174,0.0,1.8256046772003174,1.8256046772003174
1.825603723526001,0.0,1.825603723526001,1.825603723526001
1.8256040811538696,0.0,1.8256040811538696,1.8256040811538696
1.8238160610198975,0.0,1.8238160610198975,1.8238160610198975
1.8220018148422241,0.0,1.8220018148422241,1.8220018148422241
1.8216018676757812,0.0,1.8216018676757812,1.8216018676757812
1.8213073015213013,0.0,1.8213073015213013,1.8213073015213013
1.8195005655288696,0.0,1.8195005655288696,1.8195005655288696
1.8191698789596558,0.0,1.8191698789596558,1.8191698789596558
1.818742275238037,0.0,1.818742275238037,1.818742275238037
1.8187434673309326,0.0,1.8187434673309326,1.8187434673309326
1.8184770345687866,0.0,1.8184770345687866,1.8184770345687866
1.818479061126709,0.0,1.818479061126709,1.818479061126709
1.8174245357513428,0.0,1.8174245357513428,1.8174245357513428
1.8155404329299927,0.0,1.8155404329299927,1.8155404329299927
1.8136591911315918,0.0,1.8136591911315918,1.8136591911315918
1.8124103546142578,0.0,1.8124103546142578,1.8124103546142578
1.8104830980300903,0.0,1.8104830980300903,1.8104830980300903
1.8100136518478394,0.0,1.8100136518478394,1.8100136518478394
1.8098992109298706,0.0,1.8098992109298706,1.8098992109298706
1.8087959289550781,0.0,1.8087959289550781,1.8087959289550781
1.8068619966506958,0.0,1.8068619966506958,1.8068619966506958
1.8068294525146484,0.0,1.8068294525146484,1.8068294525146484
1.8065185546875,0.0,1.8065185546875,1.8065185546875
1.8050240278244019,0.0,1.8050240278244019,1.8050240278244019
1.8047064542770386,0.0,1.8047064542770386,1.8047064542770386
1.8046613931655884,0.0,1.8046613931655884,1.8046613931655884
1.8043767213821411,0.0,1.8043767213821411,1.8043767213821411
1.8040204048156738,0.0,1.8040204048156738,1.8040204048156738
1.803589105606079,0.0,1.803589105606079,1.803589105606079
1.8018455505371094,0.0,1.8018455505371094,1.8018455505371094
1.8016389608383179,0.0,1.8016389608383179,1.8016389608383179
1.801432728767395,0.0,1.801432728767395,1.801432728767395
1.8013159036636353,0.0,1.8013159036636353,1.8013159036636353
1.8009179830551147,0.0,1.8009179830551147,1.8009179830551147
1.8006311655044556,0.0,1.8006311655044556,1.8006311655044556
1.8002668619155884,0.0,1.8002668619155884,1.8002668619155884
1.800058126449585,0.0,1.800058126449585,1.800058126449585
1.8000935316085815,0.0,1.8000935316085815,1.8000935316085815
1.7979023456573486,0.0,1.7979023456573486,1.7979023456573486
1.7966951131820679,0.0,1.7966951131820679,1.7966951131820679
1.7954798936843872,0.0,1.7954798936843872,1.7954798936843872
1.793424367904663,0.0,1.793424367904663,1.793424367904663
1.7917946577072144,0.0,1.7917946577072144,1.7917946577072144
1.7917530536651611,0.0,1.7917530536651611,1.7917530536651611
1.79143226146698,0.0,1.79143226146698,1.79143226146698
1.790438175201416,0.0,1.790438175201416,1.790438175201416
1.7885820865631104,0.0,1.7885820865631104,1.7885820865631104
1.7882001399993896,0.0,1.7882001399993896,1.7882001399993896
1.7879855632781982,0.0,1.7879855632781982,1.7879855632781982
1.7876530885696411,0.0,1.7876530885696411,1.7876530885696411
1.7872376441955566,0.0,1.7872376441955566,1.7872376441955566
1.7872099876403809,0.0,1.7872099876403809,1.7872099876403809
1.7849745750427246,0.0,1.7849745750427246,1.7849745750427246
1.7848540544509888,0.0,1.7848540544509888,1.7848540544509888
1.7848950624465942,0.0,1.7848950624465942,1.7848950624465942
1.7827078104019165,0.0,1.7827078104019165,1.7827078104019165
1.7808048725128174,0.0,1.7808048725128174,1.7808048725128174
1.7789009809494019,0.0,1.7789009809494019,1.7789009809494019
1.7788628339767456,0.0,1.7788628339767456,1.7788628339767456
1.778878092765808,0.0,1.778878092765808,1.778878092765808
1.7782078981399536,0.0,1.7782078981399536,1.7782078981399536
1.7765005826950073,0.0,1.7765005826950073,1.7765005826950073
1.7743157148361206,0.0,1.7743157148361206,1.7743157148361206
1.774361491203308,0.0,1.774361491203308,1.774361491203308
1.7724330425262451,0.0,1.7724330425262451,1.7724330425262451
1.7717499732971191,0.0,1.7717499732971191,1.7717499732971191
1.7700380086898804,0.0,1.7700380086898804,1.7700380086898804
1.7693290710449219,0.0,1.7693290710449219,1.7693290710449219
1.7669882774353027,0.0,1.7669882774353027,1.7669882774353027
1.7650325298309326,0.0,1.7650325298309326,1.7650325298309326
1.7645630836486816,0.0,1.7645630836486816,1.7645630836486816
1.7645263671875,0.0,1.7645263671875,1.7645263671875
1.7622812986373901,0.0,1.7622812986373901,1.7622812986373901
1.7618768215179443,0.0,1.7618768215179443,1.7618768215179443
1.761470913887024,0.0,1.761470913887024,1.761470913887024
1.7591811418533325,0.0,1.7591811418533325,1.7591811418533325
1.7569242715835571,0.0,1.7569242715835571,1.7569242715835571
1.7561997175216675,0.0,1.7561997175216675,1.7561997175216675
1.7557830810546875,0.0,1.7557830810546875,1.7557830810546875
1.7553766965866089,0.0,1.7553766965866089,1.7553766965866089
1.7551530599594116,0.0,1.7551530599594116,1.7551530599594116
1.7550303936004639,0.0,1.7550303936004639,1.7550303936004639
1.752736210823059,0.0,1.752736210823059,1.752736210823059
1.7525120973587036,0.0,1.7525120973587036,1.7525120973587036
1.7521792650222778,0.0,1.7521792650222778,1.7521792650222778
1.7504454851150513,0.0,1.7504454851150513,1.7504454851150513
1.7486389875411987,0.0,1.7486389875411987,1.7486389875411987
1.7462360858917236,0.0,1.7462360858917236,1.7462360858917236
1.7454763650894165,0.0,1.7454763650894165,1.7454763650894165
1.7455278635025024,0.0,1.7455278635025024,1.7455278635025024
1.7441191673278809,0.0,1.7441191673278809,1.7441191673278809
1.7440848350524902,0.0,1.7440848350524902,1.7440848350524902
1.7423142194747925,0.0,1.7423142194747925,1.7423142194747925
1.7406818866729736,0.0,1.7406818866729736,1.7406818866729736
1.7388958930969238,0.0,1.7388958930969238,1.7388958930969238
1.7381064891815186,0.0,1.7381064891815186,1.7381064891815186
1.736009120941162,0.0,1.736009120941162,1.736009120941162
1.7357794046401978,0.0,1.7357794046401978,1.7357794046401978
1.7334387302398682,0.0,1.7334387302398682,1.7334387302398682
1.7317866086959839,0.0,1.7317866086959839,1.7317866086959839
1.7312953472137451,0.0,1.7312953472137451,1.7312953472137451
1.7288625240325928,0.0,1.7288625240325928,1.7288625240325928
1.7265115976333618,0.0,1.7265115976333618,1.7265115976333618
1.7264939546585083,0.0,1.7264939546585083,1.7264939546585083
1.7261430025100708,0.0,1.7261430025100708,1.7261430025100708
1.7261998653411865,0.0,1.7261998653411865,1.7261998653411865
1.726077914237976,0.0,1.726077914237976,1.726077914237976
1.7252310514450073,0.0,1.7252310514450073,1.7252310514450073
1.7233048677444458,0.0,1.7233048677444458,1.7233048677444458
1.7218306064605713,0.0,1.7218306064605713,1.7218306064605713
1.720344066619873,0.0,1.720344066619873,1.720344066619873
1.7181987762451172,0.0,1.7181987762451172,1.7181987762451172
1.7158159017562866,0.0,1.7158159017562866,1.7158159017562866
1.713209629058838,0.0,1.713209629058838,1.713209629058838
1.7119168043136597,0.0,1.7119168043136597,1.7119168043136597
1.7119224071502686,0.0,1.7119224071502686,1.7119224071502686
1.7094820737838745,0.0,1.7094820737838745,1.7094820737838745
1.7094535827636719,0.0,1.7094535827636719,1.7094535827636719
1.7081468105316162,0.0,1.7081468105316162,1.7081468105316162
1.707645297050476,0.0,1.707645297050476,1.707645297050476
1.7072886228561401,0.0,1.7072886228561401,1.7072886228561401
1.7068908214569092,0.0,1.7068908214569092,1.7068908214569092
1.7043043375015259,0.0,1.7043043375015259,1.7043043375015259
1.7042934894561768,0.0,1.7042934894561768,1.7042934894561768
1.7021100521087646,0.0,1.7021100521087646,1.7021100521087646
1.7021445035934448,0.0,1.7021445035934448,1.7021445035934448
1.702135682106018,0.0,1.702135682106018,1.702135682106018
1.7021729946136475,0.0,1.7021729946136475,1.7021729946136475
1.7008309364318848,0.0,1.7008309364318848,1.7008309364318848
1.7004326581954956,0.0,1.7004326581954956,1.7004326581954956
1.7005019187927246,0.0,1.7005019187927246,1.7005019187927246
1.6999945640563965,0.0,1.6999945640563965,1.6999945640563965
1.6996315717697144,0.0,1.6996315717697144,1.6996315717697144
1.6970596313476562,0.0,1.6970596313476562,1.6970596313476562
1.6954982280731201,0.0,1.6954982280731201,1.6954982280731201
1.6950968503952026,0.0,1.6950968503952026,1.6950968503952026
1.6947343349456787,0.0,1.6947343349456787,1.6947343349456787
1.6946156024932861,0.0,1.6946156024932861,1.6946156024932861
1.6920183897018433,0.0,1.6920183897018433,1.6920183897018433
1.6920616626739502,0.0,1.6920616626739502,1.6920616626739502
1.6911263465881348,0.0,1.6911263465881348,1.6911263465881348
1.6883189678192139,0.0,1.6883189678192139,1.6883189678192139
1.6880872249603271,0.0,1.6880872249603271,1.6880872249603271
1.6876418590545654,0.0,1.6876418590545654,1.6876418590545654
1.6876623630523682,0.0,1.6876623630523682,1.6876623630523682
1.6875478029251099,0.0,1.6875478029251099,1.6875478029251099
1.687434434890747,0.0,1.687434434890747,1.687434434890747
1.6858246326446533,0.0,1.6858246326446533,1.6858246326446533
1.6835315227508545,0.0,1.6835315227508545,1.6835315227508545
1.683580994606018,0.0,1.683580994606018,1.683580994606018
1.6832106113433838,0.0,1.6832106113433838,1.6832106113433838
1.683237075805664,0.0,1.683237075805664,1.683237075805664
1.6811503171920776,0.0,1.6811503171920776,1.6811503171920776
1.679527997970581,0.0,1.679527997970581,1.679527997970581
1.6772160530090332,0.0,1.6772160530090332,1.6772160530090332
1.6767011880874634,0.0,1.6767011880874634,1.6767011880874634
1.676708459854126,0.0,1.676708459854126,1.676708459854126
1.676599383354187,0.0,1.676599383354187,1.676599383354187
1.675583004951477,0.0,1.675583004951477,1.675583004951477
1.6739399433135986,0.0,1.6739399433135986,1.6739399433135986
1.6729483604431152,0.0,1.6729483604431152,1.6729483604431152
1.672722578048706,0.0,1.672722578048706,1.672722578048706
1.6703420877456665,0.0,1.6703420877456665,1.6703420877456665
1.6703531742095947,0.0,1.6703531742095947,1.6703531742095947
1.669909119606018,0.0,1.669909119606018,1.669909119606018
1.6699059009552002,0.0,1.6699059009552002,1.6699059009552002
1.6684341430664062,0.0,1.6684341430664062,1.6684341430664062
1.6656482219696045,0.0,1.6656482219696045,1.6656482219696045
1.6651324033737183,0.0,1.6651324033737183,1.6651324033737183
1.6630017757415771,0.0,1.6630017757415771,1.6630017757415771
1.660868763923645,0.0,1.660868763923645,1.660868763923645
1.660510778427124,0.0,1.660510778427124,1.660510778427124
1.6590161323547363,0.0,1.6590161323547363,1.6590161323547363
1.6586365699768066,0.0,1.6586365699768066,1.6586365699768066
1.6586729288101196,0.0,1.6586729288101196,1.6586729288101196
1.6584521532058716,0.0,1.6584521532058716,1.6584521532058716
1.6580960750579834,0.0,1.6580960750579834,1.6580960750579834
1.6551798582077026,0.0,1.6551798582077026,1.6551798582077026
1.6527736186981201,0.0,1.6527736186981201,1.6527736186981201
1.6522941589355469,0.0,1.6522941589355469,1.6522941589355469
1.6523343324661255,0.0,1.6523343324661255,1.6523343324661255
1.6518223285675049,0.0,1.6518223285675049,1.6518223285675049
1.6518446207046509,0.0,1.6518446207046509,1.6518446207046509
1.651749849319458,0.0,1.651749849319458,1.651749849319458
1.651794672012329,0.0,1.651794672012329,1.651794672012329
1.6489245891571045,0.0,1.6489245891571045,1.6489245891571045
1.648542881011963,0.0,1.648542881011963,1.648542881011963
1.6480661630630493,0.0,1.6480661630630493,1.6480661630630493
1.647716999053955,0.0,1.647716999053955,1.647716999053955
1.646172285079956,0.0,1.646172285079956,1.646172285079956
1.6460816860198975,0.0,1.6460816860198975,1.6460816860198975
1.64497971534729,0.0,1.64497971534729,1.64497971534729
1.6444731950759888,0.0,1.6444731950759888,1.6444731950759888
1.6439685821533203,0.0,1.6439685821533203,1.6439685821533203
1.6432656049728394,0.0,1.6432656049728394,1.6432656049728394
1.6432818174362183,0.0,1.6432818174362183,1.6432818174362183
1.6404908895492554,0.0,1.6404908895492554,1.6404908895492554
1.6377637386322021,0.0,1.6377637386322021,1.6377637386322021
1.6372909545898438,0.0,1.6372909545898438,1.6372909545898438
1.6367888450622559,0.0,1.6367888450622559,1.6367888450622559
1.6350072622299194,0.0,1.6350072622299194,1.6350072622299194
1.6349233388900757,0.0,1.6349233388900757,1.6349233388900757
1.6349774599075317,0.0,1.6349774599075317,1.6349774599075317
1.6345075368881226,0.0,1.6345075368881226,1.6345075368881226
1.634563684463501,0.0,1.634563684463501,1.634563684463501
1.6316179037094116,0.0,1.6316179037094116,1.6316179037094116
1.6316759586334229,0.0,1.6316759586334229,1.6316759586334229
1.628862977027893,0.0,1.628862977027893,1.628862977027893
1.6258412599563599,0.0,1.6258412599563599,1.6258412599563599
1.6258677244186401,0.0,1.6258677244186401,1.6258677244186401
1.625454068183899,0.0,1.625454068183899,1.625454068183899
1.623197078704834,0.0,1.623197078704834,1.623197078704834
1.6203272342681885,0.0,1.6203272342681885,1.6203272342681885
1.6201300621032715,0.0,1.6201300621032715,1.6201300621032715
1.617385745048523,0.0,1.617385745048523,1.617385745048523
1.6174302101135254,0.0,1.6174302101135254,1.6174302101135254
1.6169896125793457,0.0,1.6169896125793457,1.6169896125793457
1.6149659156799316,0.0,1.6149659156799316,1.6149659156799316
1.6131548881530762,0.0,1.6131548881530762,1.6131548881530762
1.6129603385925293,0.0,1.6129603385925293,1.6129603385925293
1.6130465269088745,0.0,1.6130465269088745,1.6130465269088745
1.6112242937088013,0.0,1.6112242937088013,1.6112242937088013
1.6113340854644775,0.0,1.6113340854644775,1.6113340854644775
1.609039306640625,0.0,1.609039306640625,1.609039306640625
1.6086245775222778,0.0,1.6086245775222778,1.6086245775222778
1.6086938381195068,0.0,1.6086938381195068,1.6086938381195068
1.60830819606781,0.0,1.60830819606781,1.60830819606781
1.608381748199463,0.0,1.608381748199463,1.608381748199463
1.6079680919647217,0.0,1.6079680919647217,1.6079680919647217
1.608007550239563,0.0,1.608007550239563,1.608007550239563
1.607512354850769,0.0,1.607512354850769,1.607512354850769
1.6073194742202759,0.0,1.6073194742202759,1.6073194742202759
1.6041953563690186,0.0,1.6041953563690186,1.6041953563690186
1.6040107011795044,0.0,1.6040107011795044,1.6040107011795044
1.6041321754455566,0.0,1.6041321754455566,1.6041321754455566
1.6041933298110962,0.0,1.6041933298110962,1.6041933298110962
1.6037819385528564,0.0,1.6037819385528564,1.6037819385528564
1.6016863584518433,0.0,1.6016863584518433,1.6016863584518433
1.6000065803527832,0.0,1.6000065803527832,1.6000065803527832
1.6001086235046387,0.0,1.6001086235046387,1.6001086235046387
1.5975276231765747,0.0,1.5975276231765747,1.5975276231765747
1.5976556539535522,0.0,1.5976556539535522,1.5976556539535522
1.5971933603286743,0.0,1.5971933603286743,1.5971933603286743
1.5948535203933716,0.0,1.5948535203933716,1.5948535203933716
1.5922726392745972,0.0,1.5922726392745972,1.5922726392745972
1.5910885334014893,0.0,1.5910885334014893,1.5910885334014893
1.5880930423736572,0.0,1.5880930423736572,1.5880930423736572
1.5852646827697754,0.0,1.5852646827697754,1.5852646827697754
1.5821819305419922,0.0,1.5821819305419922,1.5821819305419922
1.581719160079956,0.0,1.581719160079956,1.581719160079956
1.5813018083572388,0.0,1.5813018083572388,1.5813018083572388
1.5813876390457153,0.0,1.5813876390457153,1.5813876390457153
1.5785675048828125,0.0,1.5785675048828125,1.5785675048828125
1.5757611989974976,0.0,1.5757611989974976,1.5757611989974976
1.575814962387085,0.0,1.575814962387085,1.575814962387085
1.5753815174102783,0.0,1.5753815174102783,1.5753815174102783
1.5730533599853516,0.0,1.5730533599853516,1.5730533599853516
1.5713368654251099,0.0,1.5713368654251099,1.5713368654251099
1.5709550380706787,0.0,1.5709550380706787,1.5709550380706787
1.5680441856384277,0.0,1.5680441856384277,1.5680441856384277
1.5676567554473877,0.0,1.5676567554473877,1.5676567554473877
1.5646523237228394,0.0,1.5646523237228394,1.5646523237228394
1.5625379085540771,0.0,1.5625379085540771,1.5625379085540771
1.5599709749221802,0.0,1.5599709749221802,1.5599709749221802
1.556744933128357,0.0,1.556744933128357,1.556744933128357
1.5544079542160034,0.0,1.5544079542160034,1.5544079542160034
1.5540897846221924,0.0,1.5540897846221924,1.5540897846221924
1.5537079572677612,0.0,1.5537079572677612,1.5537079572677612
1.553536057472229,0.0,1.553536057472229,1.553536057472229
1.5530803203582764,0.0,1.5530803203582764,1.5530803203582764
1.553173542022705,0.0,1.553173542022705,1.553173542022705
1.550147533416748,0.0,1.550147533416748,1.550147533416748
1.5473405122756958,0.0,1.5473405122756958,1.5473405122756958
1.5474026203155518,0.0,1.5474026203155518,1.5474026203155518
1.5469743013381958,0.0,1.5469743013381958,1.5469743013381958
1.5452176332473755,0.0,1.5452176332473755,1.5452176332473755
1.5451769828796387,0.0,1.5451769828796387,1.5451769828796387
1.5447025299072266,0.0,1.5447025299072266,1.5447025299072266
1.5416686534881592,0.0,1.5416686534881592,1.5416686534881592
1.5395323038101196,0.0,1.5395323038101196,1.5395323038101196
1.5376002788543701,0.0,1.5376002788543701,1.5376002788543701
1.5343197584152222,0.0,1.5343197584152222,1.5343197584152222
1.5311603546142578,0.0,1.5311603546142578,1.5311603546142578
1.5287977457046509,0.0,1.5287977457046509,1.5287977457046509
1.5259783267974854,0.0,1.5259783267974854,1.5259783267974854
1.5228303670883179,0.0,1.5228303670883179,1.5228303670883179
1.5225236415863037,0.0,1.5225236415863037,1.5225236415863037
1.5203804969787598,0.0,1.5203804969787598,1.5203804969787598
1.5175751447677612,0.0,1.5175751447677612,1.5175751447677612
1.5177162885665894,0.0,1.5177162885665894,1.5177162885665894
1.5173299312591553,0.0,1.5173299312591553,1.5173299312591553
1.514170527458191,0.0,1.514170527458191,1.514170527458191
1.5123921632766724,0.0,1.5123921632766724,1.5123921632766724
1.5115399360656738,0.0,1.5115399360656738,1.5115399360656738
1.5110911130905151,0.0,1.5110911130905151,1.5110911130905151
1.5079264640808105,0.0,1.5079264640808105,1.5079264640808105
1.5079976320266724,0.0,1.5079976320266724,1.5079976320266724
1.5054056644439697,0.0,1.5054056644439697,1.5054056644439697
1.5050207376480103,0.0,1.5050207376480103,1.5050207376480103
1.5047199726104736,0.0,1.5047199726104736,1.5047199726104736
1.5048444271087646,0.0,1.5048444271087646,1.5048444271087646
1.5022494792938232,0.0,1.5022494792938232,1.5022494792938232
1.5023255348205566,0.0,1.5023255348205566,1.5023255348205566
1.502173900604248,0.0,1.502173900604248,1.502173900604248
1.5023231506347656,0.0,1.5023231506347656,1.5023231506347656
1.5014618635177612,0.0,1.5014618635177612,1.5014618635177612
1.498862385749817,0.0,1.498862385749817,1.498862385749817
1.496488094329834,0.0,1.496488094329834,1.496488094329834
1.4943311214447021,0.0,1.4943311214447021,1.4943311214447021
1.4919580221176147,0.0,1.4919580221176147,1.4919580221176147
1.4921106100082397,0.0,1.4921106100082397,1.4921106100082397
1.491711974143982,0.0,1.491711974143982,1.491711974143982
1.4883968830108643,0.0,1.4883968830108643,1.4883968830108643
1.4879778623580933,0.0,1.4879778623580933,1.4879778623580933
1.487517237663269,0.0,1.487517237663269,1.487517237663269
1.4850170612335205,0.0,1.4850170612335205,1.4850170612335205
1.482177495956421,0.0,1.482177495956421,1.482177495956421
1.4802157878875732,0.0,1.4802157878875732,1.4802157878875732
1.4777134656906128,0.0,1.4777134656906128,1.4777134656906128
1.4772766828536987,0.0,1.4772766828536987,1.4772766828536987
1.4746699333190918,0.0,1.4746699333190918,1.4746699333190918
1.4742552042007446,0.0,1.4742552042007446,1.4742552042007446
1.4738333225250244,0.0,1.4738333225250244,1.4738333225250244
1.4708682298660278,0.0,1.4708682298660278,1.4708682298660278
1.470475673675537,0.0,1.470475673675537,1.470475673675537
1.4680836200714111,0.0,1.4680836200714111,1.4680836200714111
1.4676437377929688,0.0,1.4676437377929688,1.4676437377929688
1.4677435159683228,0.0,1.4677435159683228,1.4677435159683228
1.46556556224823,0.0,1.46556556224823,1.46556556224823
1.4651753902435303,0.0,1.4651753902435303,1.4651753902435303
1.4651604890823364,0.0,1.4651604890823364,1.4651604890823364
1.4617823362350464,0.0,1.4617823362350464,1.4617823362350464
1.4584020376205444,0.0,1.4584020376205444,1.4584020376205444
1.455788493156433,0.0,1.455788493156433,1.455788493156433
1.4531786441802979,0.0,1.4531786441802979,1.4531786441802979
1.4507594108581543,0.0,1.4507594108581543,1.4507594108581543
1.4503705501556396,0.0,1.4503705501556396,1.4503705501556396
1.4504746198654175,0.0,1.4504746198654175,1.4504746198654175
1.4500691890716553,0.0,1.4500691890716553,1.4500691890716553
1.4469643831253052,0.0,1.4469643831253052,1.4469643831253052
1.4437174797058105,0.0,1.4437174797058105,1.4437174797058105
1.440891146659851,0.0,1.440891146659851,1.440891146659851
1.4390299320220947,0.0,1.4390299320220947,1.4390299320220947
1.4391230344772339,0.0,1.4391230344772339,1.4391230344772339
1.4392650127410889,0.0,1.4392650127410889,1.4392650127410889
1.4383628368377686,0.0,1.4383628368377686,1.4383628368377686
1.4383565187454224,0.0,1.4383565187454224,1.4383565187454224
1.4355454444885254,0.0,1.4355454444885254,1.4355454444885254
1.4346463680267334,0.0,1.4346463680267334,1.4346463680267334
1.4337451457977295,0.0,1.4337451457977295,1.4337451457977295
1.4311716556549072,0.0,1.4311716556549072,1.4311716556549072
1.4293015003204346,0.0,1.4293015003204346,1.4293015003204346
1.428851842880249,0.0,1.428851842880249,1.428851842880249
1.4289637804031372,0.0,1.4289637804031372,1.4289637804031372
1.4265797138214111,0.0,1.4265797138214111,1.4265797138214111
1.4239933490753174,0.0,1.4239933490753174,1.4239933490753174
1.4235600233078003,0.0,1.4235600233078003,1.4235600233078003
1.421384334564209,0.0,1.421384334564209,1.421384334564209
1.421514630317688,0.0,1.421514630317688,1.421514630317688
1.4215166568756104,0.0,1.4215166568756104,1.4215166568756104
1.421684980392456,0.0,1.421684980392456,1.421684980392456
1.4213048219680786,0.0,1.4213048219680786,1.4213048219680786
1.4208943843841553,0.0,1.4208943843841553,1.4208943843841553
