mean_line,std_line,up_line,low_line
0.008457372454429901,0.012967561267820098,0.04736005625789019,-0.03044531134903039
0.009466129642402978,0.013988655072396165,0.05143209485959148,-0.032499835574785516
0.012275939231342039,0.013665716350137086,0.0532730882817533,-0.028721209819069216
0.006835486391010599,0.00953876929009044,0.03545179426128192,-0.02178082147926072
0.007967290691559421,0.008829932225462073,0.034457087367945644,-0.018522505984826798
0.011327522823957483,0.01373520488411794,0.052533137476311303,-0.029878091828396333
0.010455091573281347,0.013781621599489003,0.051799956371748355,-0.030889773225185664
0.012924857011447395,0.013122544968382454,0.052292491916594755,-0.026442777893699962
0.013210739670027394,0.01515958515262057,0.0586894951278891,-0.032268015787834316
0.014107586706619,0.019759115983079174,0.07338493465585652,-0.045169761242618525
0.012577298311563416,0.015808400560113484,0.060002499991903865,-0.034847903368777036
0.015319035267257928,0.0181196213868852,0.06967789942791353,-0.039039828893397674
0.011608187914686954,0.015567607581984102,0.05831101066063926,-0.03509463483126535
0.01096212629837672,0.014328533394553337,0.05394772648203673,-0.03202347388528329
0.008481582508254957,0.01273587982472835,0.04668922198244001,-0.029726056965930097
0.0074859377061540855,0.011611668914205705,0.0423209444487712,-0.02734906903646303
0.00654033821929748,0.0070336141455815395,0.027641180656042097,-0.014560504217447139
0.0064988349171081995,0.006921472239173856,0.027263251634629768,-0.014265581800413367
0.009599149907054587,0.012364961241177277,0.04669403363058641,-0.02749573381647724
0.01068292115699673,0.013909142253381945,0.052410347917142566,-0.031044505603149104
0.010015603984356858,0.013747663788825809,0.05125859535083428,-0.031227387382120567
0.009410136670148577,0.014353309988125774,0.0524700666345259,-0.03364979329422875
0.009257794499684937,0.01262034232502004,0.04711882147474506,-0.028603232475375183
0.007481729186646849,0.01237049752648966,0.04459322176611583,-0.029629763392822132
0.006967707160235648,0.01008157186162649,0.03721242274511512,-0.023277008424643822
0.0049217951800691094,0.0074688346526656365,0.027328299138066017,-0.0174847087779278
0.0038103520712736228,0.004656026529203352,0.017778431658883678,-0.010157727516336434
0.0038404982385275488,0.006340671427405089,0.022862512520742815,-0.015181516043687716
0.004074523603656756,0.00680762641855965,0.024497402859335708,-0.016348355652022195
0.004898919574908892,0.007254540767199988,0.026662541876508856,-0.01686470272669107
0.006582696092034926,0.008464590697135762,0.031976468183442214,-0.01881107599937236
0.009048943974850994,0.00929964853936729,0.036947889592952865,-0.018850001643250874
0.0072244792403109515,0.011239155761113688,0.04094194652365202,-0.026492988043030116
