mean_line,std_line,up_line,low_line
0.006525982404127717,0.00013754048499880388,0.006938603859124128,0.006113360949131306
0.006524525951438894,0.00013759341999079248,0.006937306211411271,0.006111745691466516
0.006523059351214518,0.00013765705482904437,0.006936030515701651,0.006110088186727385
0.0065215216600336134,0.0001377331653406181,0.006934721156055468,0.006108322164011759
0.006519973181032886,0.00013782050871083393,0.0069334347071653875,0.006106511654900384
0.0065183148059683544,0.0001378401032372838,0.006931835115680206,0.006104794496256503
0.0065167348948307335,0.00013787944087897613,0.006930373217467662,0.006103096572193805
0.006515059445519,0.00013796699013711016,0.006928960415930331,0.00610115847510767
0.0065132792030150695,0.0001380427906474736,0.0069274075749574905,0.006099150831072648
0.00651144174238046,0.00013807522911384675,0.006925667429722,0.0060972160550389195
0.006509637479515125,0.00013822436489785905,0.006924310574208703,0.0060949643848215475
0.006507762203303476,0.0001382839629519094,0.006922614092159204,0.006092910314447747
0.006505862130628278,0.00013823620427711925,0.006920570743459635,0.00609115351779692
0.00650394147184367,0.00013839082542845536,0.006919113948129036,0.006088768995558304
0.006501957133878022,0.00013840408601234236,0.00691716939191505,0.006086744875840995
0.0064999030631346,0.000138572329319215,0.006915620051092246,0.006084186075176955
0.006497870781458914,0.00013863132023407505,0.006913764742161139,0.006081976820756689
0.006495751906186342,0.00013874341312846417,0.006911982145571735,0.00607952166680095
0.006493641005363315,0.00013886656174440172,0.006910240690596521,0.00607704132013011
0.006491399932807933,0.00013896416546910754,0.006908292429215255,0.00607450743640061
0.006489149003755301,0.00013903494026106544,0.006906253824538498,0.006072044182972105
0.006486886433170487,0.00013913321742990424,0.0069042860854602,0.006069486780880775
0.00648468602836753,0.00013937215770085004,0.006902802501470079,0.00606656955526498
0.0064822670149927335,0.00013941568680456878,0.00690051407540644,0.006064019954579027
0.0064797821881559985,0.0001395531205969255,0.006898441549946775,0.006061122826365222
0.006477267753022413,0.0001396215155727427,0.006896132299740641,0.006058403206304184
0.006475031783338636,0.00013977665515282683,0.006894361748797116,0.006055701817880156
0.006472511158790439,0.0001397790560574966,0.006891848326962929,0.00605317399061795
0.006469890727506329,0.00013986614226322642,0.006889489154296009,0.00605029230071665
0.0064673335873521864,0.00014004031843924732,0.006887454542669928,0.0060472126320344445
0.006464571789062272,0.00014013262843691525,0.006884969674373018,0.006044173903751526
0.00646183273056522,0.00014019937575506525,0.006882430857830416,0.006041234603300024
0.006459159291504572,0.00014048016085785328,0.006880599774078132,0.0060377188089310125
0.006456435095363607,0.0001404955055770578,0.00687792161209478,0.006034948578632434
0.006453713731995474,0.00014069155878897245,0.006875788408362391,0.0060316390556285565
0.006450740368260692,0.00014082654132050086,0.006873219992222195,0.006028260744299189
0.006447893276344985,0.000140918552443022,0.00687064893367405,0.006025137619015919
0.006445067624251048,0.00014104758392396365,0.006868210376022939,0.006021924872479157
0.006442067659615229,0.0001409663184016009,0.006864966614820032,0.006019168704410426
0.006439037756839146,0.00014127010771250505,0.006862848079976661,0.006015227433701631
0.006436000364677359,0.00014153440718893566,0.006860603586244166,0.006011397143110553
0.006433032588878025,0.00014147258835964878,0.0068574503539569715,0.006008614823799079
0.006429812851517151,0.00014160360779244367,0.006854623674894482,0.00600500202813982
0.006426772316141675,0.00014190333166837755,0.006852482311146808,0.006001062321136542
0.006423395030045261,0.0001421751016315501,0.006849920334939911,0.005996869725150611
0.006420195122094204,0.00014199534583909265,0.006846181159611482,0.005994209084576926
0.006416897056624293,0.00014219403007248256,0.006843479146841741,0.005990314966406845
0.006413582440776129,0.00014262993466355255,0.006841472244766787,0.0059856926367854715
0.006410181735797475,0.0001426018564912742,0.006837987305271298,0.005982376166323652
0.006406735124376913,0.00014286952222755217,0.006835343691059569,0.0059781265576942565
0.006403515794469665,0.0001430526868011742,0.006832673854873187,0.0059743577340661425
0.006399941669466595,0.00014315079391664476,0.006829394051216529,0.005970489287716661
0.006396181765012443,0.00014349951568668384,0.0068266803120724945,0.005965683217952392
0.006393109972123057,0.0001436869774847409,0.0068241709045772795,0.005962049039668834
0.006389223854057491,0.0001439926139183697,0.0068212016958126,0.005957246012302382
0.006385721964761615,0.00014378030878551748,0.006817062891118168,0.005954381038405062
0.006381960779738923,0.00014386318126103357,0.006813550323522023,0.005950371235955822
0.006378218376388152,0.00014410786510475344,0.006810541971702413,0.0059458947810738915
0.006374735986658682,0.0001445683282395836,0.006808440971377433,0.005941031001939931
0.006370630134673168,0.0001444721797300733,0.006804046673863388,0.005937213595482948
0.006367068427304427,0.00014452138283292052,0.006800632575803189,0.005933504278805665
0.006363432970829308,0.00014503063875048142,0.006798524887080752,0.005928341054577864
0.006359378225170076,0.00014516919084094207,0.006794885797692902,0.00592387065264725
0.006355299284526457,0.00014520993051905413,0.00679092907608362,0.0059196694929692945
0.006351629252700756,0.0001454857922099927,0.006788086629330735,0.005915171876070778
0.006347545771859586,0.0001457790895189165,0.0067848830404163354,0.005910208503302837
0.006343514600303024,0.00014601344982652646,0.006781554949782604,0.0059054742508234444
0.006339303605879347,0.00014640618189377857,0.006778522151560683,0.005900085060198011
