mean_line,std_line,up_line,low_line
0.06923203424296596,0.01120467911237685,0.10284607158009651,0.03561799690583542
0.07193160378797488,0.007022371634934735,0.09299871869277908,0.050864488883170675
0.07300573824481531,0.005553556274409284,0.08966640706804316,0.05634506942158746
0.07241292992098765,0.009997115076881039,0.10240427515163077,0.04242158469034453
0.07790733128786087,0.014778259861093669,0.12224211087114187,0.033572551704579866
1.2567505772140892,5.416705638475907,17.50686749264181,-14.993366338213633
0.07274592854082584,0.008475508393009467,0.09817245371985425,0.04731940336179744
0.07072860624810512,0.013823523520019762,0.11219917680816441,0.02925803568804583
0.07057006233795123,0.011624048497693698,0.10544220783103232,0.03569791684487013
0.06904887509616939,0.014651085328472216,0.11300213108158604,0.02509561911075274
0.06699247019159058,0.01775389271982802,0.12025414835107463,0.013730792032106517
0.06550755944441665,0.017294483792883505,0.11739101082306716,0.013624108065766138
0.06505133279345253,0.021964845710216042,0.13094586992410068,-0.000843204337195605
0.06117899545973738,0.02469292448214814,0.1352577689061818,-0.012899777986707044
0.058569164629178966,0.023150435033538936,0.12802046972979578,-0.010882140471437846
0.05939376462695443,0.02295381282183253,0.128255203092452,-0.009467673838543154
0.05464375629724765,0.023328419159821673,0.12462901377671268,-0.015341501182217367
0.0488356794336472,0.02569835363895328,0.12593074035050703,-0.02825938148321263
0.04851913038344884,0.02984425581636221,0.13805189783253546,-0.041013637065637785
0.046892643800343976,0.031105071198348527,0.14020785739538955,-0.0464225697947016
0.04153522851067299,0.028332307911100345,0.12653215224397402,-0.04346169522262804
0.03786064445210451,0.023761292432161765,0.1091445217485898,-0.03342323284438078
0.04057913381103238,0.030757928750480557,0.13285292006247404,-0.05169465244040929
0.04185647947650233,0.024713735923680837,0.11599768724754483,-0.032284728294540176
0.04700288494032892,0.029741239179091574,0.13622660247760365,-0.0422208325969458
0.045403371633710776,0.03020874185910769,0.13602959721103386,-0.04522285394361229
0.034517350966449485,0.023374192480380987,0.10463992840759245,-0.035605226474693476
0.029909013956341823,0.023877435724973323,0.1015413211312618,-0.04172329321857815
0.03137481038092202,0.025606610964875046,0.10819464327554716,-0.04544502251370312
0.037292401983656666,0.019270147824389367,0.09510284545682476,-0.02051804148951144
0.0482489594459449,0.0321003742833436,0.1445500822959757,-0.0480521634040859
0.04902407867749306,0.020579369939515504,0.11076218849603957,-0.012714031141053447
0.04969083071442914,0.046269076162293477,0.18849805920130958,-0.08911639777245128
0.04388135011260436,0.033603147913129815,0.1446907938519938,-0.056928093626785074
0.03800477587554434,0.017022789565964043,0.08907314457343647,-0.013063592822347786
0.03755971485175409,0.016788285155265197,0.08792457031754969,-0.012805140614041498
0.038005038757215844,0.015796985886707884,0.0853959964173395,-0.009385918902907804
0.03759866325840862,0.01706932771624267,0.08880664640713663,-0.013609319890319396
0.03697776637537489,0.01881604597838221,0.09342590431052152,-0.01947037155977173
0.037653352903858336,0.018492715937083827,0.09313150071510981,-0.017824794907393145
0.03979561155376194,0.024789664523278118,0.1141646051235963,-0.034573382016072414
0.03800396940575659,0.02411845735396615,0.11035934146765505,-0.03435140265614187
0.03295501464559824,0.02010051033323286,0.09325654564529681,-0.02734651635410034
0.030124181913627333,0.02091832289804764,0.09287915060777024,-0.032630786780515585
0.028564348549645565,0.020364695594576838,0.08965843533337609,-0.03252973823408495
0.027393901847641577,0.019524929376736215,0.08596868997785022,-0.03118088628256707
0.02655759528649717,0.01900230596417029,0.08356451317900804,-0.0304493226060137
0.025525968585332685,0.019045958578165698,0.08266384431982977,-0.03161190714916441
0.024536816387394952,0.019197058289219412,0.08212799125505318,-0.03305435848026328
0.023867291537747158,0.01918158448338686,0.08141204498790774,-0.03367746191241342
0.023138404726110326,0.018941822757347935,0.07996387299815413,-0.03368706354593348
0.02274984792033634,0.018169588936810543,0.07725861473076796,-0.031758918890095286
0.022435306166616185,0.01695480939802779,0.07329973436069954,-0.02842912202746718
0.022308118392671036,0.015551161824048438,0.06896160386481635,-0.02434536707947428
0.022067649110051043,0.01442995033976462,0.06535750012934491,-0.02122220190924282
0.022024638448122212,0.013598094052472512,0.06281892060553976,-0.018769643709295326
0.02201010715957223,0.013238387938724483,0.06172527097574568,-0.017705056656601215
0.02215590178754858,0.013358339533478642,0.06223092038798451,-0.017919116812887347
