mean_line,std_line,up_line,low_line
0.031222972510890526,0.0007707814849134183,0.03353531696563078,0.028910628056150273
0.031222966076298195,0.0007707798076207215,0.03353530549916036,0.02891062665343603
0.031222959980368614,0.0007707785778541521,0.033535295713931074,0.028910624246806158
0.03122295371510766,0.0007707768701459284,0.03353528432554544,0.028910623104669873
0.031222944401881912,0.0007707744382095247,0.03353526771651048,0.028910621087253337
0.03122293610464443,0.0007707723254276062,0.033535253080927245,0.02891061912836161
0.03122292746874419,0.0007707701728322759,0.03353523798724102,0.028910616950247364
0.03122291781685569,0.0007707681723957978,0.03353522233404308,0.028910613299668295
0.031222908672961323,0.0007707659826302689,0.03353520662085213,0.028910610725070517
0.0312228954651139,0.0007707619195434306,0.033535181223744194,0.028910609706483608
0.0312228828499263,0.0007707587819244908,0.03353515919569977,0.02891060650415283
0.031222867779433727,0.000770754807214498,0.03353513220107722,0.028910603357790235
0.03122285194694996,0.000770750109647875,0.03353510227589358,0.028910601618006335
0.031222836199131878,0.0007707463511280623,0.03353507525251606,0.02891059714574769
0.031222818927331406,0.0007707422769611124,0.03353504575821474,0.028910592096448067
0.031222796998918056,0.0007707363509838769,0.03353500605186969,0.028910587945966425
0.031222776509821415,0.0007707309529427252,0.03353496936864959,0.02891058365099324
0.031222751618108967,0.0007707249719698983,0.03353492653401866,0.02891057670219927
0.031222724525088615,0.0007707181437219936,0.033534878956254593,0.028910570093922634
0.031222693791443653,0.0007707095872160058,0.03353482255309167,0.028910565029795637
