mean_line,std_line,up_line,low_line
0.030545356993873913,0.0011098518156653693,0.03387491244087002,0.027215801546877805
0.030530072438220184,0.0011100367841960026,0.03386018279080819,0.027199962085632176
0.030515813268721104,0.0011106479531035824,0.03384775712803185,0.027183869409410356
0.030499074840918183,0.0011113629325654301,0.03383316363861447,0.027164986043221893
0.0304836246650666,0.0011116279977438873,0.03381850865829826,0.02714874067183494
0.03046719272000094,0.001114337435618761,0.03381020502685723,0.02712418041314466
0.03045182287072142,0.0011146555573603944,0.0337957895428026,0.027107856198640236
0.030435648824398715,0.001115253216304149,0.03378140847331116,0.02708988917548627
0.030418538410837453,0.0011165414802886884,0.03376816285170352,0.027068913969971388
0.03040202644964059,0.0011175201630239625,0.03375458693871248,0.027049465960568703
0.030384137528017163,0.001117650457973481,0.033737088901937606,0.02703118615409672
0.030368200037628412,0.00111801746790837,0.033722252441353524,0.0270141476339033
0.030353094761570294,0.0011192034957697107,0.033710705248879425,0.026995484274261163
0.03033456051101287,0.0011196973237004857,0.033693652482114325,0.026975468539911413
0.03031645668670535,0.00112268813587574,0.03368452109433257,0.02694839227907813
0.030299754658093054,0.0011230645343768284,0.03366894826122354,0.026930561054962568
0.030281961817915242,0.0011246249735141038,0.033655836738457554,0.02690808689737293
0.030263187907015283,0.0011236350860474743,0.033634093165157704,0.02689228264887286
0.030246358830481768,0.0011255981694763913,0.033623153338910944,0.026869564322052595
0.030228345034023125,0.0011264722042471451,0.03360776164676456,0.02684892842128169
0.030211813437441986,0.0011267017779455276,0.03359191877127857,0.026831708103605405
0.03019298993361493,0.0011271919679112987,0.03357456583734882,0.026811414029881034
