mean_line,std_line,up_line,low_line
0.00657904171384871,0.00018278535278565654,0.007127397772205679,0.006030685655491741
0.006579040943716581,0.000182785295897907,0.007127396831410302,0.00603068505602286
0.006579040048214106,0.0001827851780012562,0.0071273955822178745,0.006030684514210337
0.0065790391348015806,0.00018278508415194415,0.007127394387257413,0.006030683882345748
0.006579038006468461,0.00018278508656900113,0.007127393266175465,0.006030682746761457
0.006579037093055936,0.00018278483472302517,0.007127391597225011,0.00603068258888686
0.006579035875172569,0.0001827847603582147,0.007127390156247214,0.006030681594097925
0.00657903474683945,0.0001827845600388287,0.007127388426955936,0.0060306810667229635
0.00657903326030534,0.00018278436053910434,0.007127386341922654,0.006030680178688027
0.006579031934961677,0.00018278427190409965,0.007127384750673976,0.0060306791192493775
0.006579030430517518,0.0001827841352666362,0.007127382836317427,0.006030678024717609
0.006579028657422616,0.00018278393752754003,0.007127380470005236,0.006030676844839996
0.006579026723137269,0.00018278354687823817,0.007127377363771984,0.006030676082502554
0.00657902482467202,0.00018278328637355256,0.0071273746837926776,0.006030674965551363
0.0065790226933761286,0.0001827833016148037,0.00712737259822054,0.006030672788531717
0.006579020221789296,0.0001827829943032111,0.007127369204698929,0.006030671238879662
0.006579017803932612,0.00018278268886950567,0.007127365870541129,0.006030669737324095
0.006579015045784987,0.00018278230654677328,0.007127361965425306,0.006030668126144667
0.006579012108536867,0.00018278202554157733,0.007127358185161599,0.006030666031912136
0.006579008759357608,0.0001827815248175331,0.007127353333810207,0.006030664184905009
0.006579005284808003,0.00018278115605196621,0.007127348752963902,0.006030661816652105
0.006579001523697605,0.0001827807865116342,0.0071273438832325075,0.006030659164162703
0.006578997046185227,0.00018277991947472023,0.0071273368046093875,0.006030657287761067
0.006578992479122602,0.0001827795240542571,0.007127331051285373,0.006030653906959831
0.00657898741057859,0.00018277881880961107,0.007127323867007423,0.006030650954149757
0.006578981983833588,0.0001827784751843244,0.007127317409386561,0.006030646558280614
0.00657897603769715,0.00018277772142549808,0.0071273092019736445,0.006030642873420656
0.006578969572169276,0.00018277698033436642,0.007127300513172376,0.006030638631166176
0.006578962569339917,0.0001827760853124995,0.0071272908252774155,0.006030634313402419
0.006578954921748776,0.00018277536756149492,0.007127281024433261,0.006030628819064291
