mean_line,std_line,up_line,low_line
0.07540513202548027,0.0022423226983584203,0.08213210012055554,0.068678163930405
0.07532619157185157,0.002240422671459711,0.08204745958623069,0.06860492355747244
0.07525213497380416,0.0022464839711499934,0.08199158688725414,0.06851268306035418
0.07516887038946152,0.0022485587931850384,0.08191454676901663,0.0684231940099064
0.0750925454000632,0.0022483140533128155,0.08183748756000164,0.06834760324012476
0.0750088021159172,0.0022449396583718974,0.08174362109103289,0.06827398314080152
0.07493611673514049,0.002247207242063253,0.08167773846133025,0.06819449500895072
0.07485026493668556,0.002246470948352084,0.08158967778174181,0.06811085209162931
0.07477429726471503,0.0022441228375736514,0.08150666577743598,0.06804192875199408
0.07469227537512779,0.0022464821194156386,0.0814317217333747,0.06795282901688088
0.07461141670743625,0.002247913386665234,0.08135515686743194,0.06786767654744055
0.07451742670188348,0.00225142465328544,0.0812717006617398,0.06776315274202716
0.07444567481676738,0.002242947325098289,0.08117451679206225,0.06771683284147251
0.07435943155239026,0.0022465342989251296,0.08109903444916565,0.06761982865561487
0.07427896900723378,0.002246250335119457,0.08101772001259215,0.06754021800187542
0.07419653019557397,0.002247882304664799,0.08094017710956837,0.06745288328157957
0.07411457287768523,0.002248426256725103,0.08085985164786054,0.06736929410750993
0.07402616459876299,0.002241008943971824,0.08074919143067846,0.06730313776684752
0.07393962765733401,0.0022418802967452797,0.08066526854756985,0.06721398676709818
0.07386466177801292,0.0022457031008464396,0.08060177108055223,0.0671275524754736
0.07377631062020858,0.002251281187733952,0.08053015418341043,0.06702246705700672
0.07369272007296483,0.0022456759148137646,0.08042974781740612,0.06695569232852354
0.07361066682885091,0.0022495718409384154,0.08035938235166616,0.06686195130603566
0.07352165846774976,0.0022524878594071956,0.08027912204597135,0.06676419488952817
0.07343833148479462,0.0022443749417190005,0.08017145630995162,0.06670520665963761
0.07335295931746562,0.0022492396317434914,0.08010067821269609,0.06660524042223515
0.07326827632884185,0.002253711494670405,0.08002941081285306,0.06650714184483064
0.07318964911003907,0.0022532868428182355,0.07994950963849377,0.06642978858158437
0.07309277076274157,0.002250264345803383,0.07984356380015172,0.06634197772533142
0.07301398335645597,0.0022494150807060628,0.07976222859857415,0.06626573811433778
0.0729252618427078,0.002254795490133891,0.07968964831310947,0.06616087537230612
0.07284354232251644,0.002255487780370402,0.07961000566362765,0.06607707898140523
0.07275690790265799,0.0022517989276156897,0.07951230468550505,0.06600151111981092
0.07267487638940413,0.0022592812676898904,0.0794527201924738,0.06589703258633446
0.07259190920740366,0.0022468108129790883,0.07933234164634093,0.0658514767684664
0.0724998948474725,0.0022416513094934325,0.0792248487759528,0.0657749409189922
0.07241942050556342,0.002266101517474022,0.0792177250579855,0.06562111595314135
0.07233587528268497,0.0022553809559866743,0.07910201815064499,0.06556973241472494
0.07224247232079506,0.002259942961745953,0.07902230120603292,0.0654626434355572
0.07216161023825407,0.0022500416712645864,0.07891173525204782,0.06541148522446032
0.07207303121685982,0.0022633567951033428,0.07886310160216985,0.06528296083154979
0.07198479461173217,0.002266094765879705,0.07878307890937128,0.06518651031409306
0.07189641613513231,0.00225711756747169,0.07866776883754738,0.06512506343271725
0.07181734219193459,0.0022642571151188875,0.07861011353729125,0.06502457084657792
0.07172719016671181,0.0022714942809359054,0.07854167300951953,0.06491270732390408
0.0716263937453429,0.0022553320117025756,0.07839238978045063,0.06486039771023516
