mean_line,std_line,up_line,low_line
0.11773651809646533,0.005395322622184427,0.13392248596301862,0.10155055022991205
0.1171067961706565,0.007155347631100571,0.13857283906395823,0.09564075327735479
0.11624796172747245,0.010154152325275043,0.1467104187032976,0.08578550475164733
0.11499855008262855,0.014950738967535585,0.15985076698523532,0.0701463331800218
0.11316580502674557,0.022000019018734582,0.17916586208294932,0.04716574797054182
0.11332796528362311,0.018741845161696993,0.1695535007687141,0.05710242979853214
0.11946921623670138,0.020124098962869905,0.1798415131253111,0.059096919348091664
0.12654975113960412,0.06337617127740175,0.3166782649718094,-0.06357876269260113
0.1296969591998137,0.09314356656512698,0.40912765889519465,-0.14973374049556723
0.12755124944333845,0.10671404015950445,0.44769336992185177,-0.19259087103517486
0.12229633660395987,0.09975503564524546,0.42156144353969627,-0.1769687703317765
0.13279842943526232,0.071618301768399,0.34765333474045934,-0.0820564758699347
0.21348275158267754,0.31113700188368043,1.1468937572337188,-0.7199282540683638
0.3361375122689284,0.7243485577320995,2.509183185465227,-1.8369081609273699
0.3226927503083761,0.6182498164688759,2.1774421997150037,-1.5320566990982516
0.28261687320012313,0.44369036947614604,1.6136879816285612,-1.048454235228315
0.27415314649876493,0.46797813245852715,1.6780875438743463,-1.1297812508768164
0.25402897281142384,0.5291968387843299,1.8416194891644135,-1.333561543541566
0.2755856465530367,0.4407116054046544,1.5977204627669999,-1.0465491696609266
0.4067377224430227,0.8097942526324623,2.83612048034041,-2.022645035454364
0.43681170461842644,0.9413524666489573,3.260869104565298,-2.3872456953284455
0.42006540279992177,0.730402237491575,2.6112721152746463,-1.771141309674803
0.45910833031386855,0.8650050733671515,3.054123550415323,-2.135906889787586
0.41722005889728675,0.8671363633177176,3.0186291488504393,-2.1841890310558663
0.3785910239653626,0.7020486051554178,2.484736839431616,-1.7275547915008906
0.37356658681976396,0.7200224141809642,2.533633829362657,-1.7865006557231287
