mean_line,std_line,up_line,low_line
0.11886339434064351,0.00384236803806459,0.13039049845483727,0.10733629022644973
0.1188609402340192,0.003841709286660189,0.13038606809399977,0.10733581237403864
0.11885766627696845,0.003840811552673389,0.1303801009349886,0.10733523161894828
0.11885304261858647,0.0038393525346201753,0.130371100222447,0.10733498501472594
0.11884664371609688,0.003837539779476425,0.13035926305452616,0.1073340243776676
0.11883775775249188,0.0038347189534313603,0.13034191461278596,0.10733360089219779
0.11882586691241998,0.0038313605340135988,0.13031994851446077,0.10733178531037918
0.11880859532035314,0.003826421926209694,0.13028786109898222,0.10732932954172406
0.11878273693414834,0.0038185325111158375,0.13023833446749586,0.10732713940080083
0.1187448799610138,0.003806792218591993,0.13016525661678977,0.10732450330523782
0.11868952673215133,0.0037938880497670035,0.13007119088145233,0.10730786258285031
0.11860566213726997,0.0037771662161656563,0.12993716078576695,0.107274163488773
0.1184767705316727,0.0037639852334880406,0.1297687262321368,0.10718481483120858
0.1182926191160312,0.003774634987809082,0.12961652407945845,0.10696871415260395
0.11799418353117429,0.0038572436712846167,0.12956591454502814,0.10642245251732044
0.11755071666378242,0.004146863748665195,0.129991307909778,0.10511012541778683
0.11683216490424596,0.004893378303385811,0.13151229981440338,0.10215202999408853
0.11563958886724252,0.006600488757681143,0.13544105514028595,0.09583812259419908
0.11364076257898258,0.010085358104035713,0.14389683689108973,0.08338468826687544
0.1103591642414148,0.016272795680814564,0.1591775512838585,0.06154077719897111
0.1049422391761954,0.026105295839043908,0.18325812669332714,0.02662635165906367
0.09875714748453063,0.03564348939266426,0.20568761566252342,-0.00817332069346216
0.10536928492813157,0.045750699711231954,0.24262138406182743,-0.03188281420556428
0.1697091623970594,0.25093453816798694,0.9225127769010202,-0.5830944521069015
0.2786304828254148,0.5427966302707694,1.9070203736377231,-1.3497594079868933
0.34875344957869786,0.6331982744068643,2.2483482727992907,-1.550841373641895
0.4845029527428918,0.7686185354803664,2.790358559183991,-1.8213526536982076
0.7075729784197532,1.5194204833155192,5.26583442836631,-3.850688471526804
0.7009325045375869,1.2901145101268412,4.57127603491811,-3.169411025842937
0.5898817329524229,0.8766889043339053,3.219948445954139,-2.0401849800492933
0.4592909441114618,0.6128823056993593,2.29793786120954,-1.379355972986616
