mean_line,std_line,up_line,low_line
0.015252761853237947,0.0015482318699297243,0.01989745746302712,0.010608066243448774
0.014932551390180985,0.0015570263223266825,0.019603630357161034,0.010261472423200937
0.014626028543959061,0.0015587813686892414,0.019302372650026788,0.009949684437891336
0.014307865935067336,0.0015762526720803928,0.019036623951308514,0.009579107918826157
0.014006925436357657,0.001591444313961799,0.018781258378243054,0.00923259249447226
0.013710468355566264,0.0015881629811325237,0.018474957298963833,0.008945979412168693
0.013407408663382133,0.001591426021513957,0.018181686727924005,0.008633130598840261
0.013116153143346309,0.0016248590429333335,0.01799073027214631,0.008241576014546309
0.012825289554893971,0.001594569006849625,0.017608996575442848,0.008041582534345096
0.012547165714204311,0.0016057216871424459,0.017364330775631646,0.007730000652776974
0.012215570298333962,0.0016143122745110193,0.01705850712186702,0.007372633474800904
0.011928306613117456,0.0016104835820196172,0.016759757359176307,0.007096855867058605
0.011653297115117311,0.0016436544668196628,0.0165842605155763,0.006722333714658323
0.011363008090605338,0.0016255517307743267,0.016239663282928318,0.006486352898282358
0.011085490820308526,0.00162842963372436,0.015970779721481605,0.006200201919135446
0.01079057746877273,0.0016123608020395192,0.015627659874891286,0.005953495062654172
0.010515567225714525,0.0016336408045803882,0.01541648963945569,0.00561464481197336
0.010224138526245952,0.001625087008358546,0.01509939955132159,0.005348877501170314
0.00995462886057794,0.0016312388378953236,0.01484834537426391,0.00506091234689197
0.009718338136250775,0.001617635133731456,0.014571243537445142,0.004865432735056407
0.009450597548857331,0.001626748695719556,0.014330843636016,0.004570351461698662
0.009203415270894766,0.001606692487503206,0.014023492733404384,0.004383337808385148
0.00893155427960058,0.0015930553190486743,0.013710720236746604,0.004152388322454557
0.008687959083666404,0.0015900687746182244,0.013458165407521077,0.003917752759811731
0.008415458522116144,0.0015885897765704003,0.013181227851827345,0.0036496891924049438
0.008168760625024637,0.0015777528066534948,0.01290201904498512,0.0034355022050641523
0.007923345702389875,0.0015639638564652562,0.012615237271785644,0.003231454132994107
0.007679079022879402,0.0015715199302275568,0.012393638813562072,0.002964519232196731
0.007447311220069726,0.0015481740241171569,0.012091833292421196,0.002802789147718256
0.00720995063893497,0.0015380472536302683,0.011824092399825775,0.002595808878044165
0.00700167689161996,0.0015163740432085353,0.011550799021245567,0.002452554761994354
0.006764534333099922,0.001533894365085647,0.011366217428356864,0.00216285123784298
0.0065570039674639705,0.0014832336865206663,0.01100670502702597,0.0021073029079019716
0.006357477263857921,0.0014820182620555618,0.010803532050024607,0.0019114224776912358
0.006124097473608951,0.0014827083263805993,0.01057222245275075,0.0016759724944671525
0.005941730978277823,0.0014537712040893892,0.010303044590545991,0.0015804173660096546
