mean_line,std_line,up_line,low_line
0.089606078962485,0.0036850032944984964,0.10066108884598049,0.07855106907898951
0.08926543394724527,0.003688786238302042,0.10033179266215139,0.07819907523233915
0.0889408898850282,0.003691967684972993,0.10001679293994718,0.07786498683010921
0.08861943284670512,0.003694525494967753,0.09970300933160837,0.07753585636180187
0.08830990319450696,0.0037099660512301983,0.09943980134819755,0.07718000504081637
0.08800105775396029,0.0037222786653252245,0.09916789374993597,0.07683422175798461
0.08769131104151408,0.0037095528353257115,0.09881996954749121,0.07656265253553694
0.08735221922397614,0.0037339098094312383,0.09855394865226985,0.07615048979568242
0.08704544032613436,0.0037194772976206322,0.09820387221899625,0.07588700843327247
0.08675383006532987,0.0037084863702443677,0.09787928917606298,0.07562837095459676
0.0864439475039641,0.0036952997678705584,0.09752984680757577,0.07535804820035243
0.08615074455738067,0.0037194092820544765,0.0973089724035441,0.07499251671121725
0.08583456402023633,0.003726847282496444,0.09701510586772566,0.074654022172747
0.08556672583023707,0.0037200741500940646,0.09672694828051927,0.07440650337995487
0.08524346897999445,0.0037204563467886018,0.09640483802036026,0.07408209993962864
0.08495400721828143,0.0037173742447467384,0.09610612995252164,0.07380188448404122
0.08465800434350967,0.003719362427382482,0.09581609162565712,0.07349991706136223
0.08439615294337273,0.0037098442700491054,0.09552568575352005,0.07326662013322541
0.08409919564922651,0.0036896238745320635,0.0951680672728227,0.07303032402563031
0.08382603079080582,0.0037053788246794676,0.09494216726484422,0.07270989431676741
0.0835556998848915,0.00371605466374857,0.09470386387613722,0.07240753589364579
0.08328895345330238,0.0037043491804591407,0.0944020009946798,0.07217590591192496
0.08299147387345632,0.003684165971473535,0.09404397178787692,0.07193897595903571
0.08275681758920352,0.00370439658999924,0.09387000735920123,0.0716436278192058
0.08247658411661783,0.0036692877854657925,0.09348444747301521,0.07146872076022046
0.08222342977921168,0.0036595285432922792,0.09320201540908851,0.07124484414933485
0.08197906091809273,0.0036468483035308604,0.09291960582868532,0.07103851600750015
0.08174600650866827,0.003650746497159526,0.09269824600014685,0.07079376701718969
0.08151124715805054,0.0036314827663655163,0.0924056954571471,0.07061679885895399
0.08124515364567439,0.0036243208885287045,0.0921181163112605,0.07037219098008828
0.08099960784117381,0.003624698867750878,0.09187370444442644,0.07012551123792118
0.08077394639452298,0.0036391897705350946,0.09169151570612827,0.0698563770829177
0.08054130996267,0.0036040999802916256,0.09135360990354488,0.06972901002179513
0.08030207181970278,0.0035967120581036974,0.09109220799401388,0.06951193564539168
0.08008142958084742,0.003623315981803919,0.09095137752625918,0.06921148163543567
0.07987436354160309,0.003590534030087452,0.09064596563186544,0.06910276145134073
0.07965963035821914,0.0035993463110156306,0.09045766929126603,0.06886159142517226
0.07942111765344938,0.003596794359324815,0.09021150073142382,0.06863073457547493
0.07920710767308871,0.0036160429827742633,0.0900552366214115,0.06835897872476591
0.07901825333635012,0.003574906800106098,0.08974297373666842,0.06829353293603183
