mean_line,std_line,up_line,low_line
0.4734800384733184,1.9214937953816684,6.237961424618324,-5.2910013476716875
0.13075101690302635,0.21670886885461813,0.7808776234668807,-0.519375589660828
0.08462630591258921,0.020415881832360473,0.14587395140967063,0.02337866041550779
0.09068399166752553,0.010466188761842713,0.12208255795305367,0.05928542538199739
0.09341311557539578,0.0064542974041043024,0.11277600778770869,0.07405022336308287
0.09449552179410539,0.005274018426550678,0.11031757707375742,0.07867346651445337
0.09451890993734886,0.006258257904285946,0.1132936836502067,0.07574413622449103
0.09355233776672132,0.009446426090736338,0.12189161603893034,0.06521305949451231
0.09175669144967506,0.013391062172135182,0.1319298779660806,0.05158350493326952
0.0891161616249331,0.016950561261749566,0.1399678454101818,0.03826447783968441
0.08527351605127854,0.019245756547378153,0.143010785693413,0.027536246409144087
0.0793198845720577,0.022260949094771824,0.14610273185637318,0.012537037287742234
0.07061536170156865,0.027538007165089452,0.15322938319683702,-0.011998659793699712
0.060534827860778774,0.032867081514440545,0.1591360724041004,-0.03806641668254287
0.05012752583394919,0.03573608047436603,0.1573357672570473,-0.05708071558914891
0.04062959390981193,0.0354932414216055,0.14710931817462844,-0.06585013035500456
0.03155114844487578,0.03289215644288544,0.13022761777353212,-0.06712532088378054
0.023199399374475592,0.029401760214321362,0.11140468001743967,-0.0650058812684885
0.017075673328467548,0.02615623076423723,0.09554436562117924,-0.06139301896424415
0.013669657596908328,0.021592488047863456,0.0784471217404987,-0.05110780654668204
0.012851131362649853,0.015943254112832685,0.0606808937011479,-0.034978630975848204
0.013669046687749055,0.01367526102869473,0.05469482977383325,-0.027356736398335135
0.017715275716156987,0.013270122160366755,0.057525642197257254,-0.022095090764943277
0.02172336490033997,0.0143832381956745,0.06487307948736348,-0.021426349686683534
0.025443579342679407,0.016206352776164123,0.07406263767117177,-0.02317547898581296
0.030575285998879577,0.01643923345320666,0.07989298635849956,-0.018742414360740402
0.035611616736599086,0.014096287098769663,0.07790047803290807,-0.006677244559709902
0.03927233542219318,0.012120833169366305,0.0756348349302921,0.002909835914094265
0.040928336364168934,0.012087282347570371,0.07719018340688005,0.0046664893214578215
0.041176297356663595,0.011760962793971649,0.07645918573857854,0.005893408974748653
0.04006861917803,0.011040913782080846,0.07319136052427254,0.006945877831787461
0.037682743068656016,0.010932009242128608,0.07047877079504183,0.004886715342270191
0.034349137499671556,0.011071955730382138,0.06756500469081797,0.0011332703085251417
0.03094306244546997,0.011308426158986949,0.06486834092243082,-0.0029822160314908787
0.027540514406202168,0.01063732772923599,0.059452497593910136,-0.0043714687815057975
0.02522080189323631,0.00987975450499805,0.05486006540823046,-0.004418461621757842
0.023851152509450912,0.00889607850540136,0.05053938802565499,-0.0028370830067531647
0.023164580287090664,0.00841205046204929,0.04840073167323854,-0.0020715710990572046
0.02369012208334331,0.007842126850987409,0.04721650263630553,0.00016374153038108477
0.02491163748220123,0.008048294828695785,0.04905652196828859,0.0007667529961138744
0.026517850411092413,0.00786308700249352,0.05010711141857298,0.002928589403611851
0.02837256557340252,0.007507769950863967,0.050895875425994413,0.005849255720810621
0.029707844818717445,0.0068596517487031685,0.05028680006482695,0.009128889572607941
0.031588883685140776,0.006522991760164843,0.05115785896563531,0.012019908404646246
0.03218499962882749,0.005756046117587836,0.049453137981591,0.01491686127606398
0.03237070396927924,0.0059784468381587725,0.05030604448375556,0.014435363454802924
0.03248191605611094,0.005885270305079429,0.05013772697134923,0.014826105140872653
0.0321815666132446,0.006398550967109958,0.05137721951457448,0.012985913711914727
0.030816357711265827,0.00651699265080529,0.05036733566368169,0.011265379758849958
0.029706527382649225,0.0058481493645641935,0.0472509754763418,0.012162079288956646
0.028127809344180698,0.0058986629856259696,0.04582379830105861,0.010431820387302788
0.026241313184386696,0.0055572843735759644,0.04291316630511459,0.009569460063658802
0.024758780182435595,0.005642704602280392,0.041686893989276774,0.007830666375594417
0.02420499342782744,0.005574937568103808,0.04092980613213887,0.007480180723516017
0.024678727611899376,0.004930075620539659,0.03946895447351835,0.0098885007502804
0.02428776973151955,0.004940207217661712,0.039108391384504684,0.009467148078534415
0.02387388946552729,0.0052223846307154825,0.039541043357673736,0.008206735573380843
0.02204621461187971,0.0053979167968740555,0.038239965002501874,0.005852464221257545
0.01996832607506678,0.005183135792448014,0.03551773345241082,0.00441891869772274
0.019659731858249367,0.005571769189742066,0.03637503942747557,0.002944424289023171
0.019536189060529757,0.005869317466116117,0.03714414145887811,0.0019282366621814068
0.018975033713825817,0.00516480683676542,0.03446945422412208,0.0034806132035295565
0.0177212240302871,0.004440888196337024,0.031043888619298174,0.004398559441276026
0.01648410605587836,0.005108268760447709,0.03180891233722149,0.0011592997745352319
0.016436188321175247,0.005200252628284463,0.032036946206028635,0.000835430436321857
0.015005221510113314,0.004666174622204797,0.029003745376727702,0.0010066976434989234
0.015082699086131721,0.004429720317623728,0.028371860039002907,0.0017935381332605353
0.015773753603470737,0.0031283000976415685,0.02515865389639544,0.0063888533105460315
0.0151400043918141,0.003027451086435364,0.024222357651120192,0.006057651132508009
0.01569683307075295,0.0035776207456026466,0.02642969530756089,0.004963970833945008
