mean_line,std_line,up_line,low_line
0.008844959635701383,0.011388372544770611,0.043010077270013214,-0.02532015799861045
0.007506414578054556,0.011652896047000786,0.042465102719056916,-0.027452273562947802
0.009522624505042704,0.01144789929053352,0.043866322376643264,-0.02482107336655786
0.008875863794658115,0.010029844393805668,0.03896539697607512,-0.02121366938675889
0.00632951555485306,0.006335079921699755,0.025334755319952326,-0.012675724210246205
0.004936636044595102,0.00650756047732345,0.02445931747656545,-0.014586045387375245
0.005675261341629014,0.009953510794267019,0.03553579372443007,-0.024185271041172043
0.006084159073551469,0.009809191720358495,0.03551173423462695,-0.023343416087524015
0.004567364550973213,0.005705653051507225,0.021684323705494887,-0.012549594603548462
0.0028618115857813355,0.0036520647457810498,0.013818005823124485,-0.008094382651561814
0.0033876066918310244,0.0038998000529432545,0.015087006850660788,-0.00831179346699874
0.005261483293630274,0.006078964358936598,0.02349837637044007,-0.012975409783179521
0.007300848406964139,0.010146286485811272,0.03773970786439796,-0.02313801105046968
0.007599622994704354,0.008761760708667556,0.03388490512070702,-0.018685659131298313
0.005987332759638736,0.006590623114016394,0.025759202101687917,-0.013784536582410446
0.004321426809581127,0.00426351274493856,0.01711196504439681,-0.008469111425234554
0.00461823677988318,0.004838583354890212,0.019133986844553818,-0.009897513284787458
0.006166863146755413,0.007306380961843708,0.028086006032286538,-0.015752279738775708
0.005975952388088563,0.009218160918791152,0.03363043514446202,-0.021678530368284897
0.005813690443388801,0.011183736535347013,0.039364900049429837,-0.027737519162652234
0.004826893834403919,0.009305620278646688,0.03274375467034398,-0.023089967001536142
0.005127237856947392,0.007712643515679567,0.02826516840398609,-0.01801069269009131
0.004525413498492487,0.006347531250796343,0.023568007250881515,-0.014517180253896544
