mean_line,std_line,up_line,low_line
0.02432795544154942,0.0009045065153445615,0.027041474987583105,0.021614435895515736
0.02422927242393295,0.0008936981451715505,0.0269103668594476,0.0215481779884183
0.024117903628696997,0.000881084873091196,0.026761158247970585,0.02147464900942341
0.024003178734953206,0.0008824103474540154,0.026650409777315254,0.021355947692591158
0.023898251665135224,0.0008999415331979503,0.026598076264729074,0.021198427065541373
0.023798435538386304,0.0008858982153173261,0.026456130184338282,0.021140740892434326
0.023702132049947977,0.0008766573467115113,0.02633210409008251,0.021072160009813445
0.023594110272824764,0.0008869051671587699,0.026254825774301074,0.020933394771348455
0.02351190778426826,0.0008825556825314452,0.026159574831862598,0.020864240736673922
0.023406010509158175,0.0008795041327295532,0.026044522907346834,0.020767498110969517
0.023309730769445498,0.0008815077047212382,0.025954253883609214,0.02066520765528178
0.023213532520458102,0.0008940302045633095,0.025895623134148033,0.020531441906768172
0.02311706271332999,0.0008934658690962463,0.025797460320618727,0.020436665106041252
0.02301376685500145,0.0008936607659117125,0.025694749152736587,0.020332784557266313
0.022937718546018004,0.000891193139506833,0.025611297964538503,0.020264139127497506
0.022830315011863906,0.0008983000231830233,0.025525215081412977,0.020135414942314835
0.022734520103161533,0.0009153067270920203,0.02548044028443759,0.019988599921885473
0.022632670666401584,0.0008944409119229283,0.02531599340217037,0.0199493479306328
0.022551596397534013,0.0008896570390721848,0.025220567514750568,0.019882625280317458
0.022461584070697427,0.0008926019917878622,0.025139390046061014,0.01978377809533384
0.022362449982513983,0.0009134474037199721,0.0251027921936739,0.019622107771354067
0.022258248490591843,0.0009158506089304272,0.025005800317383125,0.01951069666380056
0.02216640681338807,0.0009288185339791623,0.024952862415325554,0.019379951211450582
0.02207367696488897,0.0009262927273632388,0.024852555146978688,0.019294798782799254
0.021972340376426775,0.0009339070370521429,0.024774061487583203,0.019170619265270347
0.021866390947252512,0.0009465316673832083,0.024705985949402137,0.019026795945102887
0.021783546777442098,0.000962041132850432,0.024669670175993395,0.0188974233788908
0.02167845967536171,0.0009636852470759301,0.024569515416589503,0.01878740393413392
0.021566480863839388,0.000984554615613771,0.024520144710680702,0.018612817016998073
0.021485190993795793,0.0009789022730507743,0.024421897812948117,0.01854848417464347
0.021390141764034826,0.0009797972391375042,0.02432953348144734,0.018450750046622312
0.02128794587527712,0.0009790057524116781,0.024224963132512156,0.018350928618042085
0.02119286241941154,0.000987164683643332,0.024154356470341535,0.018231368368481545
0.021072034801666934,0.0010056607370218266,0.024089017012732413,0.018055052590601455
0.020979086092362802,0.001020595823441554,0.024040873562687463,0.01791729862203814
0.020885560971995194,0.0010258525624735042,0.023963118659415708,0.01780800328457468
0.020775980393712718,0.0010560896040626969,0.023944249205900808,0.01760771158152463
0.020680871636917193,0.0010566937095044038,0.023850952765430405,0.01751079050840398
0.020553025184199214,0.0010802807972801116,0.02379386757603955,0.01731218279235888
0.02042811526916921,0.0010873769082044176,0.023690245993782465,0.017165984544555958
0.020330399507656693,0.0011078239359137655,0.02365387131539799,0.017006927699915398
0.02021324432765444,0.0011129236206771258,0.023552015189685818,0.016874473465623062
0.02012228360399604,0.0011423386453666233,0.023549299540095908,0.01669526766789617
0.02001306499975423,0.001160284692509081,0.023493919077281475,0.016532210922226988
0.019871955116589863,0.00116620930235259,0.023370583023647633,0.016373327209532093
0.019776474529256422,0.001204990766845857,0.023391446829793994,0.01616150222871885
0.01965660749313732,0.0012185961083878744,0.02331239581830094,0.016000819167973697
0.019523349202548463,0.0012392228286932897,0.02324101768862833,0.015805680716468595
0.019426563987508416,0.0012673742211852658,0.023228686651064215,0.01562444132395262
0.01929845699730019,0.0012792620196573862,0.02313624305627235,0.015460670938328031
0.01918274078828593,0.001306570789105058,0.023102453155601103,0.015263028420970756
0.019061446112270158,0.0013140154403700572,0.02300349243338033,0.015119399791159987
0.018911873960557084,0.0013794198758318651,0.02305013358805268,0.014773614333061489
0.01879209966864437,0.0013843616575757878,0.022945184641371734,0.014639014695917005
0.018664521592048306,0.0014295730375737054,0.022953240704769423,0.014375802479327189
0.018536027249259252,0.0014647623225920033,0.02293031421703526,0.014141740281483243
