mean_line,std_line,up_line,low_line
0.08130760521938403,0.0047703176105939596,0.09561855805116591,0.06699665238760215
0.08103259652853012,0.0047234463094775695,0.09520293545696283,0.06686225760009741
0.08064097383370002,0.004842316834546735,0.09516792433734023,0.0661140233300598
0.08026447705924511,0.004825799991425976,0.09474187703352303,0.06578707708496719
0.07995465925584237,0.0049083204431410055,0.09467962058526538,0.06522969792641936
0.07945507609595855,0.004760403668004048,0.09373628709997069,0.0651738650919464
0.07902565474311511,0.005021503712296538,0.09409016588000473,0.0639611436062255
0.07869341224431992,0.005089939462868709,0.09396323063292604,0.06342359385571379
0.0782797255863746,0.005325421177526326,0.09425598911895358,0.06230346205379562
0.07759751100093126,0.005754281457381096,0.09486035537307455,0.060334666628787975
0.07688745980461438,0.005981830347588797,0.09483295084738078,0.05894196876184799
0.0759474642885228,0.006858719616330654,0.09652362313751475,0.05537130543953083
0.0751863494515419,0.007422349238814653,0.09745339716798586,0.05291930173509794
0.07433339829246204,0.007908850357283835,0.09805994936431353,0.05060684722061053
0.07297008965785305,0.009050207256991367,0.10012071142882716,0.04581946788687895
0.07180176489055157,0.009804404981837878,0.1012149798360652,0.042388549945037934
0.07023509436597426,0.010578476830400677,0.1019705248571763,0.03849966387477223
0.06818080134689808,0.011716757579914389,0.10333107408664124,0.03303052860715491
0.06659372694169481,0.012513787318817228,0.10413508889814649,0.029052364985243127
0.0640238355845213,0.013943877262577453,0.10585546737225365,0.022192203796788934
0.06195184572910269,0.014530148212781103,0.105542290367446,0.018361401090759386
0.058527981086323656,0.016361729896144907,0.10761317077475838,0.009442791397888936
0.05600163573399186,0.01721203917257763,0.10763775325172475,0.004365518216258968
0.05321844480931759,0.018541267213092124,0.10884224644859396,-0.0024053568299587796
0.05064989269400636,0.018900319026433493,0.10735084977330683,-0.006051064385294118
0.047432290584159396,0.01980963703805274,0.10686120169831761,-0.011996620529998822
0.04452457410904268,0.02034454206906504,0.1055582003162378,-0.016509052098152434
0.04164554504677653,0.019885065516186577,0.10130074159533627,-0.0180096515017832
0.03839343555349236,0.020491210164670256,0.09986706604750312,-0.023080194940518405
0.037294055917300284,0.018610399154178236,0.09312525337983499,-0.01853714154523442
0.03310335704979176,0.020043402860896623,0.09323356563248164,-0.027026851532898112
0.029906066018156707,0.01912598232966238,0.08728401300714385,-0.027471880970830434
0.029091511722072028,0.01853511549170533,0.08469685819718802,-0.02651383475304396
0.028438592484841745,0.015938382004906652,0.0762537384995617,-0.019376553529878212
0.02762999408878386,0.015372713872080866,0.07374813570502646,-0.01848814752745874
0.02583498922952761,0.01533072221515321,0.07182715587498724,-0.02015717741593202
0.025723383005242795,0.014746617502062615,0.06996323551143063,-0.01851646950094505
0.025822652930704255,0.012456816132747716,0.0631931013289474,-0.011547795467538893
0.023857023787665337,0.012552625157473123,0.0615148992600847,-0.01380085168475403
0.025312491110526025,0.013155336266720979,0.06477849991068896,-0.014153517689636907
0.023423344653565437,0.011696518931285753,0.058512901447422695,-0.011666212140291822
0.022440785813766222,0.010335943437541418,0.05344861612639047,-0.00856704449885803
0.022867945410932105,0.009866308014689842,0.05246686945500163,-0.0067309786331374195
0.02217090254998766,0.009768788403296546,0.05147726775987729,-0.007135462659901979
0.025087164908957977,0.011500650758698374,0.059589117185053095,-0.009414787367137144
0.020557684280599158,0.009911240726496339,0.05029140646008817,-0.00917603789888986
0.017318612396290217,0.009082074682730621,0.04456483644448208,-0.009927611651901647
0.019984948487641912,0.01153702558028987,0.05459602522851152,-0.014626128253227694
0.02088361627344663,0.009131235435459191,0.0482773225798242,-0.006510090032930942
0.02137067957422308,0.01306299211979988,0.060559655933622725,-0.017818296785176563
0.016177302028760703,0.013267274733201998,0.055979126228366705,-0.023624522170845295
