mean_line,std_line,up_line,low_line
0.028798795205407908,0.01120123249614755,0.06240249269385056,-0.004804902283034741
0.028622059983068278,0.009811087502240336,0.058055322489789285,-0.0008112025236527293
0.02843322155864111,0.008461307279172598,0.05381714339615891,0.0030492997211233157
0.02823926631494292,0.007872267095190967,0.05185606760051582,0.004622465029370023
0.028556215709873607,0.007701994783498237,0.05166220006036832,0.0054502313593788945
0.029062807726274644,0.008231796678837465,0.053758197762787036,0.004367417689762249
0.02892720602851893,0.008071607951268968,0.05314202988232583,0.004712382174712027
0.028185802212517177,0.008562886966294002,0.05387446311139918,0.0024971413136351713
0.02844050862560315,0.008018188272600995,0.052495073443406134,0.004385943807800163
0.028483160006414567,0.007576597767398168,0.051212953308609074,0.0057533667042200635
0.029307393224111626,0.006927047207721089,0.05008853484727489,0.008526251600948359
0.028073673668716635,0.0062650603603503436,0.046868854749767666,0.009278492587665603
0.028206174428175603,0.006169775113472761,0.04671549976859389,0.00969684908775732
0.026708668862868632,0.006853880838084258,0.047270311377121406,0.006147026348615858
0.02635980913016413,0.007877625250216859,0.04999268488081471,0.002726933379513557
0.025261396375883902,0.00869143495867423,0.05133570125190659,-0.0008129085001387891
0.02495899167843163,0.008251833602387829,0.04971449248559512,0.00020349087126814158
0.02371235760594053,0.008267647537389709,0.04851530021810965,-0.0010905850062285956
0.023031022931848253,0.008084736567018549,0.0472852326329039,-0.0012231867692073933
0.02212088556760656,0.008855479618106952,0.048687324421927414,-0.004445553286714296
0.02171682588024331,0.008969671364713102,0.04862583997438262,-0.005192188213895995
0.021764085927445973,0.00810264393240778,0.04607201772466932,-0.0025438458697773676
0.021067945319893106,0.0074259597145795745,0.04334582446363183,-0.0012099338238456166
0.020129336543115123,0.007242553357939206,0.04185699661693274,-0.0015983235307024946
0.01952847751921841,0.006800217126959456,0.03992912890009678,-0.0008721738616599591
0.01856892236641475,0.006909972050396599,0.039298838517604545,-0.002160993784775047
0.017784495937771032,0.006547746529905808,0.03742773552748846,-0.0018587436519463922
0.01723449464355196,0.006980606124093813,0.0381763130158334,-0.003707323728729478
0.017997446869100844,0.0065140051618056225,0.037539462354517716,-0.0015445686163160256
