mean_line,std_line,up_line,low_line
0.0064374871394491115,0.003920311337229236,0.018198421151136818,-0.0053234468722385955
0.007716011993611103,0.003595295210888581,0.018501897626276846,-0.00306987363905464
0.007793081544965891,0.003954814848524718,0.019657526090540046,-0.004071363000608262
0.007525958357714914,0.004703502021579042,0.02163646442245204,-0.006584547707022213
0.0062690629726195515,0.0043312086178892385,0.019262688826287268,-0.006724562881048163
0.0062554190823495195,0.004208771544148483,0.01888173371479497,-0.00637089555009593
0.006240318249802871,0.0032601029378052614,0.016020627063218655,-0.003539990563612913
0.0057488404663986175,0.003518293961925692,0.01630372235217569,-0.004806041419378458
0.006611955426267051,0.004809467306031699,0.02104035734436215,-0.007816446491828045
0.006678432098632238,0.004856467684992777,0.02124783515361057,-0.00789097095634609
