mean_line,std_line,up_line,low_line
2.4392303307851155,0.07545433194775199,2.6655933266283713,2.2128673349418597
2.439223384857178,0.07545700300442092,2.6655943938704407,2.212852375843915
2.439223273595174,0.07545516745627541,2.6655887759640002,2.212857771226348
2.439218282699585,0.07545515166523308,2.6655837376952842,2.2128528277038857
2.4392119884490966,0.07544650011744028,2.6655514888014173,2.212872488096776
2.4392128626505536,0.07544343904080947,2.665543179772982,2.2128825455281254
2.439205201466878,0.07543967054183458,2.665524213092382,2.2128861898413743
2.439207013448079,0.07544013270302193,2.665527411557145,2.2128866153390137
2.4392104625701903,0.07543951627488309,2.6655290113948396,2.212891913745541
2.4392134666442873,0.07544106573395322,2.665536663846147,2.2128902694424277
2.439207410812378,0.07542935216089527,2.665495467295064,2.212919354329692
2.4392045815785726,0.07543012206060344,2.665494947760383,2.2129142153967623
2.439208221435547,0.07542750634163514,2.6654907404604526,2.2129257024106415
2.4392042636871336,0.07542756495926595,2.6654869585649315,2.2129215688093358
2.4391984303792316,0.07543140414234693,2.665492642806272,2.212904217952191
2.4391936461130777,0.07542847704540764,2.6654790772493007,2.2129082149768546
2.4391896883646647,0.07542940382624248,2.665477899843392,2.2129014768859374
2.4391903400421144,0.07542903661660981,2.665477449891944,2.212903230192285
2.439185953140259,0.07542596231175504,2.665463840075524,2.2129080662049936
2.439181613922119,0.07542578697245447,2.6654589748394826,2.2129042530047554
2.439175081253052,0.0754283917439709,2.6654602564849648,2.212889906021139
2.4391711870829265,0.07542647844697628,2.6654506224238554,2.2128917517419975
2.439175764719645,0.07542644710974881,2.6654551060488916,2.2128964233903985
2.4391748746236166,0.07542691439511112,2.66545561780895,2.2128941314382833
2.439176003138224,0.07543455974362166,2.665479682369089,2.212872323907359
2.4391650358835855,0.07543160518208218,2.6654598514298318,2.212870220337339
2.4391599178314207,0.07542857691757157,2.6654456485841354,2.212874187078706
2.439157581329346,0.07543437503488368,2.665460706433997,2.2128544562246946
2.4391589164733887,0.07542795142224083,2.6654427707401114,2.212875062206666
2.4391486644744873,0.07542760512747976,2.6654314798569265,2.212865849092048
2.439141289393107,0.07542371213057228,2.6654124257848237,2.2128701530013903
2.439141098658244,0.07541659602598419,2.6653908867361964,2.2128913105802916
2.4391339302062987,0.07540830499909018,2.6653588452035692,2.212909015209028
2.439124282201131,0.07541143970204392,2.6653586013072625,2.2128899630949994
2.4391225496927897,0.07541254597606527,2.6653601876209856,2.212884911764594
2.4391131083170574,0.07540819182922068,2.6653376838047196,2.2128885328293952
2.439102840423584,0.0754076170470767,2.6653256915648145,2.212879989282354
2.439095878601074,0.07540912829453571,2.665323263484681,2.212868493717467
2.4390878359476726,0.07540940147763268,2.6653160403805707,2.2128596315147746
2.4390828291575115,0.07540664520531999,2.6653027647734717,2.2128628935415513
2.4390715758005777,0.07541046955660217,2.665302984470384,2.2128401671307714
2.4390615940093996,0.07541698761087774,2.665312556842033,2.212810631176766
2.439059766133626,0.07542252650123062,2.665327345637318,2.2127921866299345
2.439055395126343,0.07542376904466504,2.665326702260338,2.2127840879923477
2.439059925079346,0.07542518669465248,2.665335485163303,2.2127843649953887
2.4390515009562175,0.07543264779870745,2.66534944435234,2.212753557560095
2.439044189453125,0.07543346930195205,2.665344597358981,2.2127437815472693
2.439039182662964,0.07543200998411327,2.665335212615304,2.2127431527106243
2.4390317598978677,0.075442481656386,2.6653592048670256,2.21270431492871
2.4390324274698894,0.07544857268963961,2.665378145538808,2.2126867094009706
2.439029169082642,0.07544813656970138,2.665373578791746,2.2126847593735377
2.4390200932820636,0.07544729289897535,2.6653619719789896,2.2126782145851376
2.439011224110921,0.07545377712582896,2.6653725554884082,2.212649892733434
2.4390100955963137,0.0754512772351134,2.665363927301654,2.2126562638909735
2.4390037377675373,0.0754523440645099,2.665360769961067,2.2126467055740076
2.4389991124471027,0.07545107422569261,2.6653523351241803,2.212645889770025
2.438992802302043,0.0754477309245716,2.6653359950757576,2.212649609528328
2.43898712793986,0.07544661887007917,2.6653269845500978,2.2126472713296224
2.43898401260376,0.07544949561752791,2.6653324994563437,2.212635525751176
2.4389779885609943,0.07544324450284598,2.6653077220695325,2.212648255052456
2.4389715512593586,0.07544312310246254,2.665300920566746,2.212642181951971
2.4389665285746256,0.0754463548214272,2.6653055930389074,2.212627464110344
2.4389519850413004,0.07544354683025037,2.6652826255320514,2.2126213445505494
2.438945929209391,0.07544802495102171,2.6652900040624563,2.212601854356326
2.4389380613962808,0.07545626390565224,2.6653068531132376,2.212569269679324
2.4389356931050616,0.07545502083667345,2.665300755615082,2.2125706305950414
2.4389329115549723,0.07545464925656047,2.6652968593246538,2.2125689637852908
2.4389268239339192,0.07545840863485172,2.6653020498384743,2.212551598029364
2.438916317621867,0.07545558480230534,2.665283072028783,2.2125495632149508
2.4389074802398683,0.07545299661636613,2.6652664700889668,2.2125484903907697
2.4388978163401287,0.07544921296949308,2.665245455248608,2.2125501774316496
2.438890075683594,0.07545551403246575,2.665256617780991,2.2125235335861966
2.4388772805531818,0.07544961823336568,2.665226135253279,2.2125284258530846
2.438868602116903,0.07545119811983812,2.6652221964764173,2.2125150077573883
2.4388665358225503,0.07545616872438646,2.6652350419957096,2.212498029649391
2.4388604323069254,0.07545346112234642,2.6652208156739645,2.2125000489398863
2.4388538360595704,0.07545006836287359,2.665204041148191,2.2125036309709496
2.4388482411702475,0.07546159385331937,2.6652330227302055,2.2124634596102895
2.4388429164886474,0.07546525195482576,2.6652386723531247,2.21244716062417
2.438829247156779,0.07546735965423212,2.6652313261194758,2.2124271681940826
2.438825257619222,0.07546669175162687,2.6652253328741025,2.2124251823643415
2.438813257217407,0.07546858642910458,2.6652190165047207,2.2124074979300934
2.4388039906819663,0.07546110833967772,2.6651873157009995,2.212420665662933
2.4387868722279866,0.07546504057806648,2.665181993962186,2.2123917504937873
2.438776890436808,0.07546927454341572,2.6651847140670553,2.212369066806561
2.438769833246867,0.07546774822072985,2.6651730779090563,2.2123665885846773
2.4387613932291665,0.07546668140345593,2.6651614374395343,2.2123613490187988
2.4387561957041424,0.07546224847549593,2.66514294113063,2.2123694502776545
2.4387474219004313,0.07546003069797247,2.6651275139943484,2.212367329806514
2.4387450853983563,0.07545998138461563,2.665125029552203,2.2123651412445096
2.438734038670858,0.07545377685309466,2.6650953692301416,2.212372708111574
2.4387220700581866,0.07545322571127003,2.6650817471919965,2.2123623929243768
2.4387167135874432,0.07545580937391476,2.6650841417091877,2.2123492854656988
2.4387124220530194,0.07545291073775597,2.6650711542662875,2.2123536898397513
2.4387091159820558,0.07545709651442115,2.665080405525319,2.2123378264387923
2.4386961301167807,0.07545632432795607,2.6650651031006487,2.2123271571329126
2.4386846383412677,0.07545633510623158,2.6650536436599626,2.212315633022573
2.4386741320292153,0.07545337520923548,2.665034257656922,2.2123140064015088
2.438665739695231,0.07545313974230305,2.6650251589221403,2.212306320468322
2.4386593818664553,0.07545521330323327,2.665025021776155,2.2122937419567554
2.438651418685913,0.07544767621717857,2.664994447337449,2.2123083900343774
2.4386407852172853,0.0754512783635749,2.66499462030801,2.2122869501265607
2.4386261304219565,0.07544929373077991,2.664974011614296,2.212278249229617
2.438615846633911,0.07544605179631286,2.6649540020228497,2.212277691244972
2.4386071523030597,0.07544956878894318,2.6649558586698894,2.21225844593623
2.438594436645508,0.07544778044043347,2.6649377779668084,2.2122510953242074
2.4385845343271892,0.07544331360458163,2.664914475140934,2.2122545935134443
2.4385711987813314,0.07544413290097617,2.66490359748426,2.212238800078403
2.438568449020386,0.07544947138993602,2.664916863190194,2.212220034850578
2.4385635693868,0.07544668955119793,2.664903638040394,2.2122235007332063
2.43855193456014,0.0754526689290122,2.6649099413471764,2.2121939277731033
2.4385480562845867,0.07545447845493716,2.664911491649398,2.2121846209197753
2.4385291735331216,0.07544731357465652,2.664871114257091,2.212187232809152
2.43852268854777,0.0754485058586168,2.6648682061236206,2.21217717097192
2.4385140895843507,0.07545448276985525,2.6648775378939162,2.212150641274785
2.4385042826334637,0.07545490790844799,2.6648690063588076,2.21213955890812
2.4385009765625,0.07544932375850043,2.6648489478380015,2.2121530052869987
2.4384888490041097,0.0754519768759808,2.6648447796320522,2.212132918376167
2.4384793440500894,0.07545215938728793,2.6648358222119533,2.2121228658882255
2.438471062978109,0.07544944600861701,2.66481940100396,2.2121227249522577
2.4384609699249267,0.07544460578176468,2.6647947872702207,2.2121271525796327
2.438447284698486,0.07545487310765105,2.6648119040214393,2.212082665375533
2.438441340128581,0.07545523886757892,2.6648070567313176,2.2120756235258443
2.438432709376017,0.07545208635798292,2.664788968449966,2.2120764503020682
2.43841864267985,0.0754517022888369,2.664773749546361,2.2120635358133396
2.4384068648020425,0.07544969802040055,2.6647559588632443,2.2120577707408406
2.438406499226888,0.07544860583488217,2.6647523167315343,2.2120606817222415
2.4383913199106853,0.07545126529915923,2.664745115808163,2.2120375240132075
2.4383777618408202,0.07544495303387264,2.664712620942438,2.2120429027392023
2.4383619944254558,0.07544486489016705,2.664696589095957,2.2120273997549544
2.438348992665609,0.07545053862944487,2.6647006085539435,2.211997376777274
2.4383406321207683,0.07545085587609536,2.6646931997490544,2.2119880644924823
2.4383349577585856,0.07545343476201688,2.6646952620446362,2.211974653472535
2.43832213083903,0.07545740245900587,2.664694338216048,2.2119499234620124
2.4383116086324055,0.0754640248217744,2.664703683097729,2.211919534167082
2.438300848007202,0.07546187746168526,2.664686480392258,2.211915215622146
2.4382900555928546,0.07545837786425479,2.664665189185619,2.21191492200009
2.4382736047108966,0.07546381171725558,2.6646650398626632,2.21188216955913
2.438271395365397,0.07546332324076305,2.6646613650876865,2.211881425643108
2.4382602055867513,0.0754627257335123,2.664648382787288,2.2118720283862143
2.438253307342529,0.07546798285866799,2.664657255918533,2.2118493587665253
2.4382290999094645,0.07547117813745335,2.6646426343218246,2.2118155654971043
2.438215732574463,0.07547879448588876,2.664652116032129,2.2117793491167967
2.4382105827331544,0.07547554230629419,2.664637209652037,2.211783955814272
2.4381974220275877,0.07547626141530932,2.6646262062735158,2.2117686377816597
2.438190491994222,0.07547743729559775,2.664622803881015,2.2117581801074286
2.438181193669637,0.07547191768147098,2.66459694671405,2.211765440625224
2.4381704648335774,0.07548073834513554,2.664612679868984,2.2117282497981705
2.4381608963012695,0.07548449989885264,2.6646143959978277,2.2117073966047114
2.438151216506958,0.07548785019932847,2.6646147671049434,2.211687665908973
2.4381420453389486,0.075496420423363,2.6646313066090377,2.2116527840688596
2.4381279786427816,0.07549007191853252,2.664598194398379,2.2116577628871843
2.4381168524424237,0.07549018658803018,2.6645874122065143,2.211646292678333
2.4381110668182373,0.07548725744159682,2.6645728391430277,2.211649294493447
2.4381032943725587,0.07548492607521987,2.664558072598218,2.2116485161468993
2.438096618652344,0.07548930222655235,2.664564525332001,2.2116287119726867
2.438087320327759,0.07549582408400558,2.6645747925797756,2.211599848075742
2.438081693649292,0.07549540888472302,2.6645679203034613,2.211595466995123
2.4380736192067465,0.07549211237342716,2.664549956327028,2.211597282086465
2.4380570729573567,0.07549438873430177,2.664540239160262,2.2115739067544515
2.4380404313405353,0.07549530932232483,2.66452635930751,2.2115545033735606
2.4380303223927817,0.07549867803642445,2.664526356502055,2.2115342882835085
2.4380162556966147,0.07549760674873195,2.6645090759428105,2.211523435450419
2.438005208969116,0.07549429482997386,2.664488093459038,2.2115223244791946
2.437993081410726,0.0754931774428481,2.66447261373927,2.2115135490821816
2.4379846254984536,0.07549443517009337,2.664467931008734,2.2115013199881735
2.43797345161438,0.07549519260827861,2.664459029439216,2.2114878737895443
2.437962039311727,0.07549844379063538,2.664457370683633,2.2114667079398207
2.437946844100952,0.07549785844682971,2.664440419441441,2.211453268760463
2.437936814626058,0.07549585998221596,2.6644243945727055,2.21144923467941
2.4379285971323648,0.07549662202296578,2.664418463201262,2.2114387310634673
2.437915865580241,0.07549399515440376,2.6643978510434523,2.21143388011703
2.4378992239634196,0.07549264887642652,2.664377170592699,2.21142127733414
2.437891054153442,0.07549242524417363,2.664368329885963,2.2114137784209213
2.4378793557484943,0.0754991827727894,2.6643769040668626,2.211381807430126
2.4378669102986654,0.07550359378352774,2.6643776916492485,2.2113561289480823
2.4378553072611493,0.0755010337555623,2.664358408527836,2.2113522059944626
2.437838077545166,0.07549807861947685,2.6643323134035968,2.2113438416867353
2.4378294785817465,0.07549640589108549,2.6643186962550027,2.2113402609084902
2.4378138542175294,0.07549664056649953,2.664303775917028,2.211323932518031
2.437797021865845,0.07550182453342424,2.6643024954661176,2.211291548265572
2.437784258524577,0.07550188491858777,2.6642899132803404,2.2112786037688137
2.437769826253255,0.07550246479018462,2.664277220623809,2.211262431882701
2.4377559661865233,0.07550704989746372,2.6642771158789147,2.211234816494132
2.437744124730428,0.07550759389031766,2.664266906401381,2.211221343059475
2.4377242883046466,0.07550616024236012,2.664242769031727,2.2112058075775662
2.437710444132487,0.07550620429384315,2.6642290570140164,2.2111918312509573
2.4376922925313314,0.07550552027469071,2.6642088533554036,2.211175731707259
2.437677351633708,0.07550360567994428,2.6641881686735407,2.211166534593875
2.437666400273641,0.07551031268963516,2.6641973383425466,2.2111354622047354
2.437652858098348,0.0755118570035641,2.66418842910904,2.2111172870876556
2.4376273949941,0.07550732615692403,2.664149373464872,2.211105416523328
2.437611230214437,0.07550830303196994,2.6641361393103464,2.211086321118527
2.437593126296997,0.07550704321008947,2.6641142559272653,2.2110719966667287
2.4375809987386066,0.07550584648982901,2.6640985382080937,2.2110634592691194
2.437571382522583,0.075497485696631,2.664063839612476,2.21107892543269
2.4375596046447754,0.07549387526787733,2.6640412304484076,2.211077978841143
2.4375462690989176,0.07549361903760551,2.6640271262117343,2.211065411986101
2.4375349044799806,0.07549689727744634,2.6640255963123196,2.2110442126476415
2.4375187079111735,0.07548972625649077,2.663987886680646,2.211049529141701
2.4375091075897215,0.07549109703991295,2.6639823987094604,2.2110358164699826
2.437495756149292,0.07549359884635538,2.663976552688358,2.2110149596102255
2.4374842325846355,0.07549897249850879,2.663981150080162,2.2109873150891093
2.4374703566233316,0.07550725765198708,2.663992129579293,2.21094858366737
2.4374523162841797,0.07550297464275635,2.6639612402124486,2.2109433923559108
2.4374377727508545,0.07550756943587525,2.66396048105848,2.210915064443229
2.4374205589294435,0.07550231144989818,2.663927493279138,2.210913624579749
2.437414201100667,0.07550206889884664,2.663920407797207,2.210907994404127
2.4374009291330974,0.07550451037978231,2.6639144602724443,2.2108873979937504
2.4373905499776205,0.07550159451965581,2.663895333536588,2.210885766418653
2.437370268503825,0.0754949140349218,2.6638550106085903,2.2108855263990597
2.437356678644816,0.07549438188502626,2.663839824299895,2.2108735329897375
2.437336524327596,0.07548970111441095,2.663805627670829,2.2108674209843633
2.4373196442921956,0.07549197980358964,2.6637955837029645,2.2108437048814267
2.437304162979126,0.07548878728065778,2.663770524821099,2.210837801137153
2.437291161219279,0.07548733608353007,2.663753169469869,2.2108291529686888
2.4372722784678142,0.07548592911306569,2.6637300658070115,2.210814491128617
2.437250359853109,0.07547627450697625,2.6636791833740374,2.21082153633218
2.437234115600586,0.07547613898733953,2.6636625325626047,2.2108056986385676
2.4372204144795737,0.07547331403617255,2.6636403565880915,2.210800472371056
2.437205743789673,0.07547384483455807,2.6636272782933474,2.2107842092859986
2.437197208404541,0.07547230337396384,2.6636141185264326,2.2107802982826494
2.4371779441833494,0.07546755214290278,2.663580600612058,2.210775287754641
2.437163575490316,0.0754668242686709,2.6635640482963288,2.210763102684303
2.437149159113566,0.0754683672027373,2.663554260721778,2.2107440575053543
2.437131388982137,0.07547411866485759,2.66355374497671,2.2107090329875643
2.4371104717254637,0.07547313864681447,2.663529887665907,2.2106910557850203
2.4370951970418293,0.07547074876116053,2.6635074433253108,2.210682950758348
2.4370777289072674,0.07546767238328773,2.6634807460571306,2.210674711757404
2.4370665073394777,0.07546933648674373,2.6634745167997087,2.2106584978792467
2.43704776763916,0.07546468099016275,2.6634418106096485,2.2106537246686715
2.43703023592631,0.07546293894054865,2.663419052747956,2.210641419104664
2.4370143890380858,0.07546313793921768,2.663403802855739,2.2106249752204326
2.4369990984598795,0.07546286666931466,2.6633876984678233,2.2106104984519357
2.4369828859965006,0.07546303241867723,2.6633719832525324,2.2105937887404687
2.4369634628295898,0.07545791206547256,2.6633371990260075,2.210589726633172
2.4369425137837726,0.07545926316108355,2.663320303267023,2.210564724300522
2.436923360824585,0.07546044713093457,2.663304702217389,2.2105420194317813
2.43690718015035,0.07544979726435436,2.663256571943413,2.2105577883572867
2.4368885199228925,0.07545626642336932,2.6632573191930002,2.2105197206527847
2.4368674437205,0.07545918830243925,2.6632450086278174,2.210489878813182
2.436850070953369,0.07546481849531474,2.663244526439313,2.210455615467425
2.43683443069458,0.07546390458630393,2.663226144453492,2.210442716935668
2.4368172804514567,0.0754650523898,2.6632124376208566,2.210422123282057
2.436795202891032,0.0754634763910954,2.663185632064318,2.210404773717746
2.4367753505706786,0.07545963985873198,2.6631542701468747,2.2103964309944826
2.436759344736735,0.07546547514326964,2.663155770166544,2.210362919306926
2.4367424805959064,0.07546988631832152,2.663152139550871,2.2103328216409417
2.4367286523183185,0.07545895561577565,2.6631055191656454,2.2103517854709915
2.4367088317871093,0.07545673809265703,2.6630790460650804,2.210338617509138
2.436690425872803,0.07545792037903332,2.663064187009903,2.2103166647357027
2.436676820119222,0.07545738729412056,2.663048982001584,2.2103046582368604
2.436660623550415,0.07545257554224659,2.663018350177155,2.2103028969236753
2.4366353352864585,0.07545375282270941,2.6629965937545865,2.2102740768183304
2.436616055170695,0.07545360834045177,2.6629768801920504,2.2102552301493397
2.436599079767863,0.07545553059174527,2.662965671543099,2.210232487992627
2.436577637990316,0.07545039849250058,2.662928833467818,2.210226442512814
2.436559232076009,0.07545328743060918,2.6629190943678367,2.2101993697841813
2.4365358988444012,0.07545702703773188,2.662906979957597,2.2101648177312057
2.4365219751993816,0.07545366779251142,2.6628829785769157,2.2101609718218476
2.4364991188049316,0.07544921163251657,2.6628467537024814,2.210151483907382
2.4364813645680745,0.07545230412150443,2.662838276932588,2.2101244522035612
2.4364635626475017,0.07544885270150722,2.6628101207520234,2.21011700454298
2.4364466667175293,0.07545214157983764,2.662803091457042,2.2100902419780164
2.4364255110422772,0.07545069412806182,2.662777593426463,2.2100734286580916
2.436404307683309,0.07545821190113387,2.662778943386711,2.2100296719799073
2.436378796895345,0.07545896917583186,2.6627557044228407,2.2100018893678497
2.436347993214925,0.07545440182472404,2.662711198689097,2.209984787740753
2.436328951517741,0.075457138395879,2.662700366705378,2.209957536330104
2.4363090356190997,0.07545747388024729,2.6626814572598416,2.209936613978358
2.436288356781006,0.07545073015680757,2.6626405472514287,2.209936166310583
2.4362733046213787,0.07545431491147356,2.6626362493557996,2.209910359886958
2.436254851023356,0.0754484481105647,2.66260019535505,2.209909506691662
2.436231772104899,0.07544479731335593,2.662566164044967,2.209897380164831
2.4362104256947834,0.07544572080821585,2.662547588119431,2.209873263270136
2.436191685994466,0.07544984552178134,2.66254122255981,2.209842149429122
2.436174821853638,0.07544898099691542,2.662521764844384,2.2098278788628916
2.4361582597096763,0.07543841493830664,2.662473504524596,2.2098430148947563
2.436138407389323,0.07543372825671212,2.6624395921594592,2.2098372226191865
2.4361182689666747,0.07542742442530796,2.6624005422425987,2.2098359956907507
2.436093632380168,0.07542470039092146,2.6623677335529323,2.2098195312074034
2.436078898111979,0.0754307473694733,2.662371140220399,2.2097866560035593
2.436057376861572,0.0754265907867972,2.6623371492219636,2.2097776045011805
2.4360404809316,0.07542296840182915,2.6623093861370877,2.2097715757261125
2.436026382446289,0.07542197901166851,2.6622923194812946,2.209760445411283
2.4360039552052815,0.07541362720881561,2.662244836831728,2.2097630735788347
2.4359827518463133,0.07541190729180344,2.662218473721724,2.2097470299709028
2.43596617380778,0.07541337505604091,2.6622062989759026,2.209726048639657
2.4359408060709637,0.07540575760936195,2.6621580788990498,2.2097235332428777
2.4359162489573163,0.07540088150235373,2.6621188934643776,2.209713604450255
2.4358997980753583,0.0754023609644113,2.6621068809685924,2.209692715182124
2.4358818689982096,0.07539990864168566,2.662081594923267,2.2096821430731524
2.4358652432759604,0.07540766387178313,2.6620882348913097,2.209642251660611
2.435840940475464,0.07540910270019908,2.662068248576061,2.2096136323748667
2.4358189264933268,0.07540321151729446,2.66202856104521,2.2096092919414434
2.4358038902282715,0.0754013900282592,2.662008060313049,2.209599720143494
2.4357861995697023,0.07539863606617371,2.6619821077682233,2.2095902913711813
2.4357694466908772,0.07539039045387948,2.661940618052516,2.2095982753292387
2.4357501824696857,0.07538477039174266,2.6619044936449137,2.2095958712944577
2.435723082224528,0.07538409164792197,2.661875357168294,2.209570807280762
2.4356988112131757,0.07537925720690121,2.6618365828338795,2.209561039592472
2.4356770356496176,0.07537433562881217,2.661800042536054,2.209554028763181
2.4356553236643474,0.0753698335124315,2.661764824201642,2.209545823127053
2.4356336116790773,0.07537233113809376,2.6617506050933586,2.209516618264796
2.4356127738952638,0.07536878105249875,2.66171911705276,2.2095064307377674
2.4355870882670083,0.0753698180857994,2.6616965425244064,2.2094776340096103
2.4355769316355387,0.07536826759534238,2.661681734421566,2.2094721288495114
2.435562260945638,0.07536605360516802,2.661660421761142,2.209464100130134
2.4355414231618244,0.07537399202903325,2.661663399248924,2.209419447074725
2.4355152448018393,0.07536786308734135,2.6616188340638636,2.209411655539815
2.435494311650594,0.07537288972947305,2.6616129808390134,2.2093756424621747
2.4354793389638263,0.075372628616973,2.6615972248147455,2.209361453112907
2.435449759165446,0.07538256255340363,2.661597446825657,2.2093020715052347
2.435427125295003,0.07537543792628189,2.661553439073849,2.209300811516157
2.435405381520589,0.07537911311074053,2.6615427208528106,2.2092680421883677
2.435382350285848,0.07537962974428587,2.661521239518706,2.2092434610529903
2.435357666015625,0.07537689141860424,2.661488340271438,2.209226991759812
2.435343376795451,0.07537568022978056,2.6614704174847925,2.2092163361061092
2.435321235656738,0.07537242085809828,2.661438498231033,2.2092039730824435
2.4353003978729246,0.07537237874972573,2.661417534122102,2.2091832616237475
2.435275443394979,0.07537042526721882,2.6613867191966354,2.2091641675933222
2.4352495511372885,0.07537191518561882,2.661365296694145,2.209133805580432
2.4352286656697593,0.0753720907636996,2.661344937960858,2.2091123933786605
2.435206747055054,0.07536777525592979,2.661310072822843,2.2091034212872644
2.435183064142863,0.075359305572666,2.661260980860861,2.209105147424865
2.4351581891377765,0.07535703450405795,2.66122929264995,2.209087085625603
2.4351387500762938,0.07536216756460618,2.6612252527701123,2.209052247382475
2.435109599431356,0.07535700489050284,2.6611806141028644,2.2090385847598473
2.4350886980692548,0.07535606782259552,2.6611569015370415,2.209020494601468
2.4350589752197265,0.07535963386911983,2.661137876827086,2.208980073612367
2.4350388367970783,0.07535801176452986,2.661112872090668,2.208964801503489
2.4350228627522785,0.07536763702736624,2.661125773834377,2.20891995167018
2.43499862353007,0.07536719533808046,2.6611002095443115,2.2088970375158286
2.434975751241048,0.07537079678787524,2.661088141604674,2.208863360877422
2.434945503870646,0.07536321861468415,2.6610351597146984,2.2088558480265936
2.4349266052246095,0.07536593567772681,2.66102441225779,2.208828798191429
2.4349059581756594,0.07535766819018883,2.660978962746226,2.208832953605093
2.4348858992258706,0.07536327708631126,2.6609757304848043,2.208796067966937
2.4348670641581216,0.07536014042393437,2.660947485429925,2.2087866428863183
2.4348461786905924,0.07535705189679497,2.660917334380977,2.2087750230002077
2.4348307927449544,0.07536011259118236,2.6609111305185014,2.2087504549714074
2.434813610712687,0.07535876558422239,2.6608899074653545,2.20873731396002
2.4347899754842124,0.07535173391625652,2.6608451772329818,2.208734773735443
2.434768803914388,0.0753489373877698,2.6608156160776972,2.2087219917510788
2.4347492694854735,0.07533931126017458,2.6607672032659972,2.20873133570495
2.434716812769572,0.07534337742744335,2.660746945051902,2.208686680487242
2.4346957047780355,0.0753470570866282,2.66073687603792,2.208654533518151
2.434681034088135,0.0753540885160261,2.6607432996362133,2.2086187685400565
2.434660784403483,0.0753542185370325,2.6607234400145807,2.2085981287923855
2.434644683202108,0.07535714546811449,2.6607161196064513,2.2085732467977643
2.434625228246053,0.07535873176116276,2.6607014235295416,2.2085490329625648
2.434601974487305,0.0753551757019977,2.660667501593298,2.2085364473813116
2.4345786889394123,0.07536009839653965,2.6606589841290313,2.2084983937497933
2.4345515886942546,0.07535492924509048,2.660616376429526,2.2084868009589833
2.4345338344573975,0.07535708223329952,2.660605081157296,2.208462587757499
2.434507878621419,0.07535820287168407,2.6605824872364714,2.208433270006367
2.4344846407572427,0.07536042517746833,2.660565916289648,2.2084033652248376
2.4344600836435952,0.07535933512448034,2.6605380890170363,2.208382078270154
2.4344335238138837,0.07535871011487778,2.660509654158517,2.2083573934692504
2.4344088554382326,0.07536120697678741,2.660492476368595,2.2083252345078703
2.4343804836273195,0.07536137146748302,2.6604645980297685,2.2082963692248705
2.434358088175456,0.07535776021694716,2.6604313688262975,2.208284807524614
2.434332259496053,0.07534910707073281,2.6603795807082515,2.2082849382838545
2.43430871963501,0.0753461182508324,2.660347074387507,2.208270364882513
2.434289534886678,0.0753445631140398,2.6603232242287977,2.2082558455445587
2.434270890553792,0.0753530263936459,2.66032996973473,2.2082118113728546
2.4342544237772623,0.07535144603702197,2.660308761888328,2.2082000856661965
2.434227705001831,0.07534464044701507,2.6602616263428764,2.2081937836607857
2.4342015902201335,0.07534447971022847,2.660235029350819,2.208168151089448
2.4341725667317706,0.07534983780553488,2.660222080148375,2.208123053315166
2.434147357940674,0.07535214076145799,2.6602037802250478,2.2080909356563
2.434123086929321,0.07535322435791525,2.660182760003067,2.2080634138555753
2.434103488922119,0.07535950911426367,2.66018201626491,2.208024961579328
