mean_line,std_line,up_line,low_line
1.9799830781088934,0.2724143202007692,2.797226038711201,1.1627401175065857
1.9799911379814148,0.27242618183517536,2.797269683486941,1.1627125924758888
1.980000529024336,0.2724305367807298,2.7972921393665255,1.1627089186821467
1.980006025897132,0.2724269804022187,2.797286967103788,1.162725084690476
1.9800171984566584,0.2724305691025938,2.7973089057644396,1.1627254911488771
1.9800191919008892,0.27243748961678765,2.797331660751252,1.1627067230505261
1.9800205363167658,0.272437887661399,2.7973341993009626,1.162706873332569
1.9800301260418363,0.2724474546534085,2.797372490002062,1.1626877620816107
1.9800246821509466,0.27244636469383726,2.7973637762324586,1.162685588069435
1.9800259868303935,0.27245272228880235,2.7973841536968007,1.1626678199639864
1.9800270994504292,0.27245195649799847,2.7973829689444245,1.162671229956434
1.9800392256842718,0.2724555096278692,2.7974057545678797,1.1626726968006642
1.9800475968254938,0.27246580193726694,2.7974450026372946,1.162650191013693
1.9800530804528131,0.27246852328194915,2.7974586502986605,1.1626475106069658
1.9800573852327135,0.27247185044663635,2.7974729365726225,1.1626418338928044
1.9800625244776409,0.27247239420133307,2.79747970708164,1.1626453418736418
1.9800670676761203,0.27246681715637144,2.7974675191452345,1.162666616207006
1.980070882373386,0.27247072051543947,2.797483043919704,1.1626587208270676
1.980075889163547,0.2724699340241192,2.7974856912359045,1.1626660870911896
1.9800739884376526,0.272467914340266,2.797477731458451,1.1626702454168545
1.9800779554578993,0.2724755763251929,2.797504684433478,1.1626512264823206
1.9800796508789062,0.2724760274159402,2.797507733126727,1.1626515686310857
1.9800884789890714,0.27248007507181715,2.797528704204523,1.1626482537736198
1.9800972210036383,0.27248768525234246,2.7975602767606658,1.1626341652466108
1.9801064994600084,0.2724951760843689,2.797592027713115,1.1626209712069016
1.980109949906667,0.27249575886060245,2.7975972264884743,1.1626226733248597
1.9801126453611586,0.272498290599777,2.7976075171604897,1.1626177735618277
1.9801174402236938,0.27250241476946335,2.797624684532084,1.162610195915304
1.9801155130068462,0.27249923662987996,2.7976132228964863,1.1626178031172063
1.9801183938980103,0.2725064458463789,2.7976377314371472,1.1625990563588735
1.9801200959417555,0.27250761550162483,2.79764294244663,1.162597249436881
1.9801232020060222,0.27251038425474544,2.7976543547702586,1.1625920492417858
1.9801245199309454,0.27252177813556444,2.797689854337639,1.162559185524252
1.980121824476454,0.2725255253236385,2.7976984004473695,1.1625452485055385
1.9801280697186787,0.27252465978574164,2.7977020490759035,1.1625540903614537
1.9801318579249911,0.2725340302530008,2.7977339486839936,1.1625297671659887
1.980140295293596,0.2725370236492344,2.7977513662412994,1.162529224345893
1.9801421695285373,0.27254915985817085,2.79778964910305,1.1624946899540247
1.980146242512597,0.2725579761295891,2.7978201709013644,1.1624723141238298
1.9801464676856995,0.2725613067465934,2.7978303879254796,1.1624625474459194
1.9801463153627183,0.27256249874988353,2.797833811612369,1.1624588191130678
1.9801461961534288,0.2725672813885838,2.79784804031918,1.1624443519876773
1.9801478650834825,0.27256994580591554,2.7978577025012292,1.1624380276657358
1.980156401793162,0.2725777957252732,2.7978897889689818,1.1624230146173424
1.980159858862559,0.2725880174515439,2.7979239112171905,1.1623958065079274
1.9801616470019023,0.2725871710747391,2.7979231602261194,1.162400133777685
1.9801677929030523,0.27259995401248244,2.7979676549405,1.162367930865605
1.9801754885249667,0.27260627627944023,2.7979943173632873,1.1623566596866461
1.9801810913615756,0.2726071505713413,2.7980025430755995,1.1623596396475517
1.9801887671152751,0.2726183976339638,2.7980439600171665,1.1623335742133838
1.980193065272437,0.2726239569767122,2.798064936202574,1.1623211943423004
1.9801973170704312,0.27262972406691655,2.798086489271181,1.1623081448696815
1.9802071452140808,0.2726356654448543,2.798114141548644,1.162300148879518
1.980211489730411,0.27264361444323854,2.7981423330601265,1.1622806464006954
1.980224370956421,0.27265952034982227,2.7982029320058874,1.1622458099069541
1.9802357686890497,0.27266596782106145,2.798233672152234,1.1622378652258654
1.9802419675721064,0.272671929295706,2.7982577554592245,1.1622261796849884
1.9802417622672186,0.2726769249912282,2.798272537240903,1.162210987293534
1.9802475306722853,0.2726825497611218,2.798295179955651,1.16219988138892
1.9802526897854276,0.2726794497761465,2.798291039113867,1.162214340456988
1.980257511138916,0.2726787820261924,2.798293857217493,1.162221165060339
1.9802696307500203,0.2726892568411286,2.798337401273406,1.1622018602266344
1.980280492040846,0.27269625298170225,2.798369250985953,1.1621917330957394
1.980287618107266,0.27270240451063354,2.7983948316391665,1.1621804045753654
1.9802934659851923,0.2727052143609753,2.798409109068118,1.1621778229022666
1.9802910884221394,0.2727066011384732,2.798410891837559,1.1621712850067198
1.9802881214353774,0.27270209489847197,2.798394406130793,1.1621818367399614
1.9802933865123324,0.27270549076152156,2.798409858796897,1.1621769142277678
1.9803071816762288,0.2727122805237231,2.798444023247398,1.1621703401050594
1.9803166323237948,0.2727089984229832,2.7984436275927447,1.1621896370548452
1.9803289307488336,0.27272155219893374,2.798493587345635,1.1621642741520324
1.9803324275546603,0.27272499040932835,2.7985073987826454,1.1621574563266752
1.9803354342778523,0.2727309709585773,2.7985283471535842,1.1621425214021204
1.9803382290734186,0.2727384437620154,2.7985535603594647,1.1621228977873725
1.9803379111819797,0.2727432520961453,2.7985676674704156,1.1621081548935437
1.9803406331274245,0.27274717133219106,2.7985821471239976,1.1620991191308514
1.9803410702281528,0.27274663823795264,2.798580984942011,1.1621011555142948
1.9803482360310025,0.27275290236053457,2.798606943112606,1.1620895289493989
1.9803537925084431,0.2727574744445912,2.7986262158422166,1.1620813691746696
1.9803607794973586,0.2727662812110303,2.7986596231304492,1.1620619358642676
1.9803617662853665,0.2727664699557919,2.7986611761527422,1.1620623564179908
1.980365468396081,0.2727690257205847,2.798672545557835,1.1620583912343267
1.9803692036204867,0.27277143186593733,2.7986834992182987,1.1620549080226747
1.9803742898835077,0.2727689393104301,2.798681107814798,1.1620674719522173
1.9803761045138042,0.27277017195021275,2.7986866203644425,1.162065588663166
1.9803818464279175,0.2727754394257129,2.7987081647050562,1.1620555281507787
1.9803884029388428,0.2727740060019783,2.7987104209447775,1.1620663849329078
1.9804132580757141,0.27279246486413605,2.7987906526681225,1.162035863483306
1.9804175694783528,0.2727976424731963,2.798810496897942,1.1620246420587639
1.9804239206843905,0.2727992032095664,2.7988215303130897,1.1620263110556914
1.9804318017429776,0.2727988583653948,2.798828376839162,1.1620352266467933
1.9804361528820462,0.2728032752614052,2.798845978666262,1.1620263270978306
1.9804365502463446,0.27280219171037356,2.7988431253774655,1.1620299751152239
1.9804409212536283,0.27280550483754723,2.79885743576627,1.1620244067409866
1.9804381198353238,0.27280555006856594,2.7988547700410216,1.162021469629626
1.9804468552271526,0.2728066018124194,2.7988666606644106,1.1620270497898944
1.9804573059082031,0.272818383948956,2.7989124577550712,1.162002154061335
1.9804601073265076,0.2728193414513319,2.7989181316805034,1.1620020829725117
1.980462412039439,0.27281870773289196,2.7989185352381147,1.1620062888407632
1.9804625246259902,0.27282250615335646,2.7989300430860595,1.1619950061659208
1.9804682400491502,0.2728356371647217,2.798975151543315,1.1619613285549852
1.9804764257536993,0.27284003303790194,2.7989965248674054,1.1619563266399935
1.9804733594258626,0.2728417936799195,2.7989987404656214,1.161947978386104
1.9804756508933172,0.272839535443975,2.7989942572252424,1.1619570445613923
1.9804818630218506,0.27284311059749744,2.799011194814343,1.1619525312293582
1.9804814921485052,0.2728440122735189,2.799013528969062,1.1619494553279486
1.9804900421036615,0.27285402014496996,2.7990521025385715,1.1619279816687516
1.9804885851012335,0.2728559521095269,2.7990564414298142,1.1619207287726527
1.980490333504147,0.2728539861530519,2.799052291963303,1.1619283750449914
1.9804890818066068,0.27285459300547016,2.799052860823017,1.1619253027901963
1.9804874194992914,0.2728566076823582,2.799057242546366,1.1619175964522168
1.9804878698454962,0.272856403344471,2.799057079878909,1.1619186598120832
1.9804847770267062,0.27285508053008156,2.799050018616951,1.1619195354364615
1.980479935805003,0.2728536483076597,2.799040880727982,1.161918990882024
1.9804851876364813,0.27285157395354087,2.799039909497104,1.1619304657758587
1.9804902937677171,0.2728520594200294,2.799046472027805,1.161934115507629
1.9804950621392992,0.2728567896577004,2.7990654311124006,1.161924693166198
1.9804981682035658,0.2728580407903356,2.7990722905745726,1.161924045832559
1.9805058704482184,0.27286724797657125,2.799107614377932,1.1619041265185046
1.9805132150650024,0.27287256250847053,2.799130902590414,1.1618955275395908
1.9805199371443853,0.27287069312622725,2.799132016523067,1.1619078577657036
1.9805184337827895,0.27287019265513945,2.799129011748208,1.161907855817371
1.9805191622840033,0.27287074476687123,2.7991313965846167,1.1619069279833896
1.9805228445265028,0.2728801910180721,2.7991634175807194,1.1618822714722865
1.9805290235413446,0.27288379123702833,2.79918039725243,1.1618776498302597
1.9805341958999634,0.27288092060005265,2.799176957700121,1.1618914340998054
1.9805355469385784,0.27288875917397737,2.7992018244605106,1.1618692694166461
1.98054305712382,0.27289361619059077,2.7992239056955923,1.1618622085520478
1.9805507593684726,0.2728984119014485,2.799245995072818,1.1618555236641273
1.9805567860603333,0.27290428830807434,2.7992696509845563,1.1618439211361102
1.9805538124508328,0.2729041488561577,2.799266259019306,1.1618413658823596
1.9805595411194696,0.2729058860554285,2.799277199285755,1.1618418829531842
1.9805579450395372,0.27290425925072875,2.7992707227917233,1.1618451672873509
1.9805659386846755,0.27291443644575925,2.7993092480219532,1.1618226293473977
1.9805607729487948,0.2729166581654704,2.799310747445206,1.1618107984523838
1.980563713444604,0.2729275282314162,2.7993462981388526,1.1617811287503552
1.9805662499533758,0.2729347109647536,2.799370382847637,1.161762117059115
1.9805664155218337,0.2729369282286952,2.7993772002079194,1.161755630835748
1.9805726144048903,0.27294147403505475,2.7993970365100544,1.1617481922997261
1.9805724024772644,0.2729436110035801,2.799403235488005,1.161741569466524
1.9805729852782354,0.2729480060225139,2.799417003345777,1.1617289672106939
1.9805743164486356,0.2729459761022554,2.799412244755402,1.1617363881418694
1.9805708063973322,0.27294622876358443,2.7994094926880857,1.161732120106579
1.980568183792962,0.27294704584702,2.7994093213340223,1.161727046251902
1.9805729654100206,0.27295040183470204,2.7994241709141265,1.1617217599059144
1.980578276846144,0.27295283708674967,2.799436788106393,1.1617197655858948
1.980579502052731,0.2729518542577495,2.7994350648259796,1.1617239392794825
1.9805845485793219,0.2729577516352768,2.7994578034851525,1.1617112936734915
1.9805877804756165,0.27295973567506987,2.799466987500826,1.161708573450407
1.9805869062741597,0.27295749892538645,2.799459403050319,1.1617144094980003
1.9805876811345418,0.27295668062604767,2.7994577230126847,1.1617176392563988
1.9805880983670552,0.27295630578493246,2.7994570157218526,1.1617191810122578
1.9805974165598552,0.2729677506603031,2.7995006685407646,1.1616941645789458
1.9806040392981634,0.27297424727211117,2.799526781114497,1.16168129748183
1.9806028803189595,0.2729703838443169,2.79951403185191,1.161691728786009
1.980604847272237,0.2729708536079148,2.7995174080959817,1.1616922864484927
1.9806043770578172,0.2729757126040657,2.799531514870014,1.16167723924562
1.9806054102049933,0.27298106606928896,2.7995486084128602,1.1616622119971263
1.9806139005555048,0.27298658680685656,2.7995736609760744,1.1616541401349352
1.9806185364723206,0.2729969351757778,2.7996093419996537,1.1616277309449872
1.9806241194407146,0.2730075277158987,2.7996467025884106,1.1616015362930185
1.9806306693289015,0.2730121541752855,2.799667131854758,1.161594206803045
1.980633987320794,0.273014402920581,2.799677196082537,1.1615907785590511
1.9806304375330608,0.2730155084120513,2.7996769627692144,1.161583912296907
1.9806354112095303,0.27301549581989426,2.7996818986692134,1.1615889237498476
1.980635126431783,0.2730195391589875,2.7996937439087457,1.1615765089548205
1.9806345303853352,0.2730178133949362,2.799687970570144,1.1615810902005266
1.9806425438986883,0.2730179426648713,2.799696371893302,1.1615887159040745
1.980645822154151,0.2730168185896084,2.799696277922976,1.1615953663853258
1.9806457625495062,0.2730160479676077,2.799693906452329,1.1615976186466832
1.9806469745106168,0.27301813180908396,2.7997013699378686,1.161592579083365
1.9806473321384854,0.2730213961776651,2.7997115206714804,1.1615831436054902
1.9806538422902424,0.27302069935726697,2.7997159403620433,1.1615917442184416
1.9806577298376296,0.27302357517308307,2.799728455356879,1.1615870043183802
1.9806588027212355,0.27302522685451697,2.7997344832847864,1.1615831221576847
1.9806594053904216,0.27302823787510344,2.799744119015732,1.1615746917651113
1.980667511622111,0.2730287925082777,2.7997538891469445,1.161581134097278
1.9806726111306086,0.27303385020270393,2.7997741617387204,1.1615710605224967
1.9806754853990343,0.2730405398022288,2.7997971048057204,1.161553865992348
1.980689697795444,0.27304317552636975,2.799819224374553,1.1615601712163348
1.9806933800379436,0.27304100625130434,2.7998163987918567,1.1615703612840305
1.9806960423787434,0.2730435314175949,2.7998266366315283,1.1615654481259587
1.980698585510254,0.2730490798446894,2.799845825044322,1.1615513459761857
1.9807045327292547,0.27305429659107144,2.7998674225024693,1.1615416429560403
1.9807040757603116,0.2730575190624641,2.799876632947704,1.1615315185729194
1.980712718433804,0.2730640841237193,2.799904970804962,1.1615204660626461
1.980728010336558,0.2730819390616349,2.799973827521463,1.1614821931516532
1.9807365867826674,0.27308620991413346,2.7999952165250677,1.1614779570402671
1.9807423949241638,0.2730922705740878,2.8000192066464273,1.1614655832019003
1.9807461036576166,0.27309855316559595,2.8000417631544043,1.1614504441608289
1.9807476732465956,0.2731048151779487,2.800062118780442,1.1614332277127495
1.980753070778317,0.27310513878979376,2.800068487147698,1.1614376544089358
1.9807603889041476,0.2731062503639683,2.8000791399960523,1.1614416378122427
1.9807683163219028,0.2731029924600294,2.8000772937019907,1.1614593389418146
1.9807705349392362,0.2731048878306304,2.8000851984311277,1.1614558714473449
1.9807796676953633,0.273106865307037,2.800100263616474,1.1614590717742523
1.9807835287517972,0.27311382269463136,2.800124996835691,1.1614420606679032
1.9807885620329115,0.2731142147876428,2.80013120639584,1.1614459176699832
1.9807965556780498,0.2731269731460172,2.8001774751161013,1.1614156362399983
1.9807975027296278,0.27312968151753286,2.8001865472822267,1.1614084581770292
1.98080798652437,0.2731380433903784,2.800222116695505,1.1613938563532349
1.9808141986529033,0.2731389803628347,2.8002311397414075,1.1613972575643992
1.980822569794125,0.2731461836716928,2.8002611208092034,1.1613840187790467
1.9808285037676494,0.2731411588248136,2.8002519802420904,1.1614050272932086
1.9808331264389887,0.27313861199566813,2.800248962425993,1.1614172904519844
1.9808381729655795,0.2731355932630318,2.800244952754675,1.1614313931764841
1.9808531204859416,0.27313965834343706,2.800272095516253,1.1614341454556305
1.9808575246069167,0.2731484621120715,2.800302910943131,1.161412138270702
1.9808555841445923,0.2731479567845932,2.800299454498372,1.1614117137908126
1.9808503455585904,0.27314826669373965,2.8002951456398093,1.1614055454773715
1.9808505243725247,0.2731494972571963,2.8002990161441135,1.161402032600936
1.9808551536666021,0.273165285879107,2.800351011303923,1.1613592960292811
1.9808579484621684,0.27316679184504167,2.8003583239972936,1.1613575729270433
1.9808660215801663,0.2731705119610152,2.8003775574632117,1.1613544856971207
1.9808730350600348,0.27317733531731103,2.8004050410119676,1.1613410291081017
1.980877571635776,0.2731865304868024,2.8004371630961833,1.1613179801753688
1.980873121155633,0.2731890381225361,2.800440235523241,1.1613060067880248
1.9808749092949762,0.2731884762794377,2.8004403381332894,1.161309480456663
1.980876902739207,0.27318958130410703,2.800445646651528,1.1613081588268859
1.9808909959263272,0.27320087349525823,2.800493616412102,1.1612883754405525
1.9808945324685838,0.2732087688942026,2.8005208391511918,1.161268225785976
1.9808976385328505,0.27320969317621446,2.800526718061494,1.1612685590042071
1.980904996395111,0.2732146669084963,2.8005489971206,1.1612609956696223
1.980908301141527,0.2732142749137158,2.8005511258826745,1.1612654764003796
1.9809209704399109,0.27321263771966064,2.800558883598893,1.161283057280929
1.9809231559435527,0.2732095775245682,2.8005518885172576,1.1612944233698481
1.9809323814180162,0.27321481256347163,2.8005768191084313,1.1612879437276014
1.9809310767385695,0.273219170107482,2.800588587061015,1.1612735664161236
1.9809390438927545,0.2732262147696043,2.8006176882015676,1.1612603995839417
1.980935725900862,0.2732280526138722,2.8006198837424785,1.1612515680592455
1.980939957830641,0.2732338393174455,2.8006414757829776,1.1612384398783044
1.9809558788935344,0.2732431641687159,2.800685371399682,1.1612263863873866
1.9809642169210646,0.2732550956059771,2.800729503738996,1.1611989301031334
1.9809644487169054,0.27325828806388547,2.800739312908562,1.161189584525249
1.9809671110577054,0.2732556477374413,2.8007340542700296,1.1612001678453814
1.9809739258554246,0.2732578717386583,2.8007475410713996,1.1612003106394497
1.9809774888886347,0.2732583498540123,2.8007525384506717,1.1612024393265976
1.980979687637753,0.2732560632154918,2.8007478772842282,1.1612114979912778
1.980984972582923,0.27325650641817517,2.8007544918374485,1.1612154533283974
1.9809863302442763,0.27325938587021303,2.8007644878549156,1.1612081726336372
1.9809901383188036,0.27326309146091243,2.800779412701541,1.1612008639360663
1.9809951649771795,0.2732649821230543,2.8007901113463425,1.1612002186080166
1.980995496114095,0.2732718989420982,2.8008111929403894,1.1611797992878004
1.981000542640686,0.27327159474806745,2.800815326884888,1.1611857583964837
1.9809995823436313,0.273272709471197,2.8008177107572223,1.1611814539300402
1.9809967743025885,0.2732710783367496,2.800810009312837,1.1611835392923398
1.9810002512402005,0.27327937989125,2.8008383909139507,1.1611621115664505
1.9809967809253268,0.27327790456869333,2.800830494631407,1.1611630672192468
1.9809986750284831,0.2732801853957509,2.8008392312157357,1.1611581188412305
1.9809990061653986,0.27327809748873977,2.800833298631618,1.1611647136991792
1.9810053176350064,0.27328901721979026,2.8008723692943773,1.1611382659756355
1.9810085362858243,0.27329137148296057,2.8008826507347058,1.1611344218369426
1.981010099252065,0.2732989505534107,2.800906950912297,1.1611132475918329
1.981018516752455,0.2732989834073079,2.800915466974379,1.1611215665305312
1.9810190267033048,0.2732963218466232,2.8009079922431743,1.1611300611634352
1.9810236559973822,0.27330300918725414,2.800932683559145,1.1611146284356197
1.9810267620616488,0.2733016863381837,2.8009318210762,1.1611217030470977
1.9810296694437664,0.27330051353695084,2.800931210054619,1.1611281288329138
1.9810319675339594,0.2732974052753197,2.8009241833599186,1.1611397517080002
1.9810341397921245,0.2732992401656983,2.8009318602892193,1.1611364192950298
1.9810311992963154,0.2733033235925797,2.8009411700740543,1.1611212285185764
1.9810417426957025,0.27331405437754197,2.8009839058283283,1.1610995795630767
1.981039219432407,0.27331262870371953,2.8009771055435655,1.1611013333212483
1.9810522662268744,0.27332161132461,2.8010171002007045,1.1610874322530442
1.9810524715317621,0.27332056967473084,2.8010141805559545,1.1610907625075697
1.9810484250386555,0.27331576550737663,2.8009957215607857,1.1611011285165256
1.9810444315274556,0.2733197716804306,2.8010037465687474,1.1610851164861637
1.9810481733746,0.2733208943678129,2.8010108564780385,1.1610854902711611
1.981048756175571,0.2733181844612339,2.8010033095592726,1.1610942027918694
1.98105388879776,0.27332216447133434,2.801020382211763,1.161087395383757
1.9810602996084425,0.2733280808021374,2.8010445420148544,1.1610760572020304
1.981065120961931,0.2733264286765716,2.801044406991646,1.1610858349322162
1.9810706112119887,0.2733359815935725,2.801078555992706,1.1610626664312713
1.9810745583640204,0.2733330652459407,2.8010737541018425,1.1610753626261983
1.9810747371779547,0.2733424810986688,2.8011021804739613,1.1610472938819483
1.981075300110711,0.27334385945696027,2.801106878481592,1.1610437217398304
1.9810746047231886,0.2733498484558028,2.801124150090597,1.1610250593557803
1.9810822274949815,0.2733543192461214,2.801145185233346,1.1610192697566173
1.9810846580399408,0.2733554332433118,2.801150957769876,1.1610183583100055
1.981089797284868,0.27335432090168094,2.801152759989911,1.1610268345798251
1.981089969476064,0.2733542215237846,2.8011526340474178,1.1610273049047102
1.9810857243008084,0.2733543280008308,2.801148708303301,1.161022740298316
1.9810814592573378,0.27335678264642166,2.801151807196603,1.1610111113180728
1.9810871614350214,0.27336620738240586,2.801185783582239,1.1609885392878039
1.9810946782430012,0.273366423938218,2.8011939500576553,1.1609954064283472
1.9811017513275146,0.2733640845254601,2.801194004903895,1.1610094977511343
1.9811053938335843,0.2733665785960727,2.8012051296218026,1.161005658045366
1.9811126920912001,0.2733728949727306,2.801231377009392,1.1609940071730083
1.9811055726475186,0.27336851361102793,2.801211113480602,1.161000031814435
1.9811105132102966,0.27336849276258784,2.80121599149806,1.1610050349225332
1.9811143146620855,0.27336604914425283,2.8012124620948438,1.161016167229327
1.9811148577266269,0.2733681124599666,2.8012191951065266,1.1610105203467271
1.9811193943023682,0.27337027018048415,2.8012302048438205,1.1610085837609156
1.9811178710725572,0.27337143747993314,2.8012321835123566,1.1610035586327578
1.9811167981889513,0.2733752600686723,2.801242578394968,1.1609910179829344
1.9811235931184557,0.2733793201935615,2.80126155369914,1.1609856325377712
1.9811319443914626,0.27338204933528065,2.8012780923973044,1.1609857963856207
1.9811388585302565,0.2733878083499261,2.8013022835800347,1.1609754334804783
1.9811426334910922,0.2733895729905517,2.801311352462747,1.160973914519437
1.9811485144827101,0.27339629951366345,2.8013374130237008,1.1609596159417197
1.9811489184697468,0.27339743394173216,2.801341220294943,1.1609566166445504
1.9811605943573847,0.2734082912852858,2.801385468213242,1.1609357205015272
1.9811580512258742,0.27340891982231263,2.801384810692812,1.1609312917589363
1.9811619122823079,0.2734079429635957,2.801385741173095,1.1609380833915206
1.9811646474732294,0.27341951758299854,2.8014232002222252,1.1609060947242338
1.9811759061283536,0.27342509444150376,2.801451189452865,1.1609006228038423
1.981185257434845,0.2734297619322555,2.8014745432316115,1.1608959716380784
1.9811856879128351,0.27343812072766494,2.80150005009583,1.1608713257298402
1.9811948471599155,0.27345196585313913,2.801550744719333,1.160838949600498
1.981195052464803,0.273458007021412,2.801569073529039,1.160821031400567
1.9811940921677484,0.27346380561796163,2.801585509021633,1.1608026753138636
1.9812039534250896,0.2734626912289945,2.801592027112073,1.160815879738106
1.9812048541174994,0.27346425040541666,2.8015976053337495,1.1608121029012493
1.9812093840705023,0.27346610315489733,2.8016076935351943,1.1608110746058102
1.9812158677313063,0.2734761351295643,2.801644273119999,1.1607874623426133
1.9812191592322455,0.2734757183126458,2.801646314170183,1.160792004294308
1.9812241196632385,0.2734734449831324,2.801644454612636,1.1608037847138413
1.9812333385149639,0.2734777725993877,2.801666656313127,1.1608000207168008
1.9812444514698453,0.27348563784060514,2.8017013649916604,1.16078753794803
1.9812572201093037,0.2734891561473916,2.8017246885514786,1.1607897516671288
1.981264783276452,0.27349477866461663,2.801749119270302,1.1607804472826022
1.9812662932607863,0.27349696965067105,2.8017572022127997,1.1607753843087731
1.9812693529658847,0.2735020803188602,2.801775593922465,1.160763112009304
1.9812769227557712,0.2735053619938,2.801793008737171,1.1607608367743711
1.981280161274804,0.2735017178605425,2.8017853148564313,1.1607750076931767
1.9812846647368536,0.2735061020794553,2.8018029709752197,1.1607663584984877
1.9812844064500597,0.2735092136234634,2.8018120473204498,1.1607567655796693
1.9812889827622309,0.2735223245043901,2.8018559562754013,1.1607220092490604
1.9812889695167542,0.27352832366561164,2.8018739405135893,1.1607039985199192
1.9812985128826566,0.27352865074512905,2.801884465118044,1.1607125606472695
1.981297426753574,0.2735280054024494,2.801881442960922,1.1607134105462256
1.9812991089291043,0.2735355332661602,2.8019057087275847,1.1606925091306237
1.9812998043166266,0.27353777611131846,2.801913132650582,1.1606864759826712
1.981302109029558,0.2735400275613322,2.8019221917135546,1.1606820263455613
1.9813025858667161,0.2735446351394525,2.8019364912850735,1.1606686804483588
1.9813047051429749,0.27354613615872475,2.8019431136191493,1.1606662966668007
1.9813114007314045,0.27355381599660644,2.801972848721224,1.1606499527415852
1.9813172154956393,0.27356131935912564,2.802001173573016,1.1606332574182625
1.9813166591856215,0.2735642321569392,2.8020093556564394,1.1606239627148038
