mean_line,std_line,up_line,low_line
11.081497941698347,0.24714420174459528,11.822930546932133,10.34006533646456
11.08116510936192,0.24714713255610848,11.822606507030246,10.339723711693596
11.081092493874687,0.24712115348281521,11.822455954323132,10.339729033426242
11.080797399793353,0.24747481434737587,11.82322184283548,10.338372956751225
11.08070319039481,0.2474846261632318,11.823157068884505,10.338249311905116
11.08064774104527,0.24746665228605247,11.823047697903428,10.338247784187113
11.080579348972865,0.2474363022240274,11.822888255644948,10.338270442300782
11.080514635358538,0.24745807567627334,11.822888862387359,10.338140408329718
11.080210208892822,0.2473243394550821,11.82218322725807,10.338237190527575
11.079880782536097,0.24753342829356487,11.822481067416792,10.337280497655403
11.0798260143825,0.24755776363463622,11.822499305286408,10.33715272347859
11.079547337123326,0.24725318804050317,11.821306901244835,10.337787773001818
11.079495225633893,0.24726013240013672,11.821275622834303,10.337714828433484
11.079450130462646,0.2472338451729845,11.8211516659816,10.337748594943694
11.079359531402588,0.24726809445617434,11.821163814771111,10.337555248034064
11.079266684395927,0.24725314497731288,11.821026119327867,10.337507249463988
11.078905309949603,0.24710277748129947,11.820213642393501,10.337596977505704
11.078647000449044,0.24685051878459938,11.819198556802842,10.338095444095245
11.078600815364293,0.24681764233081854,11.819053742356749,10.338147888371838
11.078299181801933,0.24723051623418293,11.819990730504482,10.336607633099383
11.07796321596418,0.24686491538959268,11.818557962132958,10.337368469795402
11.077904224395752,0.24687814132218266,11.8185386483623,10.337269800429205
11.077540670122419,0.24685401457517714,11.81810271384795,10.336978626396888
11.076962062290736,0.24622566026550713,11.815639043087257,10.338285081494215
11.076640605926514,0.24587070656227902,11.81425272561335,10.339028486239677
11.07652745928083,0.24583379407274156,11.814028841499056,10.339026077062606
11.076414244515556,0.24591730031110404,11.814166145448867,10.338662343582245
11.076351915087018,0.24591607919176117,11.814100152662302,10.338603677511735
11.076039109911237,0.24559277588957903,11.812817437579975,10.3392607822425
11.075474602835518,0.24618719589677515,11.814036190525844,10.336913015145193
11.075436387743268,0.2462028388101396,11.814044904173688,10.336827871312849
11.075019563947405,0.24604921759125895,11.813167216721181,10.33687191117363
11.074652671813965,0.24583082877061735,11.812145158125817,10.337160185502112
11.074605941772461,0.2458575330356962,11.81217854087955,10.337033342665372
11.074459961482457,0.24586322720623258,11.812049643101155,10.33687027986376
11.073811258588519,0.24588211619353786,11.811457607169132,10.336164910007906
11.07349157333374,0.24573307734424465,11.810690805366475,10.336292341301005
11.0731874193464,0.24571002920801252,11.810317506970438,10.336057331722362
11.072852270943779,0.2457203675371088,11.810013373555105,10.335691168332453
11.072424275534493,0.24606653081094024,11.810623867967314,10.334224683101672
11.072324275970459,0.24611777220248499,11.810677592577914,10.333970959363004
11.072242532457624,0.24609684332260504,11.810533062425439,10.33395200248981
11.071877070835658,0.24648123696309052,11.81132078172493,10.332433359946386
11.071499211447579,0.24674768479911371,11.81174226584492,10.331256157050237
11.071468217032296,0.2467281868327448,11.81165277753053,10.331283656534062
11.071406636919294,0.246722484283462,11.81157408976968,10.331239184068908
11.070824418749128,0.24700719042627753,11.81184599002796,10.329802847470296
11.07074785232544,0.24702224452831265,11.811814585910378,10.3296811187405
11.07066890171596,0.24699144452567362,11.811643235292982,10.329694568138938
11.070350306374687,0.2468143664400319,11.810793405694783,10.32990720705459
11.0699862071446,0.24655025026946034,11.809636957952982,10.330335456336218
11.069890430995397,0.24657111210299834,11.809603767304392,10.330177094686402
11.069822924477714,0.2465861218797863,11.809581290117073,10.330064558838355
11.069700786045619,0.24658441272930795,11.809454024233542,10.329947547857696
11.069617475782122,0.2466422217618151,11.809544141067567,10.329690810496677
11.069130488804408,0.24636736440760268,11.808232582027216,10.3300283955816
11.068827697208949,0.24638889744673703,11.80799438954916,10.329661004868738
11.068760599408831,0.24638009080894843,11.807900871835676,10.329620326981987
11.068695545196533,0.24637655051984866,11.80782519675608,10.329565893636987
11.068631717136928,0.24640946230438932,11.807860104050096,10.329403330223759
11.068285397120885,0.24674322090898604,11.808515059847844,10.328055734393926
11.06802613394601,0.2470198626873755,11.809085722008136,10.326966545883883
11.067921979086739,0.24700825919573713,11.80894675667395,10.326897201499527
11.067811352866036,0.24704788771307543,11.808955016005262,10.32666768972681
11.067505359649658,0.24738537538431557,11.809661485802605,10.325349233496711
11.066856043679374,0.2473430551164665,11.808885209028773,10.324826878329976
11.066388947623116,0.2472869953998256,11.808249933822593,10.32452796142364
11.06604174205235,0.24729977604078088,11.807941070174692,10.324142413930009
11.065922396523613,0.24735127326997167,11.807976216333527,10.323868576713698
11.065856388636998,0.24737455220433,11.807980045249987,10.323732732024009
11.065815789358956,0.24736847014651311,11.807921199798495,10.323710378919417
11.065735816955566,0.24735733279622293,11.807807815344235,10.323663818566898
11.065119130270821,0.24712543953430297,11.80649544887373,10.323742811667913
11.06487764630999,0.2469808821228259,11.805820292678467,10.323934999941512
11.06481831414359,0.24698129267318664,11.80576219216315,10.32387443612403
11.064446244921003,0.24723258998363454,11.806144014871906,10.3227484749701
11.064151014600482,0.24758540527582554,11.806907230427958,10.321394798773005
11.064062459128243,0.24756420955319033,11.806755087787813,10.321369830468672
11.063746179853167,0.2478778372339342,11.807379691554969,10.320112668151365
11.063687528882708,0.24785746068951323,11.807259910951247,10.32011514681417
11.063653264726911,0.24784854306613127,11.807198893925305,10.320107635528517
11.063597202301025,0.24785363317844322,11.807158101836356,10.320036302765695
11.06326927457537,0.24785431708758474,11.806832225838125,10.319706323312616
11.062937327793666,0.24772717434110136,11.80611885081697,10.319755804770361
11.062445027487618,0.24717364949671025,11.803965975977748,10.320924078997487
11.062409809657506,0.24716941653740104,11.803918059269709,10.320901560045304
11.061765670776367,0.2472584561381167,11.803541039190717,10.319990302362017
11.061660902840751,0.24723770240630252,11.80337401005966,10.319947795621843
11.061283247811454,0.247550676600785,11.80393527761381,10.318631218009099
11.061179637908936,0.24751827952016656,11.803734476469435,10.318624799348436
11.061129910605294,0.2475275255549212,11.803712487270058,10.31854733394053
11.061041968209404,0.2475514349689626,11.80369627311629,10.318387663302516
11.060998507908412,0.24755342758619348,11.803658790666992,10.318338225149832
11.060543400900704,0.24697167950030166,11.801458439401609,10.319628362399799
11.06049987248012,0.24698065645130154,11.801441841834025,10.319557903126215
11.060127053941999,0.24678168761182984,11.800472116777488,10.31978199110651
11.0597870690482,0.24718326064118137,11.801336850971744,10.318237287124656
11.059731551579066,0.24718360045621338,11.801282352947707,10.318180750210425
11.059598309653145,0.24729051812967306,11.801469864042165,10.317726755264125
11.059519835880824,0.24732976781451269,11.801509139324363,10.317530532437285
11.059406552995954,0.24734741941822666,11.801448811250633,10.317364294741274
11.059055805206299,0.24698041574350868,11.799997052436824,10.318114557975774
11.058989592960902,0.24695373564594386,11.799850799898733,10.318128386023071
11.058933121817452,0.24697305517900045,11.799852287354453,10.318013956280451
11.058586461203438,0.24692434872077024,11.799359507365748,10.317813415041128
11.05852563040597,0.24691819423393044,11.799280213107762,10.317771047704179
11.05841623033796,0.24687776372663076,11.799049521517851,10.317782939158068
11.058369432176862,0.24686803143081848,11.798973526469318,10.317765337884406
11.0583096912929,0.24685031535573745,11.798860637360113,10.317758745225687
11.058250291006905,0.24684668095184784,11.79879033386245,10.31771024815136
11.058176585606166,0.24680341866965166,11.798586841615121,10.31776632959721
11.058106967381068,0.24681496328286784,11.798551857229672,10.317662077532464
11.058011940547399,0.246837999501085,11.798525939050654,10.317497942044143
11.057943344116211,0.24682402587053037,11.798415421727801,10.31747126650462
11.057622568947929,0.24646888338018377,11.797029219088481,10.318215918807377
11.057234151022774,0.247012847588253,11.798272693787533,10.316195608258015
11.05714818409511,0.2470177562083189,11.798201452720066,10.316094915470154
11.057069846561976,0.24701261667473196,11.798107696586172,10.316031996537781
11.057007721492223,0.2469778556333552,11.797941288392288,10.316074154592158
11.056924411228724,0.24694576392147508,11.79776170299315,10.3160871194643
11.056249414171491,0.2472513735892897,11.79800353493936,10.314495293403622
11.055902208600726,0.24732635896535932,11.797881285496803,10.313923131704648
11.055498327527728,0.2473196014615293,11.797457131912315,10.31353952314314
11.055373668670654,0.24732443453521322,11.797346972276294,10.313400365065014
11.055311952318464,0.24732523169980747,11.797287647417885,10.313336257219042
11.055007866450719,0.24770248402599593,11.798115318528707,10.311900414372731
11.054939883095878,0.24774701396183857,11.798180924981395,10.311698841210362
11.054603372301374,0.24740270283977037,11.796811480820685,10.312395263782063
11.054513658796038,0.24734657609137908,11.796553387070176,10.3124739305219
11.054178169795446,0.2473658906887898,11.796275841861815,10.312080497729076
11.054097311837333,0.2473840486556075,11.796249457804155,10.311945165870512
11.054034573691231,0.24736790030372657,11.796138274602411,10.311930872780051
11.053981917245048,0.24737586365851583,11.796109508220596,10.3118543262695
11.053297451564244,0.24730407581951103,11.795209679022777,10.311385224105711
11.053192615509033,0.2472803364203326,11.795033624770031,10.311351606248035
11.053061212812151,0.24730716169148384,11.794982697886603,10.3111397277377
