mean_line,std_line,up_line,low_line
2.5279066392353604,0.2463909542324872,3.2670795019328223,1.7887337765378988
2.527837770325797,0.24630705755606064,3.2667589429939787,1.788916597657615
2.527809211186,0.24622914051492048,3.2664966327307616,1.7891217896412388
2.52774783543178,0.24616706179098044,3.2662490208047212,1.7892466500588387
2.52767242704119,0.246093674848713,3.265953451587329,1.7893914024950508
2.5276406833103726,0.24602273727915033,3.2657088951478235,1.7895724714729218
2.5275882993425642,0.24597802622591258,3.265522378020302,1.7896542206648265
2.5274806022644043,0.2459065598760273,3.2652002818924863,1.7897609226363222
2.527405330113002,0.245841470981387,3.2649297430571633,1.789880917168841
2.5273323229381015,0.2457726238910696,3.2646501946113102,1.7900144512648928
2.527273348399571,0.24573142710562945,3.264467629716459,1.7900790670826827
2.5271832602364674,0.24564310181893206,3.2641125656932637,1.7902539547796712
2.5270938532693044,0.24557329303269482,3.263813732367389,1.79037397417122
2.5270489283970425,0.24554163221378028,3.263673825038383,1.7904240317557016
2.526977845600673,0.24545272608464083,3.2633360238545954,1.7906196673467507
2.5269056388310025,0.24536072021443606,3.2629877994743106,1.7908234781876944
2.5268229246139526,0.24531554844419376,3.262769569946534,1.7908762792813713
2.5267593690327237,0.24527196631269302,3.262575267970803,1.7909434700946445
2.526690125465393,0.2452369207852565,3.2624008878211628,1.7909793631096236
2.526612792696272,0.24516172377507936,3.26209796402151,1.7911276213710337
2.5265902621405467,0.24513074116662462,3.2619824856404205,1.791198038640673
2.5264924594334195,0.24503206392294186,3.261588651202245,1.7913962676645938
2.526397262300764,0.24497022650996808,3.261307941830668,1.7914865827708597
2.5263236931392123,0.24488927885869188,3.2609915297152883,1.7916558565631366
2.526252797671727,0.24486255086773914,3.2608404502749444,1.7916651450685093
2.526199664388384,0.2447867629889719,3.2605599533552994,1.7918393754214683
2.5260994604655673,0.2447107669285122,3.260231761251104,1.7919671596800306
2.526038953236171,0.2446714223515876,3.260053220290934,1.7920246861814082
2.525942325592041,0.24459568331801607,3.2597293755460894,1.7921552756379928
2.525865946497236,0.24452542111385553,3.2594422098388027,1.7922896831556696
2.52579094682421,0.24445539747966596,3.2591571392632077,1.792424754385212
2.5256855317524503,0.24439429885687577,3.2588684283230775,1.792502635181823
2.525624224117824,0.24430717746036523,3.2585457564989198,1.7927026917367281
2.5255536351885115,0.24425622617561354,3.258322313715352,1.792784956661671
2.5255347660609653,0.2441926204922001,3.2581126275375656,1.792956904584365
2.5254766089575633,0.24412904817752887,3.25786375349015,1.7930894644249769
2.5253619977406094,0.24408345768374606,3.257612370791848,1.7931116246893712
2.525307604244777,0.24403377047564867,3.257408915671723,1.793206292817831
2.5252294029508318,0.24392947075896418,3.2570178152277243,1.7934409906739393
2.5251266956329346,0.24382765145988264,3.2566096500125825,1.7936437412532866
2.525022711072649,0.24374173931214396,3.256247929009081,1.7937974931362173
2.524946962084089,0.24365386837565695,3.25590856721106,1.7939853569571182
2.5248677730560303,0.24358728862998127,3.2556296389459742,1.7941059071660863
2.5248530421938216,0.2435270063341622,3.255434061196308,1.794272023191335
2.5247572490147183,0.24343993489780122,3.255077053708122,1.7944374443213147
2.5246706690107072,0.24339483976116932,3.254855188294215,1.7944861497271993
2.52457789012364,0.24336273717146462,3.254666101638034,1.7944896786092461
2.524525148527963,0.24333028899826575,3.25451601552276,1.7945342815331657
2.5244296278272356,0.24324647665310348,3.254169057786546,1.7946901978679253
2.524374791554042,0.24321801721903202,3.254028843211138,1.7947207398969462
2.524315357208252,0.24315744819483698,3.253787701792763,1.794843012623741
2.524264557021005,0.24308801287904136,3.2535285956581292,1.7950005183838809
2.5241881608963013,0.2430757237839281,3.2534153322480854,1.7949609895445169
2.524097902434213,0.24302772001763684,3.2531810624871236,1.7950147423813023
2.5240132808685303,0.24292496272624273,3.2527881690472586,1.7952383926898021
2.523929306438991,0.2428467484318889,3.2524695517346576,1.7953890611433243
2.5238594157355174,0.2427950285826571,3.2522445014834886,1.7954743299875462
2.5237920454570224,0.24274903213961724,3.252039141875874,1.7955449490381707
2.5237075090408325,0.24269193716456364,3.2517833205345235,1.7956316975471416
2.523613844599043,0.24266749003893318,3.251616314715842,1.7956113744822433
2.523546474320548,0.2426199106848118,3.251406206374983,1.7956867422661125
2.5234907354627336,0.24255516513936307,3.251156230880823,1.7958252400446444
2.5233893735068187,0.24249851837490538,3.250884928631535,1.7958938183821025
2.5233006477355957,0.24244951785123556,3.2506492012893022,1.7959520941818892
2.52326078074319,0.2424010401558214,3.2504639012106544,1.7960576602757259
2.5231966972351074,0.24235502072159318,3.250261759399887,1.7961316350703278
2.523127998624529,0.24226756172516262,3.2499306838000166,1.7963253134490411
2.5230621780667986,0.24222049759769076,3.249723670859871,1.7964006852737262
2.522986207689558,0.24218564681213609,3.2495431481259662,1.7964292672531497
2.522929174559457,0.24215305482435032,3.249388339032508,1.7964700100864062
2.522809522492545,0.2421073033702979,3.2491314326034386,1.7964876123816511
2.522751978465489,0.24208627941455088,3.249010816709142,1.7964931402218363
2.522652574947902,0.2420377211754631,3.248765738474291,1.7965394114215127
2.522550872394017,0.241941286706057,3.248374732512188,1.7967270122758459
2.5224788188934326,0.2419021034196772,3.248185129152464,1.796772508634401
2.5224139520100186,0.2418648015773057,3.2480083567419356,1.7968195472781017
2.522362623895918,0.24179083383429173,3.247735125398793,1.7969901223930427
2.5223230634416853,0.24175984216838783,3.247602589946849,1.7970435369365219
2.5222049951553345,0.24167324986664718,3.2472247447552762,1.797185245555393
2.522146020616804,0.24163627050990621,3.2470548321465227,1.7972372090870854
2.5220805747168407,0.2415257066013497,3.2466576945208896,1.7975034549127915
2.5219760622297014,0.24144245230979156,3.246303419159076,1.7976487053003267
2.5219248873846873,0.24138636566897206,3.2460839843916034,1.7977657903777713
2.5218130009514943,0.24129005373726603,3.2456831621632922,1.7979428397396962
2.521711451666696,0.24121905530165882,3.245368617571672,1.7980542857617194
2.52165492943355,0.2411371097315622,3.2450662586282366,1.7982436002388633
2.521542344774519,0.24102085330266582,3.2446049046825163,1.7984797848665215
2.5214817353657315,0.24095799824179406,3.2443557300911134,1.7986077406403493
2.5214222158704485,0.24088682435362452,3.244082688931322,1.798761742809575
2.521367941583906,0.2408213977870448,3.2438321349450403,1.7989037482227717
2.5212749413081577,0.2407360967399521,3.243483231528014,1.7990666510883013
2.5211773770196095,0.2406956037900791,3.2432641883898468,1.7990905656493723
2.5211283479418074,0.24068201981902898,3.2431744073988944,1.7990822884847204
2.5209929772785733,0.24056414492170228,3.24268541204368,1.7993005425134665
2.52092821257455,0.24047728802936277,3.2423600766626386,1.7994963484864617
2.5208522932870046,0.240443114059133,3.2421816354644033,1.7995229511096056
2.5207741941724504,0.24037992461504193,3.241913968017576,1.7996344203273247
2.5206800528935025,0.2403355324730148,3.241686650312547,1.799673455474458
2.520588789667402,0.24031145999699555,3.2415231696583886,1.7996544096764155
2.5204772438321794,0.24022592621451608,3.2411550224757275,1.7997994651886313
2.5204078469957625,0.24020480559489762,3.2410222637804553,1.7997934302110696
2.5203271763665334,0.24010988240866193,3.240656823592519,1.7999975291405477
2.5202423674719676,0.24002689464360655,3.240323051402787,1.800161683541148
2.5201408011572703,0.23998379001653194,3.240092171206866,1.8001894311076745
2.520072715623038,0.23988225046580716,3.2397194670204597,1.8004259642256164
2.5199877193995883,0.23985282108037762,3.239546182640721,1.8004292561584556
2.5199077980858937,0.2397962097854648,3.239296427442288,1.8005191687294992
2.519801582608904,0.23970056827257702,3.238903287426635,1.800699877791173
2.5197013105664934,0.23959371297274387,3.238482449484725,1.800920171648262
2.5196297339030673,0.23951858223310998,3.2381854806023975,1.8010739872037373
2.5195426430021013,0.23946840713262202,3.2379478643999673,1.8011374216042353
2.519433787890843,0.23943229232345953,3.2377306648612216,1.8011369109204645
2.5193194321223666,0.23934783920251304,3.237362949729906,1.8012759145148274
2.5192287479128157,0.23922734729891895,3.2369107898095724,1.8015467060160588
2.5191455568586076,0.2391946453940596,3.2367294930407864,1.8015616206764289
2.5190908908843994,0.23910972853876722,3.236420076500701,1.8017617052680976
2.518988643373762,0.23907035853220102,3.236199718970365,1.801777567777159
2.5188956260681152,0.23899233585485516,3.2358726336326806,1.8019186185035498
2.5187806401933943,0.23892646316363342,3.2355600296842946,1.802001250702494
2.518645473888942,0.2388720787729184,3.2352617102076975,1.8020292375701867
2.518547092165266,0.23883373333307917,3.235048292164503,1.8020458921660285
2.518445219312395,0.23878874847786077,3.2348114647459774,1.802078973878813
2.518361670630319,0.23869457328919455,3.2344453904979025,1.8022779507627353
2.518279194831848,0.23862465871462962,3.2341531709757367,1.8024052186879593
2.5181944370269775,0.23858027568637194,3.233935264086093,1.8024536099678619
2.5181253296988353,0.23851553991177712,3.2336719494341666,1.802578709963504
2.518055558204651,0.23845617367627084,3.2334240792334636,1.8026870371758383
2.5179657425199236,0.2383747157705107,3.2330898898314557,1.8028415952083914
2.517896226474217,0.23829557740873297,3.232782958700416,1.8030094942480182
2.5177763189588274,0.23821805250713032,3.2324304764802183,1.8031221614374364
2.5176932300840105,0.2381529668367499,3.23215213059426,1.8032343295737607
2.5176429067339217,0.23808140350396642,3.231887117245821,1.8033986962220223
2.517531786646162,0.23798616130762384,3.2314902705690334,1.8035733027232905
2.5174212966646468,0.23794224559216354,3.2312480334411373,1.8035945598881562
2.5173232895987376,0.2378534639650475,3.2308836814938804,1.803762897703595
2.5172620841435025,0.2377969047659967,3.2306527984414926,1.8038713698455124
2.517165848187038,0.23773125122864103,3.230359601872961,1.8039720945011148
2.517087084906442,0.23768387166240637,3.230138699893661,1.804035469919223
2.5170096499579295,0.23764059561650933,3.2299314368074574,1.8040878631084016
2.5169617789132253,0.2376034141983403,3.2297720215082464,1.8041515363182044
2.516849023955209,0.2375454370136826,3.229485334996257,1.8042127129141612
2.5167340210505893,0.23745194239047343,3.2290898482220096,1.804378193879169
2.5166491270065308,0.23739762180106594,3.2288419924097287,1.8044562616033328
2.5166105031967163,0.23734749533776206,3.228652989210002,1.8045680171834302
2.516505701201303,0.23728424176011395,3.2283584264816447,1.8046529759209609
2.516430769647871,0.2372144771010392,3.2280742009509886,1.8047873383447532
2.516370807375227,0.23713872267229166,3.227786975392102,1.804954639358352
2.5163070474352156,0.2370776490040256,3.2275399944472922,1.805074100423139
2.516229510307312,0.23703412015575195,3.227331870774568,1.805127149840056
2.5160970517567227,0.23697494811779926,3.2270218961101205,1.805172207403325
2.5159880944660733,0.2369309857003409,3.2267810515670963,1.8051951373650506
2.5159223760877336,0.23687752514351315,3.226554951518273,1.805289800657194
2.515845673424857,0.23680203483673826,3.2262517779350715,1.805439568914642
2.5157459122794017,0.2367343615287978,3.225948996865795,1.8055428276930083
2.515656522342137,0.2366660661402148,3.2256547207627815,1.8056583239214925
2.5155485527856007,0.23657669611049612,3.225278641117089,1.8058184644541124
2.5154456240790233,0.2365186872491448,3.2250016858264576,1.805889562331589
2.515351721218654,0.23646577895045803,3.224749058070028,1.80595438436728
2.5152798550469533,0.23642882694139136,3.2245663358711276,1.8059933742227792
2.515202913965498,0.23637696142543477,3.224333798241802,1.8060720296891937
2.515074167932783,0.23633390033489446,3.2240758689374664,1.8060724669280996
2.514965091432844,0.23628168123982984,3.2238101351523336,1.8061200477133545
2.514858433178493,0.23622565517025912,3.22353539868927,1.8061814676677155
2.514752881867545,0.23615346700464493,3.2232132828814795,1.80629248085361
2.514675191470555,0.23605872998515337,3.222851381426015,1.8064990015150948
2.5145817143576488,0.23599193933712231,3.2225575323690157,1.8066058963462819
2.5144871132714406,0.2359238055679328,3.222258529975239,1.8067156965676423
2.514401980808803,0.23587567676485147,3.2220290111033574,1.8067749505142485
2.5143105132239207,0.23583157939679233,3.2218052514142976,1.8068157750335438
2.514172383717128,0.23579742632328157,3.2215646626869727,1.8067801047472836
2.5140383413859775,0.23573067215947197,3.2212303578643935,1.8068463249075615
2.513973389353071,0.23566500356608375,3.2209684000513223,1.80697837865482
2.513888886996678,0.23562347187839153,3.2207593026318526,1.8070184713615034
2.5138106857027327,0.23555097858500681,3.2204636214577533,1.8071577499477123
2.5137148925236295,0.23543184628074282,3.220010431365858,1.807419353681401
2.5136172090257918,0.23537192267780288,3.2197329770592003,1.807501440992383
2.51353691305433,0.23533025771212324,3.2195276861907,1.8075461399179604
2.5134290286472867,0.2352455714716008,3.219165743062089,1.8076923142324843
2.513358303478786,0.23515145013064181,3.218812653870711,1.8079039530868604
2.513270837920053,0.23506970293342497,3.2184799467203278,1.8080617291197778
2.513174057006836,0.2349691987574124,3.2180816532790733,1.8082664607345986
2.5130663258688792,0.23492034719711036,3.2178273674602105,1.8083052842775482
2.512966275215149,0.23483527375975044,3.2174720964944004,1.8084604539358975
2.5128647089004517,0.23475944256691175,3.217143036601187,1.8085863811997163
2.5127921274730136,0.23469813741977946,3.216886539732352,1.8086977152136752
2.512666974748884,0.23462402488856446,3.2165390494145774,1.8087949000831909
2.5125387396131242,0.23457043875921535,3.2162500558907703,1.8088274233354782
2.512432813644409,0.23449499665130336,3.215917803598319,1.8089478236904992
2.5123384169169833,0.234427525691543,3.215620993991612,1.8090558398423544
2.5122384003230502,0.23433596801520615,3.2152463043686685,1.809230496277432
2.5121483291898454,0.23425094884688746,3.2149011757305077,1.8093954826491832
2.5120170457022533,0.2341773743984423,3.2145491688975802,1.8094849225069263
2.511904716491699,0.23407934154359664,3.214142741122489,1.8096666918609094
2.5117935964039395,0.23403422956518333,3.2138962850994894,1.8096909077083896
2.5116817270006453,0.23394628698791842,3.2135205879644007,1.80984286603689
2.511598144258772,0.23389831006322784,3.2132930744484556,1.8099032140690883
2.5114499160221646,0.23384626565249103,3.2129887129796377,1.8099111190646915
2.5113199268068587,0.23380663692365783,3.212739837577832,1.8099000160358851
2.511237927845546,0.23372955686737293,3.212426598447665,1.8100492572434272
2.511148623057774,0.23365259219814913,3.2121063996522214,1.810190846463327
2.5110443319593156,0.23361018983969764,3.2118749014784087,1.8102137624402226
2.510947380747114,0.23353187332426467,3.2115430007199084,1.81035176077432
2.510860664503915,0.23348209948743034,3.211306962966206,1.810414366041624
2.51078348500388,0.2334156171943716,3.2110303365869948,1.8105366334207653
2.5106665917805264,0.2333683282208657,3.2107715764431237,1.8105616071179294
2.510591302599226,0.2333041418524663,3.210503728156625,1.810678877041827
2.5104923588888988,0.23323703028509263,3.210203449744177,1.8107812680336208
2.5104375055858066,0.23317025491741045,3.209948270338038,1.8109267408335752
2.5103500059672763,0.23306885436098268,3.2095565690502244,1.8111434428843283
2.5102396862847463,0.2329927530124035,3.2092179453219565,1.8112614272475358
2.5101321765354703,0.2329283145583296,3.208917120210459,1.8113472328604816
2.509992923055376,0.2328475187460314,3.20853547929347,1.8114503668172819
2.5098775965826854,0.23278503514840976,3.2082327020279147,1.8115224911374561
2.5097544363566806,0.232756827644648,3.2080249192906245,1.8114839534227367
2.5096405744552612,0.2326904698960932,3.2077119841435406,1.8115691647669816
2.5095245327268327,0.23262291890727962,3.207393289448672,1.8116557760049938
2.5094324350357056,0.23253551558523344,3.207038981791406,1.8118258882800053
2.5092827592577254,0.23246611457440838,3.2066811029809505,1.8118844155345002
2.5091506242752075,0.23238518571972508,3.2063061814343827,1.8119950671160323
2.5090564489364624,0.2323379400903633,3.2060702692075522,1.8120426286653726
2.5089220319475447,0.23225541570306346,3.2056882790567354,1.8121557848383543
2.508804678916931,0.23216521840396737,3.2053003341288333,1.812309023705029
2.508695534297398,0.23209712032075303,3.2049868952596574,1.812404173335139
2.5085581881659373,0.23203944341351362,3.2046765184064783,1.8124398579253964
2.5084337336676463,0.2319741301223229,3.2043561240346152,1.8125113433006776
2.508313366344997,0.23192419826118735,3.204085961128559,1.8125407715614348
2.5082041195460727,0.23181783563471256,3.2036576264502106,1.812750612641935
2.508116977555411,0.23176009866175598,3.203397273540679,1.812836681570143
2.508018510682242,0.23163429137688718,3.2029213848129037,1.8131156365515806
2.5078974110739574,0.2315451546123888,3.2025328749111237,1.813261947236791
2.507777452468872,0.23146535679608948,3.2021735228571404,1.8133813820806037
2.5076691934040616,0.23143083266943618,3.20196169141237,1.813376695395753
2.5075808593205045,0.23138918031614072,3.2017484002689267,1.8134133183720822
2.5074566773005893,0.2312627686632318,3.2012449832902847,1.8136683713108939
2.507312979016985,0.2312078305443278,3.2009364706499683,1.8136894873840017
2.50721229825701,0.23114566213413387,3.200649284659412,1.8137753118546085
2.507095285824367,0.23105885531861534,3.200271851780213,1.813918719868521
2.5070152963910783,0.23101002352246489,3.2000453669584727,1.8139852258236837
2.506899969918387,0.2309470905244103,3.199741241491618,1.8140586983451563
2.5067975180489674,0.23087937854284327,3.1994356536774973,1.8141593824204376
2.5067090136664256,0.2308546417788597,3.199272939003005,1.8141450883298464
2.5065454244613647,0.23074145696075604,3.198769795343633,1.8143210535790966
2.5064113310405185,0.2306475580718184,3.1983540052559736,1.8144686568250634
2.5063010113579884,0.23055532819671942,3.1979669959481467,1.8146350267678302
2.506224036216736,0.2305088558529693,3.197750603775644,1.8146974686578279
2.5060973337718417,0.2303972899146903,3.1972892035159126,1.8149054640277709
2.5059956312179565,0.2303486096638211,3.19704146020942,1.8149498022264932
2.505875383104597,0.23025963186817278,3.1966542787091154,1.8150964875000786
2.5057410853249684,0.23014423224096,3.1961737820478486,1.8153083886020884
2.5056547777993337,0.23004794050987853,3.1957985993289695,1.815510956269698
2.505499379975455,0.22998538205877533,3.1954555261517807,1.815543233799129
2.5053840024130687,0.22990737426939445,3.195106125221252,1.8156618796048853
2.5052846499851773,0.22982563633083064,3.1947615589776692,1.8158077409926854
2.5051762206213817,0.2297471297436578,3.194417609852355,1.8159348313904082
2.505066462925502,0.22966683231096638,3.194066959858401,1.816065965992603
2.504983765738351,0.22959966849398372,3.1937827712203024,1.8161847602563999
2.504848207746233,0.22952140712877797,3.193412429132567,1.8162839863598992
2.5046936443873813,0.22944069640344908,3.1930157335977283,1.816371555177034
2.5045693942478726,0.22936233131910508,3.192656388205188,1.8164824002905573
2.5044365440096175,0.2293085980570979,3.192362338180911,1.8165107498383237
2.5043266841343472,0.2292155537862619,3.1919733454931327,1.8166800227755615
2.5042214734213695,0.2291354582513228,3.191627848175338,1.816815098667401
2.5041140488215854,0.22908527615055724,3.191369877273257,1.8168582203699137
2.5039928129741122,0.22901980820959258,3.1910522376028903,1.8169333883453345
2.5038735355649675,0.22893125148500917,3.190667290019995,1.81707978110994
2.503756420952933,0.22885962215095013,3.1903352874057833,1.8171775545000828
2.503612058503287,0.2288313198733423,3.190106018123314,1.81711809888326
2.503469024385725,0.22873338230604376,3.1896691713038563,1.8172688774675936
2.503330264772688,0.2286801483866623,3.1893707099326747,1.817289819612701
2.503217884472438,0.22861444438524767,3.189061217628181,1.8173745513166952
2.503112350191389,0.228531594912964,3.188707134930281,1.817517565452497
2.502985324178423,0.228452355888829,3.18834239184491,1.817628256511936
2.5028806754520962,0.22835128313174746,3.1879345248473387,1.8178268260568538
2.502772944314139,0.22829314144602209,3.1876523686522056,1.8178935199760728
2.5026757546833585,0.22816662999428675,3.187175644666219,1.8181758647004982
2.502567001751491,0.2280926738445562,3.1868450232851595,1.8182889802178224
2.5024583680289134,0.2280402224440269,3.186579035360994,1.8183377006968326
2.5023542812892368,0.22797129074894212,3.186268153536063,1.8184404090424104
2.5022533450807845,0.227942141077143,3.1860797683122133,1.8184269218493554
2.5021198306764876,0.22789386329621508,3.1858014205651326,1.8184382407878423
2.502011333193098,0.22781628904461124,3.185460200326932,1.8185624660592643
2.501864092690604,0.2277498393167695,3.1851136106409124,1.8186145747402955
2.5017407281058177,0.22766579307456997,3.184738107329528,1.8187433488821079
2.5016681977680753,0.2275984823998396,3.184463644967594,1.8188727505685565
2.501504829951695,0.22755249813844794,3.1841623243670387,1.8188473355363513
2.501338839530945,0.2274981556733292,3.1838333065509326,1.818844372510957
2.501145737511771,0.2273784040120493,3.183280949547919,1.819010525475623
2.5010609456471036,0.22735368643439227,3.18312200495028,1.8189998863439267
2.500969171524048,0.22728792696404485,3.1828329524161822,1.8191053906319135
2.5008553436824252,0.22723339266521536,3.182555521678071,1.8191551656867793
2.5007377011435374,0.22711654338634593,3.1820873313025753,1.8193880709844996
2.5006146260670254,0.227094707318959,3.1818987480239027,1.8193305041101484
2.5005235161100114,0.22702991121025815,3.181613249740786,1.819433782479237
2.5003980909075056,0.22692583876280847,3.181175607195931,1.8196205746190803
2.500281572341919,0.22683692941179034,3.18079236057729,1.8197707841065478
2.500174641609192,0.22674650256244708,3.180414149296533,1.8199351339218506
2.500063589641026,0.22667513509138862,3.180088994915192,1.8200381843668603
2.499897292682103,0.22659601169916005,3.179685327779583,1.8201092575846227
2.499779667173113,0.22655661206029085,3.1794495033539856,1.8201098309922403
2.499662331172398,0.22650401608671358,3.179174379432539,1.8201502829122576
2.499572549547468,0.2264446818782295,3.1789065951821565,1.8202385039127797
2.4994796344212125,0.22640256875054415,3.1786873406728446,1.82027192816958
2.499352284840175,0.2263518881110145,3.1784079491732187,1.8202966205071314
2.499227217265538,0.22627217508590386,3.1780437425232497,1.8204106920078262
2.499126979282924,0.2262153865527071,3.1777731389410455,1.8204808196248028
2.4990491526467458,0.22616773215779953,3.1775523491201443,1.8205459561733472
