mean_line,std_line,up_line,low_line
1.9542157332102457,0.029499329156816047,2.042713720680694,1.8657177457397975
1.9550707419713338,0.029279375558595364,2.0429088686471197,1.8672326152955476
1.9557626406351725,0.030393503811825984,2.0469431520706505,1.8645821291996945
1.9541236400604247,0.029009757627638542,2.0411529129433403,1.867094367177509
1.9551026900609334,0.030891758828477008,2.0477779665463642,1.8624274135755023
1.9543392419815064,0.030188711532952408,2.0449053765803638,1.8637731073826491
1.9554973045984905,0.030600453904032657,2.0472986663105885,1.8636959428863924
1.9557165861129762,0.03127992161650342,2.0495563509624866,1.861876821263466
1.9562437375386557,0.02947294373548664,2.0446625687451156,1.8678249063321957
1.9557907501856486,0.029894467536013238,2.0454741527936884,1.8661073475776089
1.9545676469802857,0.028171399995175383,2.039081846965812,1.8700534469947596
1.9558698972066244,0.027008461250699656,2.0368952809587233,1.8748445134545255
1.9558483441670735,0.02673619373589061,2.036056925374745,1.8756397629594017
1.9566160758336386,0.028124360442025216,2.0409891571597143,1.872242994507563
1.9582278728485107,0.02884388334141363,2.0447595228727518,1.87169622282427
1.9580478191375732,0.028649437214419052,2.0439961307808305,1.872099507494316
1.9592063903808594,0.029300702829587563,2.047108498869622,1.8713042818920966
1.9603011687596639,0.030136010012557425,2.0507091987973363,1.8698931387219915
1.9609329620997111,0.029186508130620806,2.0484924864915737,1.8733734377078488
1.9608246008555095,0.02937457891254536,2.0489483375931457,1.8727008641178733
1.9602604230244955,0.03027417554647708,2.0510829496639267,1.8694378963850644
1.9595601399739584,0.029779722422000145,2.048899307239959,1.870220972707958
1.9604374329249064,0.02823576298576067,2.0451447218821883,1.8757301439676244
1.9607454538345337,0.027608079689571057,2.043569692903247,1.8779212147658204
1.960641090075175,0.027106349821908755,2.041960139540901,1.8793220406094486
1.9618093252182007,0.02700560134851981,2.04282612926376,1.8807925211726413
1.9618268092473348,0.026878153190793546,2.0424612688197152,1.881192349674954
1.9604924678802491,0.025645512786217024,2.0374290062389,1.883555929521598
1.9598160902659099,0.025925285804229863,2.0375919476785995,1.8820402328532202
1.961829129854838,0.02582929584083745,2.0393170173773503,1.8843412423323258
1.9610994100570678,0.025352379371987987,2.037156548173032,1.8850422719411037
1.9606720288594564,0.026695940601914065,2.0407598506651987,1.8805842070537142
1.961228601137797,0.027722448735531074,2.0443959473443902,1.878061254931204
1.9602202971776326,0.02692585540324036,2.0409978633873536,1.8794427309679116
1.9617393811543782,0.027189286758503243,2.043307241429888,1.8801715208788685
1.96189493338267,0.02642174306061577,2.0411601625645175,1.8826297042008227
1.9619464556376138,0.0276554867057264,2.044912915754793,1.8789799955204347
1.9603885094324747,0.025726242247872035,2.037567236176091,1.8832097826888585
1.9602635383605957,0.02688213227916941,2.040909935198104,1.8796171415230876
1.9613055149714151,0.025831905810074298,2.0388012324016382,1.8838097975411923
1.9597461620966594,0.025515202052815548,2.036291768255106,1.8832005559382128
1.959768017133077,0.025477978117272464,2.036201951484894,1.8833340827812595
1.961313803990682,0.025712985054438975,2.0384527591539987,1.884174848827365
1.9611559549967448,0.026374151859035203,2.0402784105738503,1.8820334994196393
1.962911025683085,0.026491916129740802,2.0423867740723076,1.8834352772938627
1.9633620262145997,0.02495738101340518,2.038234169254815,1.8884898831743842
1.962639339764913,0.02471130439147039,2.036773252939324,1.8885054265905017
1.962990681330363,0.024658776515571877,2.0369670108770785,1.8890143517836475
1.9648027102152505,0.025809938663499194,2.042232526205748,1.887372894224753
1.9646460215250652,0.025928460887649527,2.042431404188014,1.8868606388621165
1.9657579898834228,0.025651746666618694,2.0427132298832786,1.8888027498835667
1.9646020571390788,0.02469329061362571,2.038681928979956,1.8905221852982017
1.9658453067143757,0.02474691135813482,2.04008604078878,1.8916045726399713
1.9649336417516072,0.024764958906068228,2.039228518469812,1.8906387650334024
1.9650195598602296,0.023307870402997435,2.034943171069222,1.8950959486512373
1.965468660990397,0.022881588421100354,2.034113426253698,1.896823895727096
1.9665681838989257,0.023761762298766406,2.037853470795225,1.8952828970026265
1.9653488556543985,0.023390254466396955,2.0355196190535896,1.8951780922552077
1.9649144411087036,0.024791102119674797,2.039287747467728,1.8905411347496792
1.9658934593200683,0.02571807428525474,2.0430476821758323,1.888739236464304
1.9658634265263875,0.025289033856584063,2.0417305280961395,1.8899963249566354
1.9643628279368082,0.02303052073101763,2.033454390129861,1.8952712657437554
1.9662328004837035,0.023323202377524735,2.036202407616278,1.8962631933511294
1.9669479688008626,0.021500287048356673,2.0314488299459326,1.9024471076557927
1.9665748993555705,0.02207967345520811,2.0328139197211947,1.9003358789899463
1.9641788959503175,0.019859101765192438,2.0237562012458947,1.9046015906547402
1.9639575799306235,0.020205016918822195,2.02457263068709,1.9033425291741568
1.9663333415985107,0.02070642807267983,2.0284526258165503,1.9042140573804711
1.9655826012293498,0.019976481558278195,2.0255120459041844,1.9056531565545152
1.965819255510966,0.018587420942296946,2.021581518337857,1.9100569926840751
