mean_line,std_line,up_line,low_line
2.425642808278402,0.20678027043847672,3.045983619593832,1.8053019969629718
2.4256518681844077,0.20676458613370816,3.045945626585532,1.8053581097832834
2.4256549080212912,0.2067980870851695,3.0460491692767997,1.8052606467657828
2.425650894641876,0.20679947982262806,3.0460493341097603,1.8052524551739921
2.425670882066091,0.20677933395790432,3.046008883939804,1.805332880192378
2.42563005288442,0.20678363256935497,3.045980950592485,1.805279155176355
2.425646126270294,0.20677461899969274,3.0459699832693725,1.8053222692712159
2.425652503967285,0.20677387519822274,3.0459741295619533,1.805330878372617
2.425666113694509,0.20674821091443515,3.0459107464378143,1.8054214809512037
2.425675312678019,0.20674471802255212,3.0459094667456754,1.8054411586103627
2.4256606300671897,0.20673989921966127,3.0458803277261737,1.805440932408206
2.425680239995321,0.20675155013830257,3.0459348904102286,1.805425589580413
2.425710082054138,0.2067803919096409,3.046051257783061,1.8053689063252154
2.4257028698921204,0.2067842675783939,3.0460556726273023,1.8053500671569387
2.4257112542788186,0.20676850641245606,3.046016773516187,1.8054057350414503
2.425726592540741,0.20674198188693826,3.045952538201556,1.8055006468799262
2.4257404605547586,0.20674689563827114,3.045981147469572,1.8054997736399452
2.425740440686544,0.206763299831513,3.046030340181083,1.805450541192005
2.425746043523153,0.20676947813447702,3.046054477926584,1.8054376091197217
2.425723354021708,0.20676231297030603,3.046010292932626,1.80543641511079
2.425686319669088,0.20676070105954503,3.045968422847723,1.805404216490453
2.4256902933120728,0.20674950386929405,3.045938804919955,1.8054417817041906
2.425682763258616,0.20673502442286662,3.045887836527216,1.805477689990016
2.4256666700045266,0.20672255940099385,3.0458343482075083,1.805498991801545
2.4256906310717263,0.20674806558287945,3.0459348278203646,1.805446434323088
2.425733288129171,0.20676244815155556,3.0460206325838377,1.805445943674504
2.425761421521505,0.20676777573985558,3.0460647487410717,1.805458094301938
2.4257593750953674,0.20677995450250666,3.0460992386028876,1.8054195115878473
2.4257752497990928,0.20678503543635837,3.0461303561081676,1.8054201434900177
2.425810615221659,0.2067599459680792,3.0460904531258968,1.8055307773174216
2.4258493185043335,0.20679506642717643,3.0462345177858627,1.8054641192228043
2.4258450269699097,0.2067762491925218,3.046173774547475,1.8055162793923443
2.425844430923462,0.20677986553665925,3.0461840275334398,1.805504834313484
2.425855298837026,0.20679162415827423,3.0462301713118487,1.8054804263622035
2.4258668621381125,0.20679417683286877,3.046249392636719,1.8054843316395062
2.4258863727251687,0.2067967037297547,3.0462764839144327,1.8054962615359047
2.4258845845858255,0.20681548488507298,3.0463310392410445,1.8054381299306064
2.425905168056488,0.2068694699038213,3.0465135777679517,1.8052967583450241
2.425902326901754,0.20691343124567796,3.0466426206387878,1.80516203316472
2.4259230295817056,0.20693313796512633,3.0467224434770843,1.8051236156863266
2.4259269634882608,0.2069163491323819,3.0466760108854065,1.805177916091115
2.425931533177694,0.2069257142842279,3.0467086760303776,1.80515439032501
2.425956606864929,0.2069048040525085,3.0466710190224546,1.8052421947074038
2.4259698589642844,0.20689478304304812,3.046654208093429,1.80528550983514
2.42596572637558,0.2068930351725552,3.0466448318932455,1.8052866208579141
2.4259690841039023,0.206912226429358,3.0467057633919765,1.8052324048158284
2.425969441731771,0.20691157455460732,3.046704165395593,1.805234718067949
2.425983965396881,0.20690965457951088,3.046712929135414,1.8052550016583484
2.4259690244992576,0.20692012934879955,3.0467294125456563,1.8052086364528588
2.425980528195699,0.20692667534493894,3.046760554230516,1.8052005021608823
2.4259605010350547,0.20693033537207384,3.046751507151276,1.8051694949188333
2.4260159730911255,0.20693664499407957,3.046825908073364,1.8052060381088868
2.426065464814504,0.20696388002880858,3.0469571049009296,1.8051738247280784
2.426071047782898,0.2069685096854632,3.0469765768392874,1.8051655187265083
2.4261118372281394,0.20697236106779454,3.047028920431523,1.8051947540247557
2.426120380560557,0.2069926235845739,3.047098251314279,1.8051425098068352
2.4261328180631003,0.2069986495973492,3.047128766855148,1.8051368692710528
2.426138997077942,0.20699612840351161,3.047127382288477,1.805150611867407
2.4261147379875183,0.20697227930057016,3.047031575889229,1.8051979000858078
2.426102578639984,0.2069832731232174,3.0470523980096362,1.805152759270332
2.4261220892270408,0.20698755307392971,3.04708474844883,1.8051594300052516
2.4261299769083657,0.20699041445186778,3.0471012202639693,1.8051587335527624
2.426131546497345,0.20699836062075067,3.047126628359597,1.805136464635093
2.4261571367581687,0.20700633675810556,3.047176147032485,1.805138126483852
2.4261510372161865,0.20703052432025024,3.047242610176937,1.8050594642554358
2.4261791904767356,0.20701311685874174,3.0472185410529606,1.8051398399005103
2.426165143648783,0.2070394546223693,3.0472835075158913,1.8050467797816752
2.426179309686025,0.20703118387911731,3.047272861323377,1.8050857580486732
2.4262202382087708,0.20701794504431167,3.047274073341706,1.8051664030758356
2.42623362938563,0.2070305659822842,3.0473253273324827,1.8051419314387775
2.4262307484944663,0.20703909045090396,3.047348019847178,1.8051134771417545
2.426213483015696,0.20704659377119378,3.0473532643292773,1.8050737017021148
2.4262297550837197,0.2070653756883395,3.047425882148738,1.8050336280187014
2.4263176123301187,0.2071089612240039,3.0476444960021305,1.8049907286581068
2.426324745019277,0.2071162840108102,3.0476735970517077,1.8049758929868465
2.4263325929641724,0.20713114723543258,3.04772603467047,1.8049391512578747
2.4263182878494263,0.20709312495289176,3.0475976627081014,1.8050389129907511
2.4262959559758506,0.2070809359600646,3.0475387638560445,1.8050531480956566
2.426306108633677,0.20709136996317434,3.0475802185232,1.805031998744154
2.4263389706611633,0.20710011846601153,3.047639326059198,1.8050386152631286
2.426311989625295,0.20708579630096263,3.047569378528183,1.8050546007224073
2.4263412157694497,0.20708682149185156,3.0476016802450046,1.805080751293895
2.4263874292373657,0.2070979219734308,3.047681195157658,1.8050936633170733
2.4264028072357178,0.20710227678025517,3.0477096375764834,1.8050959768949522
2.426424980163574,0.2070894457599489,3.0476933174434206,1.8051566428837276
2.426437417666117,0.2070908370741132,3.047709928888457,1.8051649064437776
2.426459570725759,0.20706465795534235,3.0476535445917863,1.805265596859732
2.4264639417330423,0.20705154180537133,3.047618567149156,1.8053093163169283
2.426469643910726,0.207056600803641,3.047639446321649,1.805299841499803
2.426467259724935,0.2070510464402841,3.0476203990457873,1.8053141204040828
2.4264672795931497,0.20704421301449275,3.047599918636628,1.8053346405496713
2.426496764024099,0.2070582389176613,3.047671480777083,1.805322047271115
2.426520884037018,0.20709221614703646,3.0477975324781275,1.8052442355959084
2.426517903804779,0.2070798895771493,3.047757572536227,1.8052782350733312
2.4265291492144265,0.20706328773104546,3.047719012407563,1.8053392860212902
2.426565150419871,0.20707741398048626,3.0477973923613297,1.805332908478412
2.426581601301829,0.207075367888455,3.0478077049671937,1.8053554976364639
2.4265993436177573,0.20705995312826306,3.0477792030025466,1.805419484232968
2.426609774430593,0.20707941514071718,3.0478480198527445,1.8053715290084416
2.426599939664205,0.20707161246054848,3.0478147770458506,1.8053851022825596
2.4266112049420676,0.2070602808891894,3.0477920476096356,1.8054303622744994
2.4266247153282166,0.20705058567978832,3.0477764723675813,1.8054729582888516
2.426638960838318,0.2070655482853366,3.0478356056943277,1.805442315982308
2.426641285419464,0.20708561947991933,3.0478981438592223,1.8053844269797061
2.426645259062449,0.20709644869541138,3.047934605148683,1.805355912976215
2.426646073659261,0.20708273124864224,3.047894267405188,1.8053978799133346
2.426672120889028,0.20709884421352306,3.047968653529597,1.805375588248459
2.426679015159607,0.20711522864628126,3.0480247010984507,1.8053333292207632
2.4266924063364663,0.20709898732098445,3.0479893682994197,1.805395444373513
2.426730136076609,0.2070968481118423,3.048020680412136,1.8054395917410822
2.4267207781473794,0.20707803334123925,3.0479548781710974,1.8054866781236616
2.4267409443855286,0.20707348508119539,3.0479613996291146,1.8055204891419425
2.4267332951227822,0.20708246915338097,3.047980702582925,1.8054858876626394
2.426758666833242,0.2070808401484615,3.0480011872786266,1.8055161463878573
2.4267424941062927,0.20706886608050262,3.0479490923478005,1.805535895864785
2.426753838857015,0.2070844553621108,3.0480072049433478,1.8055004727706827
2.426758070786794,0.207116029002861,3.0481061577953774,1.8054099837782112
2.4267981251080832,0.20713607174884752,3.048206340354626,1.8053899098615407
2.4267951250076294,0.20711399701287578,3.0481371160462567,1.805453133969002
2.4267897605895996,0.20710298789540113,3.048098724275803,1.8054807969033964
2.426783641179403,0.20709162178489413,3.048058506534085,1.8055087758247206
2.4268158872922263,0.2071102094481015,3.048146515636531,1.8054852589479218
2.426823854446411,0.2071333135720608,3.0482237951625937,1.8054239137302286
2.4268298347791037,0.20714611155520768,3.048268169444727,1.8053915001134806
2.426828384399414,0.20713521880412747,3.0482340408117965,1.8054227279870316
2.4268133838971457,0.20713930634126299,3.048231302920935,1.8053954648733568
2.4268139600753784,0.20713783125283675,3.0482274538338885,1.8054004663168681
2.426805257797241,0.2071340161338221,3.0482073061987074,1.805403209395775
2.4268173972765603,0.2071585011341762,3.0482929006790886,1.8053418938740318
2.4268338680267334,0.20718607431084454,3.048392090959267,1.8052756450941998
2.42684672276179,0.20719048575263987,3.048418180019709,1.8052752655038702
2.426850517590841,0.20719110976527583,3.048423846886668,1.8052771882950134
2.426868120829264,0.20720425183308053,3.048480876328506,1.8052553653300225
2.426924685637156,0.20720643622353913,3.0485439943077735,1.8053053769665386
2.4269256790479026,0.20718858166614004,3.048491424046323,1.8053599340494824
2.4269495407740274,0.20719308668285524,3.0485288008225933,1.8053702807254617
2.4269694487253823,0.20720143352593215,3.048573749303179,1.8053651481475859
2.4269882241884866,0.20722739005572746,3.048670394355669,1.8053060540213042
2.4270224968592324,0.2072424538204679,3.0487498583206363,1.8052951353978286
2.427020490169525,0.20719348405183552,3.0486009423250318,1.8054400380140185
2.4270254373550415,0.20719620112984669,3.0486140407445816,1.8054368339655014
2.4270288944244385,0.20719021987433944,3.048599554047457,1.80545823480142
2.427043159802755,0.2071883268973021,3.048608140494661,1.8054781791108485
2.427042285601298,0.2071838359328409,3.048593793399821,1.8054907778027751
2.427046080430349,0.20715908408815467,3.048523332694813,1.8055688281658848
2.4270463387171426,0.20717044990564276,3.048557688434071,1.8055349890002144
2.427073895931244,0.20716191599792957,3.0485596439250324,1.8055881479374551
2.4270571072896323,0.2071564071423586,3.048526328716708,1.8055878858625565
2.4270427425702414,0.20717584899455513,3.048570289553907,1.805515195586576
2.427010238170624,0.20717170424109196,3.0485253508938994,1.805495125447348
2.4270668029785156,0.20722355296584402,3.0487374618760477,1.8053961440809836
2.427049438158671,0.207218613155962,3.048705277626557,1.805393598690785
2.4270809491475425,0.20724629934345798,3.048819847177916,1.8053420511171685
2.427090267340342,0.2072133769596083,3.048730398219167,1.8054501364615172
2.42708820104599,0.2072372799835126,3.048800040996528,1.805376361095452
2.4271003802617392,0.20721471006359227,3.048744510452516,1.8054562500709626
2.427107652028402,0.20720176681062993,3.0487129524602916,1.805502351596512
2.427114943663279,0.2071620203496154,3.0486010047121255,1.8056288826144329
2.427134613196055,0.2072049328270444,3.0487494116771883,1.8055198147149216
2.4271457195281982,0.2072084603644357,3.0487711006215052,1.8055203384348912
2.4271328449249268,0.20718434011967282,3.0486858652839453,1.8055798245659083
2.4271207650502524,0.20720722158730914,3.04874242981218,1.805499100288325
2.4271260499954224,0.20721298400186847,3.0487650020010277,1.805487097989817
2.4271429975827536,0.2072217199458941,3.048808157420436,1.8054778377450713
2.4271452029546103,0.20719838465819843,3.0487403569292058,1.805550048980015
2.427161991596222,0.2071796167556593,3.0487008418632,1.805623141329244
2.4271653493245444,0.20714920180213595,3.0486129547309524,1.8057177439181364
2.427158772945404,0.20717716947449075,3.0486902813688763,1.8056272645219318
2.4271573026974997,0.20722241373781364,3.048824543910941,1.8054900614840588
2.4271605213483176,0.20721114545316735,3.0487939577078196,1.8055270849888156
2.427153170108795,0.2072231063854492,3.0488224892651425,1.8054838509524476
2.4271523555119834,0.20721082074826513,3.0487848177567787,1.805519893267188
2.4271779656410217,0.2072300992191515,3.048868263298476,1.8054876679835672
2.4271592497825623,0.20720778573311963,3.0487826069819213,1.8055358925832032
2.4271766543388367,0.20724599800572452,3.04891464835601,1.8054386603216632
2.427183131376902,0.20723942664090256,3.04890141129961,1.8054648514541944
2.4272127747535706,0.20723248336425298,3.0489102248463293,1.8055153246608115
2.4272256096204123,0.2072287342321715,3.048911812316927,1.8055394069238977
2.427221496899923,0.2072135992391964,3.0488622946175123,1.8055806991823335
2.4272167483965554,0.20719542153853404,3.0488030130121575,1.8056304837809534
2.427215119202932,0.20718970334579717,3.048784229240323,1.8056460091655404
2.427213271458944,0.20713646226217514,3.048622658245469,1.8058038846724185
2.4272313912709556,0.2071212875826668,3.048595254018956,1.8058675285229553
2.4272321263949075,0.2071021148062584,3.048538470813683,1.8059257819761323
2.4272661606470742,0.2070922891025414,3.0485430279546986,1.80598929333945
2.4272626439730325,0.20712337074775258,3.04863275621629,1.8058925317297747
2.4272544582684836,0.207136858917009,3.0486650350195106,1.8058438815174567
2.427268167336782,0.20716056185742163,3.048749852909047,1.805786481764517
2.427317043145498,0.20715456150144457,3.0487807276498318,1.805853358641164
2.4273362159729004,0.20713428017137878,3.0487390564870367,1.805933375458764
2.4273406664530435,0.20710924353338356,3.048668397053194,1.806012935852893
2.4273464679718018,0.20708819272853737,3.048611046157414,1.8060818897861897
2.4273556669553122,0.20707865752201748,3.048591639521365,1.8061196943892597
2.4273242751757302,0.2070503188225133,3.04847523164327,1.8061733187081903
2.4273285071055093,0.2070407512691096,3.048450760912838,1.8062062532981806
2.4273032943407693,0.2070099307937167,3.0483330867219194,1.8062735019596192
2.427324593067169,0.20701124518641942,3.0483583286264273,1.806290857507911
2.4273415406545005,0.20699655091953004,3.0483311934130906,1.8063518878959104
2.427354713280996,0.20702435161631824,3.0484277681299505,1.8062816584320411
2.4274242520332336,0.20706730989935163,3.0486261817312883,1.8062223223351788
2.427462637424469,0.2070777155005538,3.0486957839261306,1.8062294909228076
2.42745973666509,0.20708149339494747,3.0487042168499325,1.8062152564802476
2.427490254243215,0.20709254176509218,3.0487678795384916,1.8062126289479385
2.4275128642717996,0.20707069700643782,3.048724955291113,1.806300773252486
2.427548587322235,0.20708641368873612,3.048807828388443,1.8062893462560268
2.427559276421865,0.20706083059913927,3.0487417682192826,1.8063767846244472
2.4275792042414346,0.20707324106253397,3.0487989274290364,1.8063594810538328
2.427572270234426,0.20708253764834253,3.0488198831794535,1.8063246572893985
2.4275949597358704,0.20707545183834072,3.0488213152508923,1.8063686042208482
2.4275962114334106,0.20708078853568013,3.048838577040451,1.8063538458263704
2.4275978207588196,0.20707899740727798,3.0488348129806537,1.8063608285369857
2.4276047945022583,0.20706000581273168,3.0487848119404535,1.8064247770640631
2.4276140530904136,0.207066189658289,3.0488126220652805,1.8064154841155466
2.427632669607798,0.2070656823383677,3.048829716622901,1.806435622592695
2.427688737710317,0.20708498438167383,3.0489436908553387,1.8064337845652956
2.4276925524075827,0.20705653512831118,3.0488621577925166,1.8065229470226492
2.427678644657135,0.20705863476137154,3.0488545489412497,1.8065027403730203
2.4276638428370156,0.2070449174399279,3.048798595156799,1.806529090517232
2.42768132686615,0.2070566362346583,3.0488512355701247,1.806511418162175
2.427692472934723,0.20702893172191147,3.048779268100457,1.8066056777689885
2.4277124404907227,0.2070062397849555,3.0487311598455893,1.806693721135856
2.427738606929779,0.20702839229731573,3.0488237838217263,1.8066534300378319
2.427774647871653,0.20703982575844818,3.0488941251469974,1.8066551705963085
2.4278182983398438,0.20701887665419358,3.0488749283024243,1.8067616683772632
2.427842358748118,0.20704074819593932,3.0489646033359357,1.8067201141603
2.4278451999028525,0.2070348861171293,3.0489498582542405,1.8067405415514646
2.4278956254323325,0.20703790926187288,3.049009353217951,1.8067818976467138
2.4279282490412393,0.2070582872088553,3.0491031106678053,1.8067533874146733
2.4279240568478904,0.2070803607633985,3.049165139138086,1.8066829745576949
2.4279353817303977,0.20704589674597457,3.0490730719683214,1.806797691492474
2.4279123147328696,0.20702796049863337,3.04899619622877,1.8068284332369695
2.4279001156489053,0.2070167534978241,3.0489503761423777,1.8068498551554328
2.427913188934326,0.20700436057218435,3.0489262706508793,1.806900107217773
2.4279148976008096,0.20701448984711832,3.0489583671421645,1.8068714280594547
2.4279191295305886,0.20700510619276502,3.048934448108884,1.8069038109522935
2.42795064051946,0.2070315224828193,3.049045207967918,1.8068560730710024
2.4279494881629944,0.20703996377164477,3.0490693794779284,1.80682959684806
2.427936534086863,0.2070281275926751,3.0490209168648885,1.8068521513088376
2.427968164285024,0.20705722396323928,3.049139836174742,1.8067964923953064
2.42795600493749,0.20703140776877219,3.0490502282438063,1.8068617816311734
2.427925944328308,0.20704326024455835,3.049055725061983,1.806796163594633
2.427972356478373,0.20703438210470573,3.0490755027924905,1.8068692101642558
2.427980899810791,0.20701560551084267,3.049027716343319,1.806934083278263
2.4279670317967734,0.2070415777598846,3.0490917650764273,1.8068422985171195
2.4279972314834595,0.20703728009459962,3.0491090717672584,1.8068853911996605
2.4280236760775247,0.20706029853601368,3.0492045716855656,1.8068427804694838
2.428019722302755,0.207053460827571,3.049180104785468,1.8068593398200419
2.4280208746592202,0.20705804074747888,3.0491949969016567,1.8068467524167837
2.4280346035957336,0.20703734426407275,3.049146636387952,1.8069225708035153
2.4280512730280557,0.20705202893964728,3.0492073598469975,1.8068951862091138
2.4280542135238647,0.20705166097754987,3.0492091964565144,1.806899230591215
2.4280585249265036,0.20704021507821865,3.0491791701611595,1.8069378796918478
2.4280678232510886,0.20705004308268707,3.04921795249915,1.8069176940030274
2.4280903339385986,0.20703674818573542,3.049200578495805,1.8069800893813923
2.4281160632769265,0.20702654208068721,3.0491956895189882,1.8070364370348648
2.4281312425931296,0.20700289557719725,3.0491399293247214,1.8071225558615378
2.428155223528544,0.20700654528024326,3.049174859369274,1.8071355876878141
2.428174873193105,0.20702252348618277,3.0492424436516536,1.8071073027345568
2.4281580448150635,0.20702587424332025,3.049235667545024,1.8070804220851027
2.428137997786204,0.20703249434491103,3.049235480820937,1.8070405147514708
2.4281261563301086,0.207038778057379,3.0492424905022455,1.8070098221579718
2.428140958150228,0.20704671028892865,3.049281089017014,1.8070008272834421
2.428158442179362,0.20705483455589613,3.04932294584705,1.8069939385116736
2.4281831979751587,0.20705287658037166,3.049341827716274,1.8070245682340436
2.428174138069153,0.20707876075046244,3.04941042032054,1.8069378558177656
2.428186078866323,0.20707456846933603,3.049409784274331,1.806962373458315
2.4281924764315286,0.2070940232041721,3.0494745460440447,1.8069104068190123
2.4282166361808777,0.20709091696944973,3.049489387089227,1.8069438852725286
2.428256928920746,0.20710235035310007,3.049563979980046,1.8069498778614457
2.428284009297689,0.2071417498042792,3.049709258710527,1.8068587598848513
2.4282643795013428,0.20713978533585248,3.0496837355089,1.8068450234937854
2.4282543460528054,0.2071347369337515,3.0496585568540597,1.806850135251551
2.428232510884603,0.2071322071894319,3.049629132452899,1.8068358893163072
2.428213576475779,0.20711693731971395,3.049564388434921,1.8068627645166373
2.4282278418540955,0.2070994343738029,3.0495261449755042,1.8069295387326867
2.428217828273773,0.2071124825839428,3.0495552760256017,1.8068803805219447
2.4282562931378684,0.20710275767399844,3.0495645661598636,1.8069480201158732
2.4282736778259277,0.20708999032802214,3.049543648809994,1.8070037068418614
2.4282837510108948,0.20709132084830426,3.0495577135558074,1.8070097884659821
2.428273618221283,0.20709272412277516,3.0495517905896086,1.8069954458529573
2.4282657504081726,0.2070857659289489,3.0495230481950193,1.807008452621326
2.4282648166020713,0.2070886119192034,3.0495306523596817,1.806998980844461
2.42828232049942,0.2070901310515633,3.0495527136541103,1.8070119273447303
2.4283010363578796,0.20708400086193482,3.0495530389436842,1.807049033772075
2.42829438050588,0.2070870444171486,3.0495555137573254,1.8070332472544341
2.428367475668589,0.20713238335151674,3.049764625723139,1.806970325614039
2.4283964037895203,0.20713724063657918,3.0498081256992577,1.8069846818797828
2.4283830523490906,0.2071158714578936,3.0497306667227715,1.8070354379754097
2.4284157752990723,0.2070980034426058,3.0497097856268898,1.8071217649712548
2.4284321467081704,0.20710328949645565,3.0497420151975376,1.8071222782188034
2.428450604279836,0.20711458018229756,3.049794344826729,1.8071068637329435
2.428491989771525,0.2071067913704019,3.0498123638827304,1.8071716156603193
2.428538699944814,0.2071069237734236,3.0498594712650853,1.8072179286245433
2.4285438458124795,0.20709121143618167,3.0498174801210247,1.8072702115039345
2.4285806020100913,0.2071104369704279,3.0499119129213748,1.8072492910988076
2.4285965164502463,0.20713649813990173,3.0500060108699514,1.8071870220305413
2.428587635358175,0.20713567829907137,3.049994670255389,1.8071806004609607
2.428613305091858,0.20711683426019434,3.049963807872441,1.807262802311275
2.428625921408335,0.20708266555412702,3.049873918070716,1.8073779247459543
2.4286616245905557,0.20712960469660305,3.0500504386803646,1.8072728105007465
2.428649048010508,0.20712030071710588,3.050009950161826,1.8072881458591903
2.428667724132538,0.20714008020343402,3.05008796474284,1.8072474835222359
2.4286636312802634,0.20712490108840562,3.05003833454548,1.8072889280150466
2.4287209510803223,0.20712964442982978,3.0501098843698116,1.807332017790833
2.4287310043970742,0.20711844015317846,3.0500863248566095,1.807375683937539
2.428711553414663,0.20709519010424124,3.0499971237273864,1.8074259831019392
2.4287094473838806,0.20710181599165992,3.0500148953588604,1.8074039994089008
2.428749362627665,0.2071009141727317,3.05005210514586,1.80744662010947
2.428766588370005,0.20709234661866918,3.0500436282260126,1.8074895485139977
2.428790291150411,0.20710432108762356,3.0501032544132816,1.8074773278875405
2.4287890990575156,0.20710359979720103,3.0500998984491186,1.8074782996659127
2.4288185040156045,0.20708302220021874,3.0500675706162608,1.8075694374149482
2.428843080997467,0.20709880724490976,3.050139502732196,1.8075466592627378
2.428832232952118,0.2070880192481168,3.050096290696468,1.8075681752077677
2.4288357496261597,0.2070929854960893,3.0501147061144276,1.8075567931378917
2.4288574854532876,0.20708667956265026,3.050117524141238,1.8075974467653368
2.4288702408472695,0.20707285637872955,3.050088809983458,1.8076516717110809
2.4288683931032815,0.20708098921919776,3.0501113607608747,1.8076254254456883
2.42889803647995,0.20709556923773315,3.0501847441931496,1.8076113287667506
2.4289007584253945,0.20710715036852698,3.0502222095309754,1.8075793073198136
2.4289239048957825,0.207094966035541,3.0502088030024055,1.8076390067891595
2.4289148251215615,0.20707846639035293,3.0501502242926204,1.8076794259505027
2.4289230704307556,0.20707863147318067,3.0501589648502976,1.8076871760112136
2.428932845592499,0.20704948448362273,3.050081299043367,1.8077843921416306
2.4289504885673523,0.207058876811054,3.050127119000514,1.8077738581341902
2.4289735754330954,0.2070651227492389,3.050168943680812,1.8077782071853787
2.428983231385549,0.20708667504473793,3.050243256519763,1.8077232062513353
2.4289785822232566,0.2070877227664623,3.050241750522644,1.8077154139238696
2.4289790987968445,0.20707874867996165,3.0502153448367295,1.8077428527569595
2.4289996226628623,0.20706248861119544,3.0501870884964486,1.807812156829276
2.4290205041567483,0.20707012358758775,3.0502308749195115,1.807810133393985
2.4290324449539185,0.2070483168438295,3.050177395485407,1.8078874944224301
2.4290509819984436,0.20705033204643847,3.0502019781377587,1.8078999858591283
2.4290518164634705,0.20705052172024593,3.0502033816242085,1.8079002513027327
2.42905726035436,0.20703326257984495,3.0501570480938947,1.8079574726148253
2.429080088933309,0.20702279172171464,3.050148464098453,1.808011713768165
2.4290921688079834,0.2070222536870352,3.050158929869089,1.8080254077468778
2.4290857116381326,0.2070293103000188,3.050173642538189,1.8079977807380763
2.4290759762128196,0.20702341838131097,3.0501462313567522,1.8080057210688867
2.42911958694458,0.2070146427084337,3.0501635150698814,1.808075658819279
2.429177741209666,0.20700688014862442,3.050198381655539,1.8081571007637924
2.429195006688436,0.2069902538802933,3.050165768329316,1.808224245047556
