mean_line,std_line,up_line,low_line
2.577370584011078,0.21377595803503274,3.218698458116176,1.9360427099059796
2.5776638835668564,0.21418174539535947,3.220209119752935,1.935118647380778
2.577865317463875,0.21420178789262662,3.2204706811417547,1.935259953785995
2.578416883945465,0.21438678021625251,3.2215772245942227,1.9352565432967075
2.5782578587532043,0.21492360308519584,3.2230286680087916,1.9334870494976168
2.578511491417885,0.21495341858477268,3.223371747172203,1.9336512356635667
2.578494593501091,0.2156796380363433,3.225533507610121,1.931455679392061
2.5787487477064133,0.21593604366723776,3.2265568787081267,1.9309406167046999
2.5794604271650314,0.21634497696609153,3.228495358063306,1.9304254962667569
2.5796359330415726,0.2167300160843562,3.229825981294641,1.929445884788504
2.580221876502037,0.21702549065423984,3.2312983484647564,1.9291454045393175
2.5805958956480026,0.21749207341622087,3.233072115896665,1.9281196753993401
2.5808471888303757,0.21757641353512527,3.2335764294357516,1.9281179482249997
2.580958604812622,0.21765920901734462,3.233936231864656,1.9279809777605883
2.581315442919731,0.21750036568156483,3.2338165399644256,1.9288143458750366
2.581322565674782,0.21751660895313008,3.233872392534172,1.9287727388153915
2.581876188516617,0.2178169245362299,3.2353269621253062,1.9284254149079272
2.5822237581014633,0.21799245692938649,3.236201128889623,1.9282463873133038
2.5822325497865677,0.218500612960157,3.2377343886670387,1.9267307109060967
2.582566127181053,0.2192112600143452,3.240199907224089,1.9249323471380175
2.5825677514076233,0.21960554208584815,3.2413843776651676,1.923751125150079
2.582733452320099,0.2201177207510922,3.243086614573375,1.9223802900668223
2.5830103158950806,0.22072697748867406,3.2451912483611025,1.9208293834290584
2.5834951996803284,0.22142815127495422,3.247779653505191,1.9192107458554657
2.5844100266695023,0.22154168271987595,3.24903507482913,1.9197849785098744
2.584568113088608,0.22174756323730777,3.249810802800531,1.9193254233766845
2.585227534174919,0.22218614621791022,3.2517859728286496,1.9186690955211885
2.5853545367717743,0.22236323946656733,3.2524442551714765,1.9182648183720723
2.585112303495407,0.2224542024919872,3.252474910971369,1.9177496960194456
2.585691675543785,0.22276284470420032,3.253980209656386,1.917403141431184
2.5858885645866394,0.2225079490435982,3.253412411717434,1.918364717455845
2.5859785825014114,0.22282871820635178,3.254464737120467,1.917492427882356
2.585944250226021,0.22332547115033388,3.2559206636770224,1.9159678367750193
2.586456209421158,0.22344221282706583,3.2567828479023553,1.9161295709399604
2.5866343826055527,0.2236104017202161,3.257465587766201,1.9158031774449045
2.586923658847809,0.22430735595457874,3.259845726711545,1.9140015909840726
2.5871628373861313,0.22427861756688564,3.259998690086788,1.9143269846854745
2.5881267935037613,0.22469733278645482,3.262218791863126,1.9140347951443968
2.588353678584099,0.22516524745760563,3.263849420956916,1.9128579362112819
2.5885301530361176,0.22576880475113428,3.2658365672895204,1.9112237387827147
2.588991194963455,0.2264648680661423,3.268385799161882,1.9095965907650283
2.5892996191978455,0.2266567306454002,3.269269811134046,1.9093294272616448
2.5894148349761963,0.22720619668694975,3.2710334250370456,1.907796244915347
2.5899661630392075,0.2271729191259606,3.2714849204170893,1.9084474056613256
2.5904712826013565,0.2273396929058193,3.2724903613188143,1.9084522038838987
2.59052050113678,0.2279662016961115,3.2744191062251145,1.9066218960484451
2.590912789106369,0.22808202765424002,3.275158872069089,1.9066667061436489
2.591343253850937,0.22860548959140756,3.2771597226251594,1.9055267850767144
2.591553270816803,0.2289210072588946,3.2783162925934866,1.9047902490401192
2.592173218727112,0.22967485027344642,3.2811977695474512,1.9031486679067726
2.5920024067163467,0.23014387742945291,3.2824340390047055,1.901570774427988
2.5920936912298203,0.23001226802883418,3.2821304953163226,1.9020568871433177
2.5923002660274506,0.2300190590804408,3.282357443268773,1.9022430887861281
2.5928387343883514,0.23017057899856164,3.2833504713840362,1.9023269973926666
2.5930867940187454,0.2305637878298529,3.2847781575083044,1.9013954305291867
2.5938269197940826,0.23147943634863008,3.2882652288399727,1.8993886107481925
2.593863844871521,0.23205895022258746,3.2900406955392834,1.8976869942037586
2.5940865576267242,0.23227404015585212,3.2909086780942807,1.8972644371591678
2.594452515244484,0.23232320873855422,3.2914221414601466,1.8974828890288213
2.594640165567398,0.2326161065662146,3.292488485266042,1.8967918458687543
2.594940945506096,0.23302607362236416,3.2940191663731886,1.8958627246390034
2.595793902873993,0.23268928257054872,3.293861750585639,1.8977260551623467
2.5956488102674484,0.23341879647034483,3.295905199678483,1.895392420856414
2.59612700343132,0.23372416700307327,3.2972995044405398,1.8949545024221004
2.596272125840187,0.2342084589850205,3.2988975027952483,1.8936467488851256
2.5962957441806793,0.23495151819174578,3.3011502987559167,1.891441189605442
2.596943199634552,0.2348490503327239,3.301490350632724,1.8923960486363802
2.5971272587776184,0.23527937279517974,3.3029653771631575,1.8912891403920793
2.5977679193019867,0.23562168981948836,3.304632988760452,1.8909028498435216
2.5976361632347107,0.23604205626671165,3.3057623320348455,1.8895099944345757
2.598098859190941,0.23656485981558653,3.3077934386377006,1.8884042797441811
2.5985855013132095,0.23652085493872116,3.308148066129373,1.8890229364970461
2.5988502353429794,0.23666195599583428,3.3088361033304823,1.8888643673554766
2.599513068795204,0.23744848085028977,3.3118585113460735,1.8871676262443349
2.6001888066530228,0.23758379795050738,3.3129402005045447,1.8874374128015006
2.6004809141159058,0.2380355571864836,3.3145875856753566,1.886374242556455
2.601109266281128,0.23823103036906432,3.315802357388321,1.886416175173935
2.6013331413269043,0.23878508660697392,3.317688401147826,1.8849778815059826
2.601742371916771,0.2390585042389928,3.3189178846337493,1.8845668591997926
2.6018712371587753,0.23984255475184413,3.321398901414308,1.882343572903243
2.602287992835045,0.24020764725709753,3.3229109346063375,1.8816650510637523
2.6023474782705307,0.2404214052480375,3.323611694014643,1.8810832625264182
2.6028372645378113,0.24073511914013485,3.325042621958216,1.8806319071174067
2.602962926030159,0.2410564328638955,3.3261322246218454,1.8797936274384726
2.6033945232629776,0.24160276000353417,3.32820280327358,1.878586243252375
2.6039067655801773,0.2428652268704929,3.332502446191656,1.8753110849686987
2.6043450981378555,0.24303523461054322,3.333450801969485,1.875239394306226
2.604619577527046,0.2432684073874485,3.334424799689392,1.8748143553647005
2.605257138609886,0.24367115996133773,3.3362706184938995,1.8742436587258728
2.6061699986457825,0.24430148793129813,3.339074462439677,1.873265534851888
2.6064667403697968,0.2446012622947342,3.3402705272539994,1.872662953485594
2.6066919565200806,0.24539048560840843,3.342863413345306,1.8705204996948552
2.6066899597644806,0.2458660044701138,3.344287973174822,1.869091946354139
2.60705903172493,0.2461549641849936,3.3455239242799104,1.868594139169949
2.6074833273887634,0.24605867328583603,3.3456593472462712,1.8693073075312554
2.6074167788028717,0.24609047139959425,3.3456881930016547,1.869145364604089
2.6078308671712875,0.24682062248185935,3.348292734616866,1.8673689997257095
2.608191803097725,0.24733108470185902,3.350185057203302,1.866198548992148
2.608343869447708,0.24762381190231522,3.351215305154654,1.8654724337407624
2.608309730887413,0.24777867259262976,3.351645748665302,1.8649737131095239
2.6083823144435883,0.248189391887598,3.352950490106382,1.8638141387807943
2.6086374521255493,0.2489656246511147,3.3555343260788932,1.8617405781722054
2.6090142726898193,0.24931679883587518,3.3569646691974446,1.8610638761821938
2.609554186463356,0.25041680293868007,3.3608045952793963,1.8583037776473157
2.609874501824379,0.250602350333582,3.361681552825125,1.8580674508236328
2.610106259584427,0.2511412791435994,3.363530097015225,1.8566824221536287
2.610935762524605,0.25154676307105905,3.365576051737782,1.8562954733114276
2.6116791516542435,0.2520993839603298,3.367977303535233,1.855380999773254
2.612125888466835,0.2523431389161729,3.3691553052153536,1.8550964717183165
2.6127830296754837,0.2528737387596676,3.3714042459544866,1.8541618133964808
2.613217681646347,0.2532796551557048,3.3730566471134615,1.8533787161792328
2.613194391131401,0.2539572719592198,3.3750662070090605,1.8513225752537417
2.613581135869026,0.25375550894804233,3.374847662713153,1.8523146090248992
2.6141847521066666,0.25414264272107595,3.3766126802698944,1.8517568239434388
2.614650011062622,0.2546539533574668,3.3786118711350226,1.8506881509902215
2.614917531609535,0.2545970749783018,3.378708756544441,1.8511263066746297
2.61523175239563,0.25526799396828664,3.3810357343004895,1.84942777049077
2.6158299446105957,0.256058870696443,3.3840065566999247,1.8476533325212667
2.6164392083883286,0.2569074741221271,3.3871616307547097,1.8457167860219472
2.616181254386902,0.25715408894740793,3.3876435212291254,1.8447189875446781
2.6165651381015778,0.2573992803564504,3.388762979170929,1.8443672970322267
2.616248071193695,0.2579956903806796,3.390235142335734,1.8422610000516562
2.616677403450012,0.25829861025885414,3.3915732342265748,1.8417815726734497
2.6166990846395493,0.2591702975262307,3.3942099772182415,1.839188192060857
2.6170972883701324,0.25944219085336995,3.3954238609302423,1.8387707158100226
2.617314964532852,0.26027752098212004,3.398147527479212,1.836482401586492
2.6176812946796417,0.2609450648178756,3.4005164891332686,1.8348461002260148
2.6183741688728333,0.26097621815788946,3.4013028233465015,1.8354455143991648
2.618615210056305,0.26120331723827495,3.40222516177113,1.83500525834148
2.6189616322517395,0.2614016741353185,3.403166654657695,1.834756609845784
2.619766667485237,0.26164585819586694,3.404704242072838,1.8348290928976363
2.620102286338806,0.26236184308450927,3.407187815592334,1.8330167570852782
2.620347037911415,0.2618787470214883,3.4059832789758797,1.8347107968469503
2.6206143498420715,0.26248297686314276,3.4080632804314996,1.8331654192526432
2.6205442249774933,0.26313659982376986,3.409954024448803,1.8311344255061837
2.620695784687996,0.2636136513121385,3.4115367386244113,1.8298548307515805
2.620851442217827,0.2646381232009719,3.4147658118207427,1.826937072614911
2.6214037090539932,0.26488614278938877,3.4160621374221596,1.8267452806858269
2.6216229051351547,0.26548057706084444,3.418064636317688,1.8251811739526214
2.6220642924308777,0.26613391004449455,3.4204660225643613,1.823662562297394
2.6229042261838913,0.26715563157646854,3.424371120913297,1.8214373314544856
2.6229569911956787,0.2673701219946963,3.425067357179768,1.8208466252115898
2.623227909207344,0.2679505351802122,3.4270795147479807,1.8193763036667074
2.6233772933483124,0.2687346200713618,3.4295811535623977,1.817173433134227
2.6234685629606247,0.26929093270054133,3.4313413610622487,1.8155957648590006
2.6236995309591293,0.269718336619013,3.4328545408161686,1.8145445211020903
2.6236215829849243,0.2698947202706298,3.4333057437968137,1.8139374221730349
2.623417094349861,0.27048098262052345,3.4348600422114313,1.8119741464882908
2.6238522678613663,0.2707072273431582,3.435973949890841,1.8117305858318917
2.6243629306554794,0.2711212809620966,3.437726773541769,1.8109990877691897
2.6242718398571014,0.2717157743081119,3.4394191627814372,1.8091245169327657
2.624500498175621,0.2718770615575686,3.440131682848327,1.8088693135029152
2.6244368255138397,0.2725421462859357,3.442063264371647,1.8068103866560326
2.624701350927353,0.27302250073072953,3.4437688531195416,1.8056338487351642
2.6255012601614,0.2741216931165822,3.4478663395111466,1.8031361808116533
2.625557616353035,0.27533022150408687,3.4515482808652953,1.7995669518407744
2.62608440220356,0.2767894119256301,3.4564526379804503,1.7957161664266694
2.6265086978673935,0.27699787630711564,3.4575023267887404,1.7955150689460466
2.626940757036209,0.2775361796229708,3.4595492959051217,1.7943322181672967
2.6270566284656525,0.27792173387497315,3.460821830090572,1.793291426840733
2.6272475123405457,0.2785302366002899,3.462838222141415,1.791656802539676
2.6275924742221832,0.27854892671135023,3.463239254356234,1.7919456940881324
2.627945899963379,0.2790107674946198,3.464978202447238,1.7909135974795196
2.62866173684597,0.27948149491750446,3.467106221598484,1.7902172520934567
2.629642888903618,0.28055586601253774,3.4713104869412312,1.7879752908660047
2.630456954240799,0.28160579821589854,3.4752743488884947,1.7856395595931034
2.6304264813661575,0.2816086612687307,3.4752524651723498,1.7856004975599655
2.6303864121437073,0.2814894589530702,3.4748547890029178,1.7859180352844968
2.6308733969926834,0.2825196272995593,3.4784322788913613,1.7833145150940055
2.631224662065506,0.2825965153927553,3.479014208243772,1.7834351158872401
2.6317246705293655,0.28353354780591544,3.4823253139471118,1.7811240271116193
2.6317518949508667,0.28409970266115914,3.4840510029343443,1.7794527869673893
2.6321519762277603,0.28520987235999223,3.487781593307737,1.7765223591477837
2.632027894258499,0.28534403696209765,3.488060005144792,1.7759957833722062
2.632742077112198,0.28571886143974334,3.489898661431428,1.7755854927929677
2.6339497715234756,0.2868833277631628,3.494599754812964,1.7732997882339874
2.6342497766017914,0.2874980114298877,3.4967438108914544,1.7717557423121284
2.63435897231102,0.2873713491972197,3.496473019902679,1.7722449247193608
2.6348604559898376,0.2877706119628836,3.4981722918784888,1.7715486201011867
2.6354922354221344,0.28863169681795037,3.5013873258759856,1.7695971449682832
2.6361443400382996,0.2890142965189122,3.503187229595036,1.769101450481563
2.6363153606653214,0.28961697339199544,3.5051662808413075,1.7674644404893352
2.6368440836668015,0.29033579307557833,3.5078514628935364,1.7658367044400665
2.637071743607521,0.2903730974813689,3.5081910360516275,1.7659524511634144
2.6371278017759323,0.2907480347189418,3.509371905932758,1.764883697619107
2.637362614274025,0.29159827916929987,3.5121574517819245,1.7625677767661254
2.6377818286418915,0.29184014557893667,3.5133022653787016,1.7622613919050814
2.6379174888134003,0.292268388238984,3.5147226535303524,1.7611123240964484
2.6387515664100647,0.2930457376693589,3.5178887794181413,1.7596143534019881
2.6392995566129684,0.29381156093494704,3.5207342394178096,1.7578648738081273
2.639683872461319,0.2942852033255861,3.522539482438077,1.7568282624845606
2.639932483434677,0.2944351438570983,3.5232379150059723,1.7566270518633822
2.639902099967003,0.29480506448264504,3.524317293414938,1.7554869065190677
2.640125259757042,0.29584841019649577,3.5276704903465292,1.7525800291675546
2.6405296623706818,0.2964886688535202,3.5299956689312424,1.7510636558101211
2.640386149287224,0.29685779222830355,3.5309595259721345,1.7498127726023132
2.640974834561348,0.2982549171199418,3.5357395859211733,1.7462100832015226
2.6413067877292633,0.29895058175747297,3.538158533001682,1.7444550424568444
2.6415341645479202,0.29890509986815694,3.538249464152391,1.7448188649434493
2.642111971974373,0.2994257374972477,3.540389184466116,1.7438347594826298
2.642444208264351,0.2996451833599841,3.541379758344303,1.7435086581843986
2.6433152854442596,0.2999990704402671,3.543312496765061,1.7433180741234584
2.643490210175514,0.3002030998444131,3.5440995097087535,1.742880910642275
2.644148886203766,0.3002624367798752,3.544936196543391,1.7433615758641403
2.6439206153154373,0.3007528342354396,3.5461791180217563,1.7416621126091185
2.644234463572502,0.30205232741982213,3.5503914458319685,1.7380774813130357
2.6446471363306046,0.30215295205600884,3.551105992498631,1.738188280162578
2.645367816090584,0.30318696719715826,3.5549287176820585,1.735806914499109
2.6458732932806015,0.3033143855701967,3.5558164499911915,1.7359301365700115
2.646387681365013,0.304124823328123,3.558762151349382,1.7340132113806441
2.6467292457818985,0.3047896093249548,3.561098073756763,1.7323604178070342
2.6468793749809265,0.30531019860520014,3.562809970796527,1.7309487791653262
2.64769746363163,0.3065196946202647,3.5672565474924243,1.7281383797708358
2.648065984249115,0.30758628486842804,3.5708248388543993,1.725307129643831
2.648334100842476,0.3078646029898473,3.571927909812018,1.724740291872934
2.6487910002470016,0.3090872505776169,3.5760527519798524,1.721529248514151
2.6495713591575623,0.3098925235248611,3.5792489297321453,1.719893788582979
2.649868056178093,0.31018213792798993,3.580414469962063,1.719321642394123
2.6506029814481735,0.31061902044154965,3.5824600427728224,1.7187459201235247
2.650733694434166,0.31101366007051695,3.583774674645717,1.717692714222615
2.651577904820442,0.312306634287034,3.588497807681544,1.7146580019593403
2.651816874742508,0.3130135058436469,3.5908573922734486,1.7127763572115673
2.652540370821953,0.31471376342407303,3.5966816610941716,1.7083990805497338
2.6524644047021866,0.31519057034138465,3.5980361157263405,1.7068926936780326
2.6527166664600372,0.31553099519227124,3.599309652036851,1.7061236808832234
2.6531577706336975,0.315469030292962,3.5995648615125835,1.7067506797548115
2.6534378230571747,0.31688729598270676,3.6040997110052952,1.7027759351090543
2.6539325267076492,0.31720411177974966,3.605544862046898,1.7023201913684003
2.654304951429367,0.31835376497324436,3.6093662463491,1.699243656509634
2.6549612134695053,0.3183687185131407,3.6100673690089273,1.6998550579300833
2.655877009034157,0.3198133480514592,3.6153170531885346,1.696436964879779
2.6570437401533127,0.32006250622128074,3.6172312588171547,1.6968562214894705
2.657563403248787,0.32033191286547374,3.618559141845208,1.6965676646523657
2.658134162425995,0.321397883212052,3.6223278120621507,1.693940512789839
2.6582540571689606,0.3217633828348198,3.62354420567342,1.6929639086645012
2.658839836716652,0.3216557366576085,3.6238070466894774,1.6938726267438264
2.6591961085796356,0.322196921952178,3.6257868744361694,1.6926053427231018
2.6594895124435425,0.3227757804670131,3.627816853844582,1.691162171042503
2.6596612632274628,0.3241126594043499,3.6319992414405124,1.687323285014413
2.6597065031528473,0.3243445670823801,3.6327402043999877,1.6866728019057071
2.65987166762352,0.3250701591324461,3.635082145020858,1.6846611902261817
2.6601050794124603,0.32494923462014447,3.634952783272894,1.6852573755520268
2.6602293998003006,0.32570093281053086,3.637332198231893,1.683126601368708
2.6602660417556763,0.32676887901287976,3.6405726787943156,1.679959404717037
2.660146862268448,0.3271136576191557,3.641487835125915,1.678805889410981
2.661056235432625,0.328344130966386,3.646088628331783,1.6760238425334668
2.6611887514591217,0.3290781772662047,3.6484232832577357,1.6739542196605077
2.661785662174225,0.32887400222369106,3.648407668845298,1.6751636555031517
2.662199094891548,0.3294292184695181,3.6504867503001024,1.673911439482994
2.663086697459221,0.33055542749267086,3.6547529799372334,1.6714204149812084
2.663174271583557,0.3311051446899562,3.656489705653426,1.6698588375136885
2.6631540060043335,0.33210221082409774,3.659460638476627,1.6668473735320402
2.6634331941604614,0.3328622832136906,3.662020043801533,1.6648463445193897
2.6633301228284836,0.3331277800156051,3.662713462875299,1.6639467827816683
2.6637889444828033,0.3334377005138424,3.6641020460243308,1.6634758429412762
2.663729354739189,0.33352616843840655,3.664307860054409,1.6631508494239695
2.6635666340589523,0.33425576454753747,3.6663339277015647,1.66079934041634
2.6636726409196854,0.33569285210760696,3.670751197242506,1.6565940845968645
2.6640006601810455,0.3363813964996807,3.673144849680088,1.6548564706820035
2.664450377225876,0.33722803402484225,3.6761344793004027,1.652766275151349
2.6650997400283813,0.33818618519048294,3.6796582955998303,1.6505411844569324
2.6652555763721466,0.33878236005932816,3.681602656550131,1.6489084961941622
2.6656907945871353,0.3392172477969988,3.683342537978132,1.648039051196139
2.6654644459486008,0.33946643429285944,3.683863748827179,1.6470651430700225
2.665571540594101,0.3401564114900662,3.6860407750642996,1.6451023061239023
2.6658322364091873,0.34007310680698705,3.686051556830148,1.6456129159882262
2.6662116795778275,0.3407531318486648,3.6884710751238217,1.643952284031833
2.6668278574943542,0.3414923529749501,3.6913049164192047,1.6423507985695038
2.667347878217697,0.3416058954300477,3.69216556450784,1.6425301919275541
2.66791595518589,0.34206461858043247,3.6941098109271877,1.6417220994445927
2.667841285467148,0.34230153731102275,3.694745897400216,1.6409366735340796
2.6686928123235703,0.3437071533119473,3.6998142722594123,1.6375713523877284
2.6691379845142365,0.34514140594388354,3.704562202345887,1.6337137666825858
2.670022115111351,0.34641894073774226,3.709278937324578,1.6307652928981242
2.670825317502022,0.34693666854148514,3.711635323126477,1.6300153118775664
