mean_line,std_line,up_line,low_line
1.4670904435609515,0.06598375505130993,1.6650417087148814,1.2691391784070216
1.4662266405005204,0.06590065237234188,1.663928597617546,1.2685246833834949
1.4651194559900385,0.06634643025869397,1.6641587467661203,1.2660801652139566
1.4640454116620516,0.06585859968316772,1.6616212107115547,1.2664696126125485
1.4624601477070858,0.06513561650242472,1.6578669972143598,1.2670532981998117
1.4612557386097156,0.0650743524465786,1.6564787959494514,1.2660326812699798
1.45989443753895,0.06511331875113377,1.6552343937923513,1.2645544812855487
1.4580918299524408,0.06529411723624208,1.653974181661167,1.2622094782437145
1.4571071423982318,0.06577173007182897,1.6544223326137186,1.259791952182745
1.4561717196514732,0.06598041116956324,1.6541129531601628,1.2582304861427835
1.4546447239424054,0.06559521990732593,1.6514303836643833,1.2578590642204275
1.4529150787152743,0.06543766117457155,1.649228062238989,1.2566020951915595
1.451791010404888,0.0656880302432874,1.64885510113475,1.2547269196750257
1.4503744526913291,0.06572327425577605,1.6475442754586573,1.253204629924001
1.4495538473129272,0.06535854012912848,1.6456294677003127,1.2534782269255418
1.4482173982419466,0.06519772941648043,1.643810586491388,1.2526242099925053
1.4463739144174677,0.06455416906202628,1.6400364216035466,1.2527114072313887
1.4450590735987614,0.0642635261140871,1.6378496519410226,1.2522684952565002
1.4437663178694875,0.06426156387068085,1.63655100948153,1.250981626257445
1.4425463990161294,0.0639094547874357,1.6342747633784365,1.2508180346538222
1.4415238907462673,0.06375777572484947,1.6327972179208157,1.250250563571719
1.4404697167245966,0.0636197041989415,1.631328829321421,1.2496106041277721
1.4394948858963816,0.06348597943741169,1.6299528242086168,1.2490369475841465
1.4384754833422209,0.06364255821561117,1.6294031579890544,1.2475478086953873
1.4375493212750083,0.06368695393754263,1.6286101830876363,1.2464884594623804
1.4358058665928088,0.06335269396486909,1.625863948487416,1.2457477846982017
1.4341830391632884,0.0634119460566994,1.6244188773333865,1.2439472009931902
1.4330965594241494,0.06359638138263345,1.6238857035720498,1.242307415276249
1.431864675722624,0.06376688159985246,1.6231653205221814,1.2405640309230668
1.4304452193410773,0.06351656056182112,1.6209949010265405,1.239895537655614
1.429652264243678,0.06369536925174585,1.6207383719989155,1.2385661564884405
1.4283363379930194,0.06352841654446867,1.6189215876264254,1.2377510883596134
1.4271485491802818,0.06341951855188042,1.617407104835923,1.2368899935246405
1.4260335846951133,0.06369135058757147,1.6171076364578276,1.234959532932399
1.4245525347559076,0.06333491112970271,1.6145572681450158,1.2345478013667994
1.423491026225843,0.06289464637712837,1.612174965357228,1.2348070870944579
1.4220491522236873,0.06247000696114848,1.6094591731071328,1.2346391313402418
1.420826228041398,0.062083145135122496,1.6070756634467653,1.2345767926360305
1.4197439331757395,0.061983889242734354,1.6056956009039427,1.2337922654475364
1.4187544772499485,0.062175067970229765,1.6052796811606378,1.2322292733392592
1.417512103130943,0.06161654015514367,1.602361723596374,1.232662482665512
1.4161445090645237,0.06146285833686758,1.6005330840751264,1.231755934053921
1.4149461419958818,0.06103671455754638,1.598056285668521,1.2318359983232425
1.413993753884968,0.06067443735540696,1.596017065951189,1.2319704418187472
1.4129468265332674,0.06044725879458872,1.5942886029170336,1.2316050501495013
1.4124002707631964,0.06015021785054749,1.5928509243148388,1.231949617211554
1.4113261385967857,0.06030046121841243,1.592227522252023,1.2304247549415483
1.4102148319545544,0.06030442776949082,1.591128115263027,1.2293015486460819
1.4089006060048153,0.06031825489717826,1.58985537069635,1.2279458413132804
1.4077101004751105,0.060048144166267,1.5878545329739115,1.2275656679763094
1.4065749143299304,0.06003403735932871,1.5866770264079166,1.2264728022519442
1.4057465227026689,0.059697922764490235,1.5848402909961397,1.226652754409198
1.4042437076568604,0.05948490288653879,1.5826984163164768,1.225788998997244
1.4027399326625622,0.05905786301732145,1.5799135217145266,1.225566343610598
1.4013690195585553,0.05890460768757999,1.5780828426212952,1.2246551964958154
1.400295194826628,0.05863851526415587,1.5762107406190957,1.2243796490341603
1.3986911020780866,0.05832898247905953,1.5736780495152651,1.223704154640908
1.396892880138598,0.05802246698678695,1.570960281098959,1.2228254791782371
1.395991613990382,0.05798654160672359,1.5699512388105528,1.2220319891702114
1.3944498488777561,0.05804024596422717,1.5685705867704376,1.2203291109850747
1.3932679075943797,0.057385432111195865,1.5654242039279673,1.221111611260792
1.3920868886144537,0.05722159709184937,1.5637516798900017,1.2204220973389057
1.390953120432402,0.056789597926117145,1.5613219142107533,1.2205843266540506
1.3896617261986983,0.056903544610220874,1.5603723600293609,1.2189510923680358
1.3884649904150712,0.05689395270388565,1.5591468485267281,1.2177831323034143
1.387187738167612,0.0573636661606775,1.5592787366496446,1.2150967396855796
1.3861196982233148,0.05743754322474073,1.558432327897537,1.2138070685490927
1.3848202354029606,0.05730507545981927,1.5567354617824185,1.2129050090235027
1.3832179307937622,0.05759356733865036,1.5559986328097133,1.2104372287778111
1.3819764413331683,0.057993325813267986,1.5559564187729722,1.2079964638933645
1.3807973234277022,0.05794605199844006,1.5546354794230224,1.206959167432382
1.3793244487360905,0.0577787805008628,1.5526607902386789,1.2059881072335021
1.3782146416212384,0.057803540500296915,1.5516252631221292,1.2048040201203476
1.3772228579772146,0.05790183911884907,1.5509283753337617,1.2035173406206674
1.3760137871692055,0.05772839888714953,1.5491989838306541,1.202828590507757
1.3746514822307385,0.05782203750343308,1.5481175947410377,1.2011853697204393
1.373597546627647,0.05703470590436265,1.544701664340735,1.2024934289145592
1.3722817584087974,0.05706134851169504,1.5434658039438824,1.2010977128737124
1.3712203188946372,0.05708997933985859,1.542490256914213,1.1999503808750616
1.3699795635123002,0.05711084539320146,1.5413120996919045,1.198647027332696
1.368933031433507,0.05732907051011709,1.5409202429638584,1.1969458199031557
1.3678440984926725,0.05699809838882354,1.5388383936591432,1.1968498033262018
1.3664585100977045,0.05662778877360442,1.5363418764185177,1.1965751437768912
1.3650841775693392,0.056160849826989025,1.5335667270503062,1.1966016280883722
1.3635382840507908,0.05623925880504827,1.5322560604659357,1.194820507635646
1.362771655383863,0.05636895731860549,1.5318785273396793,1.1936647834280465
1.3614240069138377,0.055814898726544264,1.5288687030934704,1.193979310734205
1.3604466287713302,0.05530808347122332,1.5263708791850001,1.1945223783576602
1.3590753329427618,0.05515057630376238,1.524527061854049,1.1936236040314747
1.3581668389470953,0.05493188418277669,1.5229624914954254,1.1933711863987653
1.3570665811237537,0.05478009659932779,1.521406870921737,1.1927262913257703
1.3564183774747347,0.054678882907218875,1.5204550261963914,1.192381728753078
1.355524502302471,0.055051797158277536,1.5206798937773036,1.1903691108276382
1.3540241969259161,0.05480243342558002,1.5184314972026562,1.189616896649176
1.3530074985403764,0.0544228639295852,1.516276090329132,1.1897389067516209
1.3517294682954486,0.05414193210553554,1.5141552646120553,1.189303671978842
1.3507795522087498,0.05372639162021139,1.511958727069384,1.1896003773481156
1.3492113665530556,0.05333995625715209,1.5092312353245119,1.1891914977815994
1.3481351450869912,0.05374844790162855,1.509380488791877,1.1868898013821054
1.3469745610889636,0.05353539794700867,1.5075807549299896,1.1863683672479377
1.3454781080547131,0.053384080357715795,1.5056303491278604,1.1853258669815658
1.3445799789930646,0.05328250594105829,1.5044274968162394,1.1847324611698897
1.3432941687734503,0.05339609549388389,1.503482455255102,1.1831058822917986
1.3423309326171875,0.05314592959490973,1.5017687214019166,1.1828931438324584
1.3409714196857654,0.05273060890083525,1.4991632463882711,1.1827795929832596
1.3400925899806775,0.05288270180743168,1.4987406954029725,1.1814444845583825
1.3388949695386385,0.053029995932805066,1.4979849573370538,1.1798049817402232
1.337704765169244,0.0528043771542657,1.496117896632041,1.179291633706447
1.3367157296130532,0.05274330653604159,1.494945649221178,1.1784858100049285
1.3356287102950246,0.052339610906780694,1.4926475430153667,1.1786098775746825
1.334350956113715,0.05217973158961676,1.4908901508825654,1.1778117613448646
1.3332253569050838,0.051819084920191494,1.4886826116656584,1.1777681021445092
1.3318354205081337,0.051546327706117855,1.4864744036264872,1.1771964373897803
1.3303932829907066,0.05157528007038033,1.4851191232018475,1.1756674427795657
1.329301771364714,0.05145101756812322,1.4836548240690837,1.1749487186603442
1.3278633167869167,0.051645945502938835,1.4828011532957333,1.1729254802781002
1.3263654834345768,0.05156965533525715,1.4810744494403483,1.1716565174288054
1.3251207941456844,0.0520241634416141,1.4811932844705267,1.1690483038208421
1.3242995425274497,0.05169844436736582,1.4793948756295472,1.1692042094253523
1.3230587683225934,0.051349353957376505,1.477106830194723,1.1690107064504638
1.3215302417152806,0.05137292165047507,1.4756490066667058,1.1674114767638553
1.3201176869241815,0.05118292146247682,1.473666451311612,1.166568922536751
1.319031000137329,0.05110941576424635,1.4723592474300682,1.16570275284459
1.3177455349972373,0.05149092727984863,1.4722183168367833,1.1632727531576914
1.3164937684410496,0.051488128354063106,1.470958153503239,1.1620293833788602
1.3155729707918669,0.05156353723280536,1.470263582490283,1.1608823590934507
1.3143091891941272,0.05143884544784052,1.4686257255376487,1.1599926528506057
1.3129830172187404,0.0516360499377107,1.4678911670318726,1.1580748674056083
1.3118732540231002,0.05118465349165588,1.4654272144980678,1.1583192935481326
1.3101434833125065,0.05113827918761599,1.4635583208753544,1.1567286457496586
1.308896491402074,0.05123528174529214,1.4626023366379504,1.1551906461661976
1.3078226917668392,0.05113679391290202,1.4612330735055452,1.1544123100281332
1.306791431025455,0.05102716048888855,1.4598729124921206,1.1537099495587892
1.3059088242681403,0.050980263055935136,1.4588496134359457,1.1529680351003349
1.3047467470169067,0.05126832428367796,1.4585517198679407,1.1509417741658727
1.303347713068912,0.05125737390787398,1.4571198347925338,1.14957559134529
1.3017982997392352,0.05114502897712451,1.4552333866706086,1.1483632128078618
1.3001045741532977,0.051254506818017034,1.4538680946073488,1.1463410536992467
1.2987228381006342,0.05143840729638477,1.4530380599897885,1.1444076162114798
1.2974979438279803,0.05175845221360429,1.4527733004687933,1.1422225871871674
1.2967410275810642,0.051825639897415385,1.4522179472733103,1.1412641078888182
1.2959877817254317,0.05164686899869777,1.450928388721525,1.1410471747293385
1.2949735490899337,0.051533166927648665,1.4495730498728796,1.1403740483069877
1.293943907085218,0.05125499078986906,1.447708879454825,1.1401789347156108
1.293020762895283,0.05173837760323407,1.4482358957049852,1.1378056300855808
1.291796784651907,0.05139653200926307,1.4459863806796962,1.1376071886241177
1.2908859503896613,0.05136820089258042,1.4449905530674025,1.13678134771192
1.2896055422331159,0.05168685202600011,1.4446660983111161,1.1345449861551156
1.2882730333428634,0.05139624903206783,1.442461780439067,1.1340842862466598
1.2869321798023425,0.05186129262644904,1.4425160576816896,1.1313483019229955
1.2857958831285174,0.051644381369303015,1.4407290272364266,1.1308627390206083
1.2844678728204024,0.05139017072332974,1.4386383849903916,1.1302973606504132
1.2831495310130872,0.05120685072343075,1.4367700831833794,1.129528978842795
1.2818226877011751,0.05088581363157233,1.4344801285958921,1.1291652468064581
1.2805909420314587,0.0511354536606947,1.433997303013543,1.1271845810493746
1.2791998825575177,0.050795909046430665,1.4315876096968096,1.1268121554182258
1.2787496290708844,0.05087778882058985,1.431382995532654,1.1261162626091148
1.2779183262272884,0.050640899425005194,1.4298410245023039,1.125995627952273
1.2768582419345254,0.05094510014460415,1.4296935423683377,1.124022941500713
1.2754649237582558,0.05071182378022222,1.4276003950989224,1.1233294524175892
1.2747683336860256,0.050230576444579865,1.4254600630197651,1.124076604352286
1.2731961074628328,0.0502308277491296,1.4238885907102217,1.122503624215444
1.2719917109138088,0.05062601565703775,1.423869757884922,1.1201136639426956
1.270661761886195,0.050449605415751345,1.422010578133449,1.119312945638941
1.269056759382549,0.05054284985685833,1.420685308953124,1.117428209811974
1.2684671627847772,0.050269402010210115,1.4192753688154076,1.1176589567541468
