mean_line,std_line,up_line,low_line
11.233641266822815,0.39459039126740003,12.417412440625014,10.049870093020616
11.23362547159195,0.39459438940801445,12.417408639815992,10.049842303367907
11.233614444732666,0.3945940997821819,12.417396744079213,10.04983214538612
11.23361325263977,0.39460015007590754,12.417413702867494,10.049812802412047
11.233605802059174,0.3946049464045243,12.417420641272747,10.0497909628456
11.233576536178589,0.39459689201399883,12.417367212220585,10.049785860136593
11.233568251132965,0.39460172426176887,12.41737342391827,10.04976307834766
11.233557164669037,0.3946114871806073,12.41739162621086,10.049722703127214
11.233542561531067,0.39460334287974336,12.417352590170298,10.049732532891836
11.233552515506744,0.3946152822231965,12.417398362176334,10.049706668837155
11.23354834318161,0.39460061115665124,12.417350176651563,10.049746509711657
11.23351538181305,0.3945906489984261,12.417287328808328,10.04974343481777
11.233501732349396,0.39459753011112625,12.417294322682775,10.049709142016017
11.23348617553711,0.3946107868524355,12.417318536094417,10.049653814979802
11.23346322774887,0.39462653635779604,12.41734283682226,10.049583618675483
11.233465075492859,0.39461529109623233,12.417310948781555,10.049619202204163
11.233449339866638,0.394625066684094,12.41732453991892,10.049574139814357
11.233420610427856,0.3946278853953504,12.417304266613908,10.049536954241805
11.233405590057373,0.3946252987118902,12.417281486193044,10.049529693921702
11.233389675617218,0.3946138964003702,12.417231364818328,10.049547986416108
11.233391225337982,0.3946124193919287,12.417228483513767,10.049553967162197
11.233376204967499,0.39460035037827745,12.417177256102331,10.049575153832667
11.233342289924622,0.39461294411817244,12.417181122279139,10.049503457570104
11.233344435691833,0.3946128868984866,12.417183096387294,10.049505774996373
11.233289122581482,0.3946127350809244,12.417127327824256,10.049450917338708
11.233258724212646,0.3946150362091205,12.417103832840008,10.049413615585285
11.233263969421387,0.39461233739405627,12.417100981603555,10.049426957239218
11.233239591121674,0.39460679282791294,12.417059969605413,10.049419212637934
11.233232378959656,0.3946391251186536,12.417149754315616,10.049315003603695
11.23322343826294,0.3946447722827961,12.417157755111328,10.049289121414551
11.233214795589447,0.39464570011325995,12.417151895929226,10.049277695249668
11.233208298683167,0.3946389580773281,12.417125172915151,10.049291424451182
11.233201920986176,0.3946469351398447,12.417142726405709,10.049261115566642
11.233205378055573,0.39466203688392587,12.41719148870735,10.049219267403796
11.23318636417389,0.39467617763617324,12.41721489708241,10.049157831265369
11.233177542686462,0.3946707842356434,12.417189895393392,10.049165189979533
11.233170449733734,0.39467883302721907,12.41720694881539,10.049133950652077
11.233172237873077,0.39468785490089187,12.417235802575753,10.049108673170402
11.233172714710236,0.3946899905127002,12.417242686248336,10.049102743172135
11.233101308345795,0.3946745740874243,12.417125030608068,10.049077586083522
11.23307865858078,0.3946525477642161,12.417036301873429,10.049121015288131
11.233059167861938,0.3946631306399439,12.41704855978177,10.049069775942106
11.233039796352386,0.39466915459036417,12.417047260123478,10.049032332581294
11.232990145683289,0.3946666802271418,12.416990186364714,10.048990105001863
11.232937633991241,0.3946730797314319,12.416956873185537,10.048918394796946
11.23292750120163,0.3946656319001565,12.416924396902099,10.04893060550116
11.232881307601929,0.39466251803773583,12.416868861715136,10.048893753488722
11.232846796512604,0.39465753474371845,12.416819400743758,10.048874192281449
11.23283988237381,0.3946634328321199,12.41683018087017,10.04884958387745
11.232799649238586,0.39465559068847367,12.416766421304008,10.048832877173165
11.23279583454132,0.39466501923178304,12.41679089223667,10.048800776845972
11.23277372121811,0.3946835180886635,12.4168242754841,10.048723166952119
11.23274040222168,0.39465641543441643,12.416709648524929,10.04877115591843
11.23264628648758,0.3946668491617814,12.416646833972923,10.048645739002236
11.23263394832611,0.39467082762145594,12.416646431190479,10.048621465461743
11.232618033885956,0.3946735614431276,12.416638718215339,10.048597349556573
11.232592701911926,0.39469268761196535,12.416670764747822,10.04851463907603
11.232570230960846,0.394693851752932,12.416651786219642,10.04848867570205
11.23257052898407,0.394700570084175,12.416672239236595,10.048468818731545
11.23254519701004,0.39469556393620936,12.416631888818669,10.048458505201411
11.232520282268524,0.3947045877012775,12.416634045372357,10.048406519164692
11.232511281967163,0.39469064862812686,12.416583227851543,10.048439336082783
11.232465028762817,0.39469285759384026,12.416543601544339,10.048386455981296
11.232446730136871,0.3947135174734665,12.41658728255727,10.048306177716473
11.232426643371582,0.3947401250704592,12.41664701858296,10.048206268160204
11.232419312000275,0.3947392080967654,12.41663693629057,10.048201687709978
11.232389390468597,0.3947408116005171,12.416611825270149,10.048166955667046
11.232366502285004,0.3947243770466172,12.416539633424856,10.048193371145151
11.232350051403046,0.39473209155393424,12.416546326064848,10.048153776741243
11.232346296310425,0.3947464109730987,12.416585529229721,10.048107063391129
11.232320010662079,0.3947306091997038,12.41651183826119,10.048128183062968
11.2323077917099,0.39473044425992393,12.416499124489672,10.048116458930128
11.232211589813232,0.39470611856261184,12.416329945501069,10.048093234125396
11.232188701629639,0.39471020822419034,12.41631932630221,10.048058076957068
11.232109487056732,0.39471625532348636,12.416258253027191,10.047960721086273
11.23208373785019,0.3947311268489203,12.41627711839695,10.047890357303428
11.23208212852478,0.39473318348156666,12.41628167896948,10.047882578080081
11.232073187828064,0.394738752702699,12.416289445936162,10.047856929719966
11.232044160366058,0.3947206393058135,12.4162060782835,10.047882242448617
11.231989681720734,0.3947160043543144,12.416137694783677,10.04784166865779
11.231967091560364,0.39471560224602137,12.416113898298427,10.0478202848223
11.231925666332245,0.39470961752828265,12.416054518917093,10.047796813747397
11.23190426826477,0.3947123739082332,12.41604138998947,10.047767146540071
11.231872975826263,0.3947192603021106,12.416030756732596,10.047715194919931
11.231819033622742,0.3947511533536517,12.416072493683696,10.047565573561787
11.2318235039711,0.39475720716233775,12.416095125458114,10.047551882484086
11.231805384159088,0.39475488583333873,12.416070041659104,10.047540726659072
11.231778681278229,0.39477177791186924,12.416094015013837,10.047463347542621
11.231750667095184,0.39478974240673287,12.416119894315383,10.047381439874986
11.23171353340149,0.3947518833137433,12.41596918334272,10.04745788346026
11.231700956821442,0.3947479997480352,12.415944956065548,10.047456957577335
11.231662929058075,0.39478764109256387,12.416025852335766,10.047300005780384
11.231625497341156,0.39478229045625834,12.41597236870993,10.047278625972382
11.231608510017395,0.3947745941204818,12.41593229237884,10.04728472765595
11.231595396995544,0.3947445915095623,12.415829171524232,10.047361622466857
11.23156464099884,0.3947424539172848,12.415792002750695,10.047337279246985
11.231533110141754,0.3947367008892155,12.415743212809401,10.047323007474107
11.231503963470459,0.39474487815024906,12.415738597921205,10.047269329019713
11.231465280056,0.3947583642450868,12.41574037279126,10.047190187320739
11.23146265745163,0.39476237846631973,12.415749792850589,10.04717552205267
11.231453478336334,0.39474729294396693,12.415695357168236,10.047211599504433
11.231428444385529,0.39474110801463097,12.415651768429422,10.047205120341635
11.231415033340454,0.39475328330708453,12.415674883261708,10.0471551834192
11.23139488697052,0.39473396567946717,12.415596784008923,10.047192989932118
11.231312274932861,0.39471366678469966,12.41545327528696,10.047171274578762
11.231301665306091,0.3947229580309882,12.415470539399056,10.047132791213127
11.231275498867035,0.39470252829418984,12.415383083749605,10.047167913984465
11.23125147819519,0.39469582296281286,12.41533894708363,10.047164009306751
11.231223225593567,0.3946972234610923,12.415314895976843,10.04713155521029
11.231201767921448,0.39470088876029286,12.415304434202326,10.047099101640569
11.23115450143814,0.3947112919516062,12.41528837729296,10.047020625583322
11.231134057044983,0.39472423250522476,12.415306754560657,10.046961359529309
11.231125295162201,0.3947266732608466,12.41530531494474,10.046945275379661
11.231099605560303,0.3947284964149696,12.415285094805212,10.046914116315394
11.231086492538452,0.39471965616374405,12.415245461029684,10.04692752404722
11.231034636497498,0.39470634456742215,12.415153670199764,10.04691560279523
11.231023728847504,0.39471379239441634,12.415165106030752,10.046882351664255
11.231003940105438,0.39472166819730936,12.415168944697367,10.04683893551351
11.230954706668854,0.39470720758203903,12.41507632941497,10.046833083922737
11.230828940868378,0.39462409607617316,12.414701229096897,10.046956652639858
11.230804443359375,0.39460304847126604,12.414613588773173,10.046995297945577
11.230773448944092,0.39458832021003415,12.414538409574194,10.04700848831399
11.230727553367615,0.39461283824320087,12.414566068097217,10.046889038638012
11.230623185634613,0.39449867476096684,12.414119209917514,10.047127161351712
11.230543434619904,0.39455647513252806,12.414212860017487,10.04687400922232
11.230445146560669,0.39448310014477733,12.413894446995002,10.046995846126336
11.230408251285553,0.3944907317651205,12.413880446580915,10.04693605599019
11.230407297611237,0.39449024672604077,12.41387803778936,10.046936557433114
11.230376183986664,0.39450341459042804,12.413886427757948,10.04686594021538
11.23034542798996,0.3944990689100737,12.413842634720181,10.046848221259738
11.230334997177124,0.3944972008244525,12.41382659965048,10.046843394703767
11.230305790901184,0.39449012338124084,12.413776161044908,10.04683542075746
11.230307936668396,0.39449859360620937,12.413803717487024,10.046812155849768
11.230259954929352,0.39449711132214677,12.413751288895792,10.046768620962911
11.230220198631287,0.3945269552168438,12.413801064281818,10.046639332980755
11.230153441429138,0.394526888309141,12.41373410635656,10.046572776501716
11.23014897108078,0.3945259840593625,12.413726923258867,10.046571018902693
11.230119585990906,0.3945492393342546,12.41376730399367,10.046471867988142
11.230104982852936,0.394559627976371,12.41378386678205,10.046426098923822
11.230092763900757,0.3945579161846358,12.413766512454664,10.04641901534685
11.230046153068542,0.3945962040158289,12.413834765116029,10.046257541021056
11.22999256849289,0.3945881616916486,12.413757053567835,10.046228083417944
11.229940533638,0.3945798128447971,12.413679972172392,10.046201095103608
11.229864001274109,0.394558866576211,12.413540601002742,10.046187401545476
11.229828476905823,0.39454960465161654,12.413477290860673,10.046179662950973
11.229787826538086,0.39456908706644356,12.413495087737417,10.046080565338755
11.229777157306671,0.39457836142622554,12.413512241585348,10.046042073027994
11.229759812355042,0.39458091662230593,12.413502562221959,10.046017062488124
11.229705214500427,0.39458442722751064,12.413458496182958,10.045951932817896
11.229703068733215,0.39459069370021976,12.413475149833875,10.045930987632556
11.229631185531616,0.3945891560690424,12.413398653738744,10.045863717324488
11.229603350162506,0.39458595533954505,12.41336121618114,10.045845484143872
11.22958791255951,0.3945967966830164,12.413378302608558,10.04579752251046
11.229554772377014,0.3946196966091628,12.413413862204502,10.045695682549526
11.229515969753265,0.39465375048124257,12.413477221196993,10.045554718309537
11.229483664035797,0.39466204127045046,12.413469787847148,10.045497540224446
11.229435563087463,0.3946701848705102,12.413446117698994,10.045425008475933
11.229387104511261,0.3946921243582177,12.413463477585914,10.045310731436608
11.22934091091156,0.3946549975831378,12.413305903660973,10.045375918162147
11.229324579238892,0.39466490573715995,12.413319296450371,10.045329862027412
11.22930496931076,0.39467005832172586,12.413315144275938,10.045294794345583
11.229253351688385,0.39467824077206265,12.413288074004573,10.045218629372197
11.229215443134308,0.3946653945487112,12.413211626780441,10.045219259488174
11.229159891605377,0.3946283540694284,12.413044953813662,10.045274829397092
11.229108572006226,0.39460191939773176,12.41291433019942,10.04530281381303
11.22906506061554,0.39463898700195177,12.412982021621396,10.045148099609683
11.229031383991241,0.39464024640918327,12.41295212321879,10.045110644763692
11.229000568389893,0.3946604859788719,12.412982026326508,10.045019110453277
11.22899341583252,0.39466749769634074,12.412995908921541,10.044990922743498
11.22893625497818,0.3946912921332441,12.413010131377913,10.044862378578447
11.22890156507492,0.3946761426535167,12.41292999303547,10.04487313711437
11.228846669197083,0.3946692881880595,12.41285453376126,10.044838804632905
11.228804528713226,0.3946622338767916,12.4127912303436,10.044817827082852
11.2287877202034,0.3946595198592135,12.41276627978104,10.044809160625759
11.228732883930206,0.394711468742323,12.412867290157175,10.044598477703238
11.228673756122589,0.3947036537797046,12.412784717461703,10.044562794783475
11.228643715381622,0.39470359936656463,12.412754513481316,10.044532917281929
11.228624165058136,0.3947193586797974,12.412782241097528,10.044466089018744
11.228590786457062,0.3947168750081541,12.412741411481523,10.0444401614326
11.228554546833038,0.39472773424916274,12.412737749580526,10.044371344085551
11.22851312160492,0.39475338982986913,12.412773291094528,10.044252952115311
11.228383898735046,0.3945910241797533,12.412156971274307,10.044610826195786
11.228301525115967,0.394564476465718,12.411994954513121,10.044608095718813
11.228287696838379,0.3945644187821693,12.411980953184887,10.04459444049187
11.228281080722809,0.39456210580366274,12.411967398133797,10.04459476331182
11.228231370449066,0.39457886716908397,12.411967971956319,10.044494768941814
11.22820234298706,0.3945725465281156,12.411919982571407,10.044484703402714
11.228164732456207,0.3945766696496948,12.411894741405291,10.044434723507123
11.228146612644196,0.39458281293296127,12.411895051443079,10.044398173845313
11.228088438510895,0.394619657235836,12.411947410218403,10.044229466803387
11.228044211864471,0.3946088305774295,12.41187070359676,10.044217720132183
11.228020370006561,0.39462688064690044,12.411901011947263,10.04413972806586
11.22797405719757,0.3945825244866734,12.411721630657592,10.04422648373755
11.227962017059326,0.39457909537278185,12.411699303177672,10.04422473094098
11.227919578552246,0.39459092930801015,12.411692366476277,10.044146790628215
11.2278573513031,0.3945786885790984,12.411593417040397,10.044121285565804
11.22780853509903,0.3946186411991626,12.411664458696517,10.043952611501542
11.227800071239471,0.39462800580256446,12.411684088647165,10.043916053831778
11.227748990058899,0.39461336281433723,12.41158907850191,10.043908901615888
11.227712571620941,0.39460425831885887,12.411525346577518,10.043899796664364
11.227669656276703,0.39458564816580166,12.411426600774108,10.043912711779297
11.227575659751892,0.39454766307396494,12.411218648973787,10.043932670529998
11.227518439292908,0.3945215541643431,12.411083101785938,10.043953776799878
11.227471947669983,0.3945395354208095,12.41109055393241,10.043853341407555
11.227456390857697,0.3945471751974674,12.4110979164501,10.043814865265293
11.227443516254425,0.3945474644239483,12.41108590952627,10.04380112298258
11.22741323709488,0.3945349043769428,12.411017950225707,10.043808523964051
11.22737568616867,0.394513263445645,12.410915476505606,10.043835895831736
11.227322220802307,0.3945794950721163,12.411060706018656,10.043583735585958
11.227294266223907,0.3945802176319049,12.411034919119622,10.043553613328193
11.227282404899597,0.39458281781073173,12.411030858331792,10.043533951467403
11.227227807044983,0.3946093029913007,12.411055716018884,10.043399898071081
11.227163255214691,0.39463395232859144,12.411065112200465,10.043261398228918
11.227129638195038,0.39465112564903115,12.41108301514213,10.043176261247945
11.227084994316101,0.394655001498248,12.411049998810846,10.043119989821356
11.227060735225677,0.39466596425625644,12.411058627994446,10.043062842456909
11.226993322372437,0.3946999540654726,12.411093184568854,10.04289346017602
11.226960599422455,0.39471100754560307,12.411093622059264,10.042827576785646
11.226923644542694,0.39470889298164,12.411050323487615,10.042796965597773
11.226896345615387,0.3947056152280958,12.411013191299674,10.0427794999311
11.226842701435089,0.39473644953753706,12.4110520500477,10.042633352822477
11.226788461208344,0.39477995385339065,12.411128322768516,10.042448599648171
11.226747334003448,0.3947928210879356,12.411125797267255,10.042368870739642
11.226684510707855,0.3947785585083985,12.411020186233051,10.04234883518266
11.226653695106506,0.39477294088638026,12.410972517765646,10.042334872447366
11.226601302623749,0.394811121205638,12.411034666240663,10.042167939006834
11.226570725440979,0.3948193708182384,12.411028837895694,10.042112612986264
11.226525843143463,0.3948023191829012,12.410932800692166,10.04211888559476
11.226452052593231,0.3948032374207154,12.410861764855378,10.042042340331085
11.226348996162415,0.3948229622680388,12.410817882966532,10.041880109358297
11.226287364959717,0.39485995175187866,12.410867220215353,10.04170750970408
11.226250946521759,0.39485108603874003,12.41080420463798,10.041697688405538
11.226225972175598,0.3948580705168942,12.41080018372628,10.041651760624916
11.226149439811707,0.3947754202419891,12.410475700537674,10.041823179085739
11.226102352142334,0.39479648337829365,12.410491802277214,10.041712902007454
11.226027369499207,0.3947686449702955,12.410333304410093,10.04172143458832
11.225917398929596,0.3947391148864431,12.410134743588925,10.041700054270267
11.22582095861435,0.39463337723685016,12.4097210903249,10.041920826903798
11.22576242685318,0.39465776296011273,12.409735715733518,10.041789137972842
11.225697875022888,0.39464365333222434,12.40962883501956,10.041766915026216
11.225632429122925,0.3946723887287232,12.409649595309094,10.041615262936755
11.225574433803558,0.3946580244650003,12.40954850719856,10.041600360408557
11.225528478622437,0.3946899197642144,12.40959823791508,10.041458719329793
11.225435078144073,0.394715265123485,12.409580873514528,10.041289282773619
11.225415050983429,0.39471114890579595,12.409548497700817,10.041281604266041
11.225375950336456,0.3947200473661577,12.40953609243493,10.041215808237983
11.225306808948517,0.3946858324959268,12.409364306436297,10.041249311460737
11.225263178348541,0.39468710158385145,12.409324483100097,10.041201873596986
11.225157916545868,0.3947295232941619,12.409346486428353,10.040969346663383
11.225139260292053,0.3947213992047401,12.409303457906274,10.040975062677832
11.225080907344818,0.3946991019505648,12.409178213196512,10.040983601493124
11.225042462348938,0.39469140739216113,12.409116684525422,10.040968240172454
11.22498333454132,0.3946899398804679,12.409053154182725,10.040913514899916
11.224923014640808,0.39472760766062287,12.409105837622677,10.040740191658939
11.224878430366516,0.3947441503123734,12.409110881303636,10.040645979429396
11.224851369857788,0.3947515777556787,12.409106103124824,10.040596636590752
11.224797010421753,0.39473095752696413,12.408989883002645,10.04060413784086
11.224733293056488,0.39474335028069174,12.408963343898563,10.040503242214413
11.224705219268799,0.3947344257488653,12.408908496515394,10.040501942022203
11.224682331085205,0.3947441672367888,12.40891483279557,10.04044982937484
11.224648535251617,0.39472595726980714,12.408826407061039,10.040470663442196
11.224621713161469,0.3947271147843767,12.408803057514598,10.040440368808339
11.224532842636108,0.3947727166915678,12.408850992710812,10.040214692561404
11.224474370479584,0.39473823792249235,12.408689084247062,10.040259656712106
11.22445261478424,0.3947345528780468,12.408656273418382,10.0402489561501
11.224341869354248,0.3947149711802122,12.408486782894885,10.040196955813611
11.224225878715515,0.3947454534577468,12.408462239088756,10.039989518342274
11.224106252193451,0.3947420330572033,12.408332351365061,10.03988015302184
11.224078595638275,0.39474429828254315,12.408311490485904,10.039845700790647
11.224064707756042,0.3947536675485633,12.408325710401732,10.039803705110353
11.224051654338837,0.39475494970283803,12.40831650344735,10.039786805230323
11.224007606506348,0.3947270255104042,12.40818868303756,10.039826529975135
11.223970592021942,0.3946992569093663,12.408068362750042,10.039872821293843
11.223937451839447,0.39470145706506327,12.408041823034637,10.039833080644257
11.223843038082123,0.3946628532850897,12.407831597937392,10.039854478226854
11.223801672458649,0.39471787207549397,12.40795528868513,10.039648056232167
11.223726391792297,0.39469035570139244,12.407797458896475,10.03965532468812
11.223680198192596,0.39470558525362676,12.407796953953477,10.039563442431716
11.223661303520203,0.3947241232394823,12.407833673238649,10.039488933801756
11.223599910736084,0.39470620100041254,12.407718513737322,10.039481307734846
11.22353196144104,0.39470656666726134,12.407651661442824,10.039412261439256
11.223505139350891,0.39469060598812344,12.40757695731526,10.039433321386522
11.22342848777771,0.39474506952968125,12.407663696366754,10.039193279188666
11.223356366157532,0.3947574387144295,12.407628682300821,10.039084050014242
11.223332941532135,0.3947591212554374,12.407610305298448,10.039055577765822
11.223295629024506,0.39476392995624143,12.407587418893229,10.039003839155782
11.223228514194489,0.39476507871189587,12.407523750330176,10.038933278058801
11.223188519477844,0.3947668808750402,12.407489162102966,10.038887876852723
11.223168134689331,0.3947759879819461,12.40749609863517,10.038840170743493
11.223113715648651,0.3947577520016561,12.407386971653619,10.038840459643684
11.223047256469727,0.3947016885330817,12.407152322068972,10.03894219087048
11.223000407218933,0.39472701679681604,12.407181457609381,10.038819356828485
11.222944796085358,0.39468660495053937,12.407004610936976,10.038884981233739
11.222895324230194,0.3946658510504137,12.406892877381434,10.038897771078954
11.222859680652618,0.3946759440312469,12.406887512746358,10.038831848558878
11.22256463766098,0.3946075207531028,12.406387199920289,10.038742075401672
11.222553014755249,0.39460371254299537,12.406364152384235,10.038741877126263
11.222493290901184,0.3946358100829335,12.406400721149986,10.038585860652383
11.222445130348206,0.3946364475923643,12.4063544731253,10.038535787571112
11.222381591796875,0.39467411105997824,12.406403924976809,10.038359258616941
11.222303748130798,0.39472781753290265,12.406487200729506,10.03812029553209
11.22224473953247,0.39472456814625,12.406418443971221,10.03807103509372
11.222176015377045,0.3947651431354511,12.406471444783397,10.037880585970692
11.222110867500305,0.3947650567731761,12.406406037819833,10.037815697180777
11.222066581249237,0.39475090633415905,12.406319300251715,10.03781386224676
11.221991896629333,0.39473927259159847,12.40620971440413,10.037774078854538
11.221973240375519,0.39473905793795083,12.406190414189371,10.037756066561666
11.221906125545502,0.39475293744384515,12.406164937877037,10.037647313213967
11.221768021583557,0.3947615089792113,12.406052548521192,10.037483494645922
11.221713185310364,0.39472904005677795,12.405900305480698,10.03752606514003
11.221693813800812,0.3947399201862228,12.40591357435948,10.037474053242143
11.221595823764801,0.3946968675497276,12.405686426413984,10.037505221115618
11.221520781517029,0.3946800705894959,12.405560993285516,10.037480569748542
11.221448719501495,0.3946957071899057,12.405535841071213,10.037361597931778
11.221388339996338,0.3946970791319351,12.405479577392143,10.037297102600533
11.221304893493652,0.3946566994212332,12.405274991757352,10.037334795229953
11.221269130706787,0.39469813114135766,12.405363524130859,10.037174737282715
11.221217036247253,0.39469838955421616,12.405312204909901,10.037121867584606
11.221149861812592,0.3946766522561129,12.40517981858093,10.037119905044253
11.221034109592438,0.3946253939977932,12.404910291585818,10.037157927599058
11.220951914787292,0.3947010272287681,12.405054996473597,10.036848833100988
11.22093152999878,0.39469176862173055,12.40500683586397,10.036856224133588
11.22090458869934,0.3947103934366594,12.40503576900932,10.036773408389362
11.220884680747986,0.39470742067623393,12.405006942776687,10.036762418719285
11.220801651477814,0.3947129023945778,12.404940358661547,10.036662944294081
11.220748603343964,0.39471352666174564,12.4048891833292,10.036608023358728
11.220688223838806,0.39473903030064883,12.404905314740752,10.03647113293686
11.220638453960419,0.39476363382413987,12.404929355432838,10.036347552488
11.220610082149506,0.3947524127949564,12.404867320534375,10.036352843764636
11.220556020736694,0.3947386601946241,12.404772001320566,10.036340040152822
11.220507323741913,0.39471410494861786,12.404649638587767,10.036365008896059
11.220401346683502,0.3947695259619714,12.404709924569417,10.036092768797587
11.22033417224884,0.39476595176447393,12.404632027542263,10.036036316955418
11.22024655342102,0.3947849783029173,12.404601488329773,10.035891618512268
11.220182538032532,0.3948345109228118,12.404686070800967,10.035679005264097
11.22013920545578,0.3948549916531212,12.404704180415143,10.035574230496417
11.220115542411804,0.39484389456045804,12.404647226093179,10.03558385873043
11.220073103904724,0.3948119094789368,12.404508832341534,10.035637375467914
11.220025420188904,0.3947883885183345,12.404390585743908,10.0356602546339
11.219878852367401,0.3948169567069274,12.404329722488184,10.035427982246619
11.219785690307617,0.3947995503424973,12.404184341335108,10.035387039280126
11.219748795032501,0.39482348457431926,12.404219248755458,10.035278341309544
11.219694674015045,0.3948239102897397,12.404166404884265,10.035222943145826
11.219603896141052,0.39484945858696174,12.404152271901937,10.035055520380167
11.219550549983978,0.3948376864426066,12.404063609311798,10.035037490656158
11.219538748264313,0.39484259886848183,12.404066544869758,10.035010951658867
11.219491004943848,0.39481981562904933,12.403950451830996,10.0350315580567
11.219381034374237,0.39479744012226686,12.403773354741038,10.034988714007437
11.219312310218811,0.394754839795835,12.403576829606315,10.035047790831307
11.219204008579254,0.3946940231269508,12.403286077960107,10.035121939198401
11.219121515750885,0.3946761323803594,12.403149912891964,10.035093118609806
11.219035506248474,0.39473146714391893,12.403229907680231,10.034841104816717
11.218977510929108,0.39471299105217333,12.403116484085627,10.034838537772588
11.218858242034912,0.39465884846011895,12.40283478741527,10.034881696654555
11.218769669532776,0.39466819391699776,12.40277425128377,10.034765087781782
11.218731343746185,0.39468104206907206,12.402774469953401,10.03468821753897
