mean_line,std_line,up_line,low_line
2.403192090988159,0.07458186697292456,2.6269376919069325,2.1794464900693855
2.4024282455444337,0.07441357111434577,2.625668958887471,2.1791875322013965
2.4014810800552366,0.07450125428456802,2.624984842908941,2.1779773172015324
2.400583577156067,0.07446579721748123,2.6239809688085107,2.1771861855036234
2.3994678974151613,0.07438267189782839,2.6226159131086466,2.176319881721676
2.398507571220398,0.07438333396216824,2.6216575731069027,2.1753575693338933
2.397505044937134,0.0742464571826255,2.6202444164850105,2.174765673389257
2.396659803390503,0.07421719827819463,2.619311398225087,2.1740082085559194
2.3955180168151857,0.07405833256058576,2.6176930144969432,2.173343019133428
2.394565153121948,0.07400742522375071,2.6165874287932,2.172542877450696
2.3938473224639893,0.07397149171714316,2.615761797615419,2.1719328473125596
2.392822575569153,0.07386954836482054,2.6144312206636147,2.1712139304746914
2.391972017288208,0.07389922909012255,2.6136697045585757,2.1702743300178406
2.391068458557129,0.07383851932407977,2.612584016529368,2.1695529005848897
2.390182638168335,0.07371097821191115,2.6113155728040685,2.1690497035326013
2.3892362833023073,0.07361958664366686,2.610095043233308,2.1683775233713067
2.388231039047241,0.0733722967517608,2.6083479293025236,2.168114148791959
2.3871010303497315,0.07328776047669644,2.6069643117798207,2.1672377489196424
2.3861265897750856,0.07308454432901024,2.6053802227621166,2.1668729567880547
2.385067868232727,0.07297643345537633,2.603997168598856,2.166138567866598
2.3842448234558105,0.07292665064525279,2.6030247753915687,2.165464871520052
2.3833094120025633,0.0728845563028308,2.6019630809110557,2.164655743094071
2.3824283123016357,0.07273636902217075,2.600637419368148,2.1642192052351232
2.3813754081726075,0.07261402998941582,2.599217498140855,2.16353331820436
2.3805033445358275,0.07258105611795422,2.5982465128896903,2.1627601761819646
2.3795361518859863,0.0724393167697827,2.5968541021953344,2.1622182015766382
2.3786279201507567,0.07211607993246495,2.5949761599481516,2.162279680353362
2.377582240104675,0.07209800910511069,2.5938762674200073,2.161288212789343
2.376665186882019,0.07210351972956232,2.592975746070706,2.1603546276933323
2.3757059812545775,0.07216174919165039,2.592191228829529,2.1592207336796263
2.3746825218200684,0.07198437857607705,2.5906356575482996,2.1587293860918373
2.373848819732666,0.07200400504305367,2.589860834861827,2.157836804603505
2.3729159593582154,0.07195194714275065,2.5887718007864673,2.1570601179299635
2.3718666076660155,0.07186385579519848,2.587458175051611,2.1562750402804203
2.3707322120666503,0.0720466824670645,2.5868722594678437,2.154592164665457
2.3697904109954835,0.07200995679356759,2.5858202813761864,2.1537605406147806
2.3687953472137453,0.07191832728033386,2.5845503290547467,2.153040365372744
2.3678635120391847,0.07183849373183825,2.5833789932346995,2.1523480308436698
2.3669782161712645,0.07178400047203258,2.582330217587362,2.151626214755167
2.3659732580184936,0.07161953421655981,2.580831860668173,2.151114655368814
2.3649106502532957,0.0714343427763244,2.579213678582269,2.1506076219243226
2.3639920473098757,0.07141831878134189,2.5782470036539014,2.14973709096585
2.362892484664917,0.07131580432912846,2.5768398976523024,2.148945071677532
2.3617480278015135,0.07111296803983458,2.5750869319210175,2.1484091236820095
2.360828733444214,0.07077185786099514,2.5731443070271993,2.1485131598612286
2.359696054458618,0.0706357494267224,2.5716033027387852,2.147788806178451
2.3585802555084228,0.07040981855275485,2.5698097111666875,2.147350799850158
2.3575064182281493,0.0703414484884886,2.568530763693615,2.1464820727626837
2.3564010143280028,0.0703408606282193,2.567423596212661,2.1453784324433447
2.3554105043411253,0.07020540397076863,2.566026716253431,2.1447942924288195
2.3545281410217287,0.07007164453478373,2.56474307462608,2.1443132074173774
2.35368926525116,0.07007559837733039,2.563916060383151,2.143462470119169
2.3525226593017576,0.07001097663215493,2.5625555891982223,2.142489729405293
2.3515408039093018,0.069990009843602,2.5615108334401078,2.1415707743784957
2.3505872011184694,0.07003432246575111,2.560690168515723,2.140484233721216
2.349771022796631,0.06981722549887195,2.5592226992932465,2.140319346300015
2.3489161252975466,0.0697597178648071,2.5581952788919677,2.1396369717031254
2.3480369567871096,0.06976293983115342,2.5573257762805697,2.1387481372936494
2.34704327583313,0.06975324253919948,2.5563030034507284,2.1377835482155314
2.3460840225219726,0.06958909455248362,2.5548513061794234,2.137316738864522
2.34525351524353,0.06969442073950675,2.5543367774620505,2.1361702530250097
2.3442002534866333,0.0696486532316425,2.5531462131815608,2.135254293791706
2.343301010131836,0.0695818481445003,2.552046554565337,2.134555465698335
2.3423301458358763,0.06942724445247195,2.5506118791932924,2.13404841247846
2.341522145271301,0.06922417222728672,2.549194661953161,2.133849628589441
2.3404682874679565,0.06892490097291964,2.5472429903867155,2.1336935845491976
2.3394724130630493,0.06871863144779293,2.545628307406428,2.1333165187196705
2.3385171413421633,0.0687909005225444,2.5448898429097966,2.13214443977453
2.3375025272369383,0.0689761879049937,2.544431090951919,2.1305739635219574
2.3364380836486816,0.06902472479536637,2.543512258034781,2.1293639092625822
2.335571265220642,0.06880239955177853,2.541978463875978,2.1291640665653064
2.3345280408859255,0.06873592231308903,2.5407358078251927,2.1283202739466582
2.3336628437042237,0.06868018855007577,2.539703409354451,2.1276222780539964
2.332730460166931,0.0686078836309337,2.538554111059732,2.12690680927413
2.331717371940613,0.06840987958065492,2.5369470106825776,2.126487733198648
2.330727529525757,0.06853382230378155,2.536328996437102,2.125126062614412
2.3299001455307007,0.06846585850409526,2.5352977210429866,2.124502570018415
2.3289150476455687,0.068351004400914,2.5339680608483106,2.1238620344428267
2.328013372421265,0.06831434830245753,2.5329564173286374,2.1230703275138922
2.327011513710022,0.06824507344989665,2.5317467340597117,2.122276293360332
2.3260313749313353,0.06822868327798692,2.530717424765296,2.1213453250973746
2.325104856491089,0.0681028722826216,2.5294134733389537,2.120796239643224
2.324246311187744,0.068070992739817,2.528459289407195,2.120033332968293
2.3231674671173095,0.06814246731321895,2.5275948690569665,2.1187400651776525
2.3222994565963746,0.0681134045272537,2.5266396701781355,2.1179592430146137
2.3213323831558226,0.06804104433376787,2.5254555161571264,2.1172092501545188
2.3203555583953857,0.06805638432562999,2.5245247113722757,2.1161864054184956
2.319272828102112,0.06793239208386466,2.523070004353706,2.115475651850518
2.3183494329452516,0.067922429646382,2.5221167218843976,2.1145821440061057
2.3172787189483643,0.06789387628657272,2.5209603478080824,2.1135970900886463
2.316367435455322,0.06789131440143512,2.5200413786596276,2.1126934922510165
2.3151922941207888,0.06795729289352488,2.5190641728013636,2.111320415440214
2.3142164945602417,0.06802618862665957,2.5182950604402206,2.110137928680263
2.313259720802307,0.06808967426672043,2.5175287436024685,2.108990698002146
2.3120872735977174,0.06794838080798783,2.515932416021681,2.108242131173754
2.310924601554871,0.06771077185542546,2.514056917121147,2.1077922859885945
2.310009002685547,0.06758755661047298,2.512771672516966,2.1072463328541278
2.3088326930999754,0.06738305594169669,2.5109818609250656,2.1066835252748852
2.3079420804977415,0.06749952174579675,2.5104406457351316,2.1054435152603515
2.3069528579711913,0.06732544318494608,2.5089291875260296,2.104976528416353
2.306001973152161,0.06713880719392132,2.5074183947339246,2.104585551570397
2.305031967163086,0.06721717717738399,2.506683498695238,2.103380435630934
2.304127073287964,0.06723907194563458,2.505844289124868,2.10240985745106
2.303181838989258,0.06716721513854308,2.5046834844048873,2.1016801935736287
2.302144479751587,0.06695748891436021,2.5030169464946677,2.1012720130085065
2.301279354095459,0.06692967389181598,2.502068375770907,2.100490332420011
2.3003077030181887,0.06706286075166186,2.5014962852731744,2.099119120763203
2.2993350982666017,0.06718530834962595,2.5008910233154795,2.097779173217724
2.2983662128448485,0.0668985732737672,2.4990619326661503,2.097670493023547
2.2972721099853515,0.06675690359527381,2.497542820771173,2.09700139919953
2.2962473154067995,0.06678890468238585,2.496614029453957,2.095880601359642
2.2951374769210817,0.066796442068588,2.495526803126846,2.0947481507153176
2.2939483165740966,0.06697262690634619,2.494866197293135,2.093030435855058
2.292956757545471,0.06685713466053408,2.4935281615270735,2.0923853535638686
2.2918766498565675,0.06675556168543328,2.492143334912867,2.0916099648002677
2.2911152124404905,0.06664011840578456,2.4910355676578444,2.0911948572231367
2.290161156654358,0.06663254460430859,2.4900587904672835,2.090263522841432
2.2891751766204833,0.06646386257023164,2.4885667643311784,2.089783588909788
2.288074088096619,0.06637469630882155,2.4871981770230835,2.088949999170154
2.286983060836792,0.06641052757830847,2.486214643571717,2.0877514781018665
2.285987615585327,0.06623679974733304,2.4846980148273263,2.087277216343328
2.285067892074585,0.06593801843768086,2.482881947387628,2.0872538367615423
2.2839261531829833,0.06607925847143785,2.4821639285972967,2.08568837776867
2.2829524755477903,0.06600311072108747,2.480961807711053,2.084943143384528
2.281915044784546,0.06594292522613925,2.479743820462964,2.084086269106128
2.281001591682434,0.06572917979747939,2.4781891310748723,2.0838140522899957
2.2799291610717773,0.06585596532499022,2.477497057046748,2.082361265096807
2.2789155006408692,0.06585747202229102,2.4764879167077423,2.081343084573996
2.2780938863754274,0.06580650295930274,2.4755133952533357,2.080674377497519
2.2770771026611327,0.06567161199681801,2.4740919386515867,2.0800622666706787
2.2760928153991697,0.06545986984488802,2.4724724249338337,2.079713205864506
2.2750426530838013,0.06525212563670786,2.470799029993925,2.0792862761736775
2.27399480342865,0.06518099605745747,2.4695377916010224,2.0784518152562774
2.2730438232421877,0.06484792890031373,2.467587609943129,2.0785000365412465
2.272251343727112,0.06483774878794873,2.4667645900909583,2.0777380973632655
2.271334433555603,0.0648611412554171,2.465917857321854,2.076751009789352
2.270428252220154,0.06479661725321322,2.464818103979794,2.076038400460514
2.2692996978759767,0.06459498332379797,2.4630846478473707,2.075514747904583
2.268366479873657,0.0646142703835828,2.4622092910244056,2.0745236687229087
2.2673640489578246,0.06446186035344709,2.460749630018166,2.0739784678974833
2.266380786895752,0.06445727757352988,2.4597526196163417,2.073008954175162
2.2654867649078367,0.06442122200520442,2.45875043092345,2.0722230988922234
2.2645994424819946,0.06435648456692866,2.4576688961827804,2.071529988781209
2.263730454444885,0.06417247118527432,2.456247868000708,2.071213040889062
2.2627377033233644,0.0641596933603323,2.4552167834043614,2.0702586232423674
2.261652445793152,0.06417079605638708,2.454164833962313,2.069140057623991
2.2607397079467773,0.06413015285285645,2.4531301665053467,2.068349249388208
2.2597761869430544,0.06416587262304871,2.4522738048122004,2.0672785690739084
2.258724808692932,0.06419697511207414,2.4513157340291545,2.0661338833567098
2.2578216552734376,0.06413537078990716,2.450227767643159,2.065415542903716
2.256705617904663,0.06413143580888392,2.449099925331315,2.0643113104780113
2.255775308609009,0.06410145709596919,2.4480796798969164,2.0634709373211013
2.2548704147338867,0.06408468231682035,2.4471244616843477,2.0626163677834257
2.2539298057556154,0.06418373992226152,2.4464810255224,2.0613785859888307
2.252832865715027,0.06413104534489533,2.445226001749713,2.0604397296803407
2.2517019748687743,0.06404195067517478,2.4438278268942986,2.05957612284325
2.250712180137634,0.0641189907018893,2.443069152243302,2.0583552080319665
2.249823880195618,0.0641013313763894,2.442127874324786,2.0575198860664496
2.2487494468688967,0.06399507563767456,2.4407346737819204,2.056764219955873
2.2477642774581907,0.06395748941257746,2.439636745695923,2.0558918092204586
2.2469092845916747,0.06374562049869886,2.4381461460877714,2.055672423095578
2.2458560943603514,0.06368184469011648,2.436901628430701,2.0548105602900018
2.2447546243667604,0.06356641471354543,2.4354538685073965,2.0540553802261243
2.243809461593628,0.06361234697460218,2.4346465025174346,2.052972420669821
2.242887091636658,0.06346424145801983,2.4332798160107174,2.0524943672625984
2.2419543504714965,0.06338020850286516,2.432094975980092,2.051813724962901
2.2409252643585207,0.0632538093634501,2.430686692448871,2.0511638362681706
2.239851236343384,0.06294975010505638,2.428700486658553,2.0510019860282145
2.2388513326644897,0.06300209174038195,2.4278576078856355,2.0498450574433438
2.2380046367645265,0.06291693984333906,2.4267554562945435,2.0492538172345096
2.237045097351074,0.06295894654551,2.425921936987604,2.048168257714544
2.2362720489501955,0.0628746752371211,2.4248960746615587,2.0476480232388323
2.235423707962036,0.06271688402612938,2.423574360040424,2.047273055883648
2.234626817703247,0.06264916070399394,2.4225742998152286,2.046679335591265
2.2335301637649536,0.06260480451043586,2.421344577296261,2.0457157502336463
2.232448959350586,0.06253242585897918,2.4200462369275235,2.044851681773648
2.231525945663452,0.06252359471109559,2.4190967297967387,2.043955161530165
2.230430769920349,0.06244415629809865,2.417763238814645,2.043098301026053
2.2294253587722777,0.06252344359004877,2.416995689542424,2.0418550280021313
2.228564190864563,0.06255262638706272,2.416222070025751,2.0409063117033748
2.2274462223052978,0.06265794416605829,2.4154200548034725,2.039472389807123
2.22644898891449,0.06244201929591629,2.4137750468022388,2.039122931026741
2.2254731178283693,0.06233672061740524,2.412483279680585,2.038462955976154
2.2244763374328613,0.06241305924050706,2.4117155151543823,2.0372371597113403
2.223714566230774,0.062465138967515633,2.411109983133321,2.036319149328227
2.2226675033569334,0.062470516584002524,2.410079053108941,2.035255953604926
2.221724271774292,0.06254129371132951,2.4093481529082803,2.0341003906403037
2.220892000198364,0.06259779091132632,2.408685372932343,2.033098627464385
2.219940972328186,0.06239172439789032,2.407116145521857,2.0327657991345154
2.2189333200454713,0.06243007742275854,2.406223552313747,2.0316430877771956
2.2179771661758423,0.06241434629763676,2.4052202050687526,2.030734127282932
2.217046594619751,0.062495884235721354,2.4045342473269153,2.029558941912587
2.2160648107528687,0.06255125616724054,2.40371857925459,2.028411042251147
2.2150447607040404,0.06241258091645816,2.402282503453415,2.027807017954666
2.214144730567932,0.06240816602301157,2.4013692286369666,2.0269202324988975
2.2131258964538576,0.06226901280414697,2.3999329348662983,2.026318858041417
2.2122891426086424,0.06215215160031023,2.3987455974095733,2.0258326878077115
2.211417484283447,0.06206846681205998,2.397622884719627,2.025212083847267
2.210505509376526,0.061919068751522165,2.3962627156310923,2.0247483031219593
2.209631395339966,0.061739125916280474,2.3948487730888073,2.0244140175911247
2.2086703777313232,0.06150922661776207,2.3931980575846095,2.024142697878037
2.2077322483062742,0.0614983024748959,2.392227155730962,2.0232373408815865
2.2067087411880495,0.06122882019604356,2.39039520177618,2.023022280599919
2.2057308673858644,0.061123018713380564,2.389099923526006,2.0223618112457227
2.204783821105957,0.06095289434434169,2.387642504138982,2.0219251380729317
2.203888773918152,0.06097939818996243,2.386826968488039,2.0209505793482645
2.2029918670654296,0.061078883696256574,2.386228518154199,2.01975521597666
2.202106308937073,0.06114397472944892,2.38553823312542,2.018674384748726
2.201128387451172,0.061118704924582656,2.38448450222492,2.0177722726774237
2.200239396095276,0.06103626582270085,2.3833481935633785,2.0171305986271735
2.1994569540023803,0.06102318247718576,2.3825265014339374,2.016387406570823
2.198458218574524,0.060906734950107205,2.3811784234248456,2.015738013724202
2.197603392601013,0.06086431865073853,2.3801963485532287,2.0150104366487973
2.196851682662964,0.06089061062247675,2.379523514530394,2.014179850795534
2.195778751373291,0.06080351021660665,2.378189282023111,2.013368220723471
2.1947906970977784,0.060669783687336575,2.376800048159788,2.012781346035769
2.1938634872436524,0.06055317518408585,2.37552301279591,2.012203961691395
2.192857360839844,0.06046174654002192,2.3742426004599095,2.011472121219778
2.191932225227356,0.06052026313041024,2.3734930146185866,2.010371435836125
2.191024351119995,0.06039122345578265,2.372198021487343,2.009850680752647
2.1901111125946047,0.06018372192758949,2.370662278377373,2.0095599468118364
2.1892722606658936,0.06011396788668658,2.369614164325953,2.008930357005834
2.188405251502991,0.060113288178131837,2.3687451160373865,2.008065386968595
2.1874233722686767,0.05998797588274839,2.367387299916922,2.0074594446204315
2.186493229866028,0.05993096383173241,2.366286121361225,2.006700338370831
2.185469126701355,0.05975063762187881,2.3647210395669913,2.006217213835719
2.184631276130676,0.05968647211826461,2.36369069248547,2.0055718597758823
2.183571767807007,0.059620486373182055,2.3624332269265533,2.0047103086874607
2.1828333854675295,0.05963684864258588,2.3617439313952873,2.0039228395397717
2.1819889068603517,0.059528816308239335,2.3605753557850697,2.0034024579356338
2.181035113334656,0.0594225489214285,2.3593027600989416,2.0027674665703703
2.1801701307296755,0.0591458982083222,2.357607825354642,2.0027324361047087
2.179293322563171,0.059162210122466266,2.35677995293057,2.0018066921957725
2.1783637523651125,0.059029444738673935,2.3554520865811344,2.0012754181490906
2.1774330854415895,0.05908701011612559,2.3546941157899663,2.0001720550932127
2.176568341255188,0.059039131457929286,2.353685735628976,1.9994509468814003
2.1756690979003905,0.058982864488427406,2.3526176913656727,1.9987205044351084
2.1749361515045167,0.05902022413373776,2.35199682390573,1.9978754791033033
2.1739533662796022,0.058890954229567326,2.350626228968304,1.9972805035909003
2.173140549659729,0.058843175162606,2.349670075147547,1.9966110241719108
2.172295641899109,0.058828370431823776,2.3487807531945806,1.9958105306036378
2.1712642192840574,0.058861767837557644,2.3478495227967304,1.9946789157713845
2.1702777624130247,0.058796097423330806,2.346666054683017,1.9938894701430323
2.1693576335906983,0.05877746589687086,2.345690031281311,1.9930252359000857
2.168502950668335,0.058737750974799705,2.344716203592734,1.9922896977439357
2.1675771713256835,0.05868310757881622,2.343626494062132,1.991527848589235
2.166718935966492,0.05859679960882478,2.342509334792966,1.9909285371400174
2.1657649278640747,0.05847247714337301,2.341182359294194,1.9903474964339556
2.1647594451904295,0.058541547992198864,2.340384089167026,1.989134801213833
2.1639230966567995,0.05847970921174102,2.3393622242920227,1.9884839690215763
2.163055944442749,0.058235586882281774,2.3377627050895944,1.9883491837959035
2.1620466709136963,0.05827033288702137,2.3368576695747603,1.9872356722526323
2.1610380887985228,0.05825977650039948,2.335817418299721,1.9862587592973244
2.159975552558899,0.0580579853684592,2.3341495086642765,1.9858015964535212
2.1590837955474855,0.05787706134967062,2.3327149795964974,1.9854526114984736
2.1582008838653564,0.057902839373270204,2.331909401985167,1.9844923657455458
2.1573139667510985,0.057761354186851424,2.330598029311653,1.9840299041905443
2.156624102592468,0.05764080166492163,2.3295465075872333,1.9837016975977033
2.155628538131714,0.05758290285393279,2.3283772466935124,1.9828798295699155
2.1546639919281008,0.05749886744314389,2.3271605942575326,1.9821673895986691
2.153805136680603,0.05738407114163658,2.325957350105513,1.9816529232556932
2.1529006481170656,0.057434495468476954,2.3252041345224965,1.9805971617116347
2.1519273042678835,0.057331568060459484,2.3239220084492618,1.979932600086505
2.1510950088500977,0.05736775517048611,2.3231982743615562,1.9789917433386395
2.150124764442444,0.05731717449462327,2.322076287926314,1.9781732409585742
2.149310994148254,0.057308123829593105,2.3212353656370337,1.977386622659475
2.148234224319458,0.05724402142001333,2.319966288579498,1.9765021600594181
2.1471814155578612,0.05709133900287184,2.3184554325664766,1.9759073985492457
2.146206092834473,0.056857161622223165,2.316777577701142,1.9756346079678033
2.1453609704971313,0.05680887720099941,2.3157876021001296,1.974934338894133
2.1444499492645264,0.05684973928232007,2.3149991671114867,1.973900731417566
2.143488383293152,0.05674590720549689,2.3137261049096427,1.9732506616766612
2.142639684677124,0.05659051237008207,2.3124112217873702,1.9728681475668777
2.1417505025863646,0.05652058002778689,2.3113122426697252,1.972188762503004
2.141025924682617,0.05650678383222126,2.3105462761792808,1.9715055731859534
2.1403429985046385,0.056419691858422216,2.3096020740799053,1.9710839229293717
2.1394670486450194,0.0562300214439687,2.3081571129769256,1.9707769843131133
2.138558268547058,0.056287925135059716,2.3074220439522373,1.969694493141879
2.137645626068115,0.056194536229259996,2.3062292347558953,1.969062017380335
2.1368420362472533,0.05627341966266676,2.3056622952352535,1.968021777259253
2.135879397392273,0.05614317936506604,2.3043089354874713,1.9674498592970748
2.1349910736083983,0.056120977469295265,2.303354006016284,1.9666281412005127
2.1341433048248293,0.055940528185162444,2.301964889380317,1.966321720269342
2.133343553543091,0.05591053469727005,2.301075157634901,1.9656119494512807
2.132365083694458,0.055818397719162666,2.2998202768519462,1.9649098905369702
2.1312936782836913,0.05576315021819643,2.2985831289382808,1.964004227629102
2.1304179191589356,0.05581766220066788,2.297870905760939,1.962964932556932
2.1296444654464723,0.05574772049954014,2.2968876269450926,1.9624013039478518
2.128877305984497,0.05576807585836536,2.296181533559593,1.961573078409401
2.127980947494507,0.055619588130447685,2.29483971188585,1.9611221831031638
2.1269418954849244,0.055571317592273975,2.2936558482617464,1.9602279427081024
2.126128673553467,0.055546802503052745,2.292769081062625,1.9594882660443085
2.125392127037048,0.05545555182021484,2.2917587824976926,1.9590254715764037
2.1246321201324463,0.05547758039575758,2.291064861319719,1.9581993789451735
2.1237016677856446,0.0552542942854194,2.289464550641903,1.9579387849293863
2.123005485534668,0.05521826782724445,2.288660289016401,1.9573506820529347
2.122170162200928,0.05515790829712589,2.2876438870923055,1.9566964373095503
2.121159052848816,0.054896443192250614,2.2858483824255678,1.9564697232720643
2.1202524662017823,0.05493983758738556,2.285071978963939,1.9554329534396255
2.1195765495300294,0.05486968200639168,2.2841855955492045,1.9549675035108542
2.118765354156494,0.054775843143470684,2.283092883586906,1.954437824726082
2.117939591407776,0.054593012234809196,2.2817186281122033,1.9541605547033483
2.1169816493988036,0.05445578631734996,2.2803490083508535,1.9536142904467537
2.1161052227020263,0.05440774415679249,2.279328455172404,1.9528819902316488
2.115193772315979,0.054350454238737585,2.2782451350321917,1.9521424095997661
2.114344072341919,0.054149960310124486,2.2767939532722927,1.9518941914115457
2.11342453956604,0.05391478214246616,2.2751688859934385,1.9516801931386416
2.1124542713165284,0.053826779933159014,2.2739346111160055,1.9509739315170513
2.111683988571167,0.0537716101858891,2.2729988191288344,1.9503691580134996
2.110822057723999,0.05368905902788951,2.271889234807668,1.9497548806403306
2.110102343559265,0.05376046025306394,2.271383724318457,1.9488209628000732
2.109341931343079,0.0536034436570466,2.2701522623142187,1.948531600371939
2.108485293388367,0.05349511163979998,2.2689706283077666,1.947999958468967
2.1074679136276244,0.05349607507086062,2.2679561388402063,1.9469796884150425
2.106811022758484,0.05336617915684554,2.2669095602290206,1.9467124852879474
2.1060907363891603,0.0535052917972229,2.266606611780829,1.9455748609974917
2.1053258419036864,0.05357413710748978,2.2660482532261557,1.9446034305812172
2.104466700553894,0.05353541841492764,2.265072955798677,1.943860445309111
