mean_line,std_line,up_line,low_line
2.641856457505907,0.3000704377522423,3.542067770762634,1.7416451442491803
2.638353262628828,0.3112921246731392,3.5722296366482453,1.7044768886094104
2.6410249641963413,0.30738673554315177,3.5631851708257964,1.718864757566886
2.643656994615282,0.3090609010936063,3.5708396978961012,1.7164742913344633
2.644047941480364,0.31090382215844287,3.5767594079556924,1.7113364750050353
2.632883753095354,0.30896901626623,3.559790801894044,1.705976704296664
2.62518549816949,0.3086356430816783,3.551092427414525,1.6992785689244554
2.6261991603033885,0.3092044615300159,3.5538125448934363,1.6985857757133407
2.630933838231223,0.30834369740631057,3.5559649304501546,1.705902746012291
2.62989228112357,0.30767330861851105,3.5529122069791033,1.706872355268037
2.6096623795373097,0.3093210418698961,3.5376255051469983,1.6816992539276214
2.598631169114794,0.3110560271235655,3.5317992504854905,1.6654630877440972
2.600841326372964,0.3104031163263671,3.5320506753520653,1.669631977393863
2.6039261732782637,0.3100622730055763,3.5341129922949928,1.6737393542615346
2.6069942712783813,0.310578829710102,3.5387307604086873,1.6752577821480754
2.6058252113206044,0.3122537048451836,3.5425863258561554,1.6690640967850536
2.6177331720079695,0.31847432152221167,3.5731561365746045,1.6623102074413345
2.61891165801457,0.3186598392566195,3.574891175784429,1.6629321402447117
2.609834381512233,0.334138662644164,3.612250369444725,1.6074183935797413
2.6021021604537964,0.3305693583383933,3.5938102354689763,1.6103940854386165
2.6029745595795766,0.32968749337888376,3.592037039716228,1.6139120794429254
2.605304479598999,0.33192836127399916,3.6010895634209965,1.6095193957770015
2.596449136734009,0.32597767272345585,3.5743821549043764,1.6185161185636412
2.5988267830439975,0.3230009199414255,3.567829542868274,1.629824023219721
2.603896268776485,0.32653935742309015,3.5835143410457553,1.6242781965072144
2.6024113638060435,0.3229188385638169,3.5711678794974944,1.6336548481145927
2.597291571753366,0.317158935271825,3.548768377568841,1.6458147659378908
2.600931848798479,0.3179399460270378,3.5547516868795928,1.6471120107173658
2.6009821636336192,0.315347344732681,3.547024197831662,1.6549401294355763
2.5978810020855496,0.3101394219160297,3.528299267833639,1.6674627363374603
2.599632910319737,0.3104499144978542,3.5309826538133,1.6682831668261744
2.603775450161525,0.3139514808723476,3.545629892778568,1.6619210075444824
2.6039674282073975,0.31336350506235944,3.544057943394476,1.663876913020319
2.6060954928398132,0.3148360960787548,3.5506037810760773,1.661587204603549
2.6051051701818193,0.31225785455416133,3.541878733844303,1.6683316065193354
2.605769634246826,0.3151176518467427,3.551122589787054,1.6604166787065981
2.59968649489539,0.3168682812392879,3.550291338613254,1.6490816511775264
2.6018538304737637,0.3179824570879824,3.5558012017377107,1.6479064592098165
2.601888588496617,0.3163608978131931,3.5509712819361963,1.6528058950570377
2.5999428970473155,0.3138040841434374,3.541355149477628,1.6585306446170032
2.5982331803866794,0.3131224288806568,3.53760046702865,1.658865893744709
2.5994236298969815,0.31597851621238465,3.547359178534135,1.6514880812598276
2.5968645215034485,0.31901535670244113,3.553910591610772,1.6398184513961251
2.5966103843280246,0.3202939402602329,3.557492205108723,1.635728563547326
2.5959827474185397,0.32015999724833527,3.5564627391635453,1.635502755673534
2.589399124894823,0.32126317658890835,3.553188654661548,1.6256095951280982
2.582297623157501,0.32021075182883935,3.5429298786440193,1.6216653676709831
2.579094009740012,0.31927736312125576,3.536926099103779,1.6212619203762446
2.5796699949673245,0.31434286394698685,3.522698586808285,1.6366414031263639
2.5706866553851535,0.3103162026436687,3.5016352633161594,1.6397380474541474
2.570967819009508,0.3087539368853042,3.497229629665421,1.6447060083535956
2.5593172992978777,0.3095412270380563,3.4879409804120467,1.6306936181837086
2.5528572286878313,0.3081026034470207,3.4771650390288933,1.6285494183467693
2.545354042734419,0.30830588986216323,3.4702717123209084,1.6204363731479292
2.544331763471876,0.3066389100751872,3.4642484936974376,1.6244150332463145
2.5417955262320384,0.31069298001826046,3.4738744662868197,1.609716586177257
2.542376799242837,0.31206355798479396,3.478567473197219,1.6061861252884553
2.529868006706238,0.3129599172058597,3.4687477583238167,1.5909882550886587
2.5355042900357927,0.31451472224647775,3.4790484567752262,1.5919601232963594
2.5357060517583574,0.31031634300881206,3.4666550807847933,1.6047570227319212
2.539998701640538,0.30916391759458484,3.4674904544242926,1.6125069488567834
2.528506909097944,0.30904217014579133,3.455633419535318,1.6013803986605701
2.5312164425849915,0.30670931483786507,3.4513443870985867,1.6110884980713962
2.5358766487666538,0.30591307587219957,3.4536158763832523,1.618137421150055
2.5300908940179005,0.30210831410399946,3.436415836329899,1.6237659517059022
2.5284382786069597,0.30298493121882386,3.4373930722634314,1.619483484950488
2.53302595445088,0.30480627981396985,3.4474447938927897,1.6186071150089705
2.532150387763977,0.30279303723124157,3.4405294994577016,1.6237712760702523
2.528904676437378,0.3038689308491931,3.4405114689849574,1.6172978838897987
2.527540292058672,0.30220291520517545,3.4341490376741985,1.6209315464431457
2.5278325251170566,0.3025733904375277,3.4355526964296397,1.6201123538044735
2.524181612900325,0.29698492178377095,3.415136378251638,1.6332268475490124
2.525925491537367,0.29849747845600155,3.4214179269053715,1.630433056169362
2.5277155126844133,0.29829614159723866,3.4226039374761292,1.6328270878926974
2.530343643256596,0.30012724955704734,3.430725391927738,1.6299618945854542
2.532110972063882,0.300910544770035,3.434842606373987,1.629379337753777
2.5354171310152327,0.2993787302753549,3.4335533218412975,1.637280940189168
2.5367198416164944,0.3001385169085216,3.4371353923420593,1.6363042908909295
2.530934912817819,0.3011026719260697,3.434242928596028,1.6276268970396097
2.5361389092036655,0.3009157102809594,3.438886040046544,1.6333917783607872
2.5296034642628262,0.29680317675100165,3.4200129945158313,1.6391939340098212
2.5287705404417857,0.2940217903070629,3.4108359113629745,1.646705169520597
2.531652561255864,0.29736617509990376,3.4237510865555754,1.6395540359561525
2.5338181853294373,0.3009567136385491,3.4366883262450845,1.63094804441379
2.539021909236908,0.3006579687103877,3.440995815368071,1.6370480031057448
2.54045227595738,0.30032776088477864,3.4414355586117162,1.6394689933030442
2.54217928647995,0.29892640085953326,3.4389584890585496,1.6454000839013503
2.53978088923863,0.2907071188257176,3.4119022457157833,1.6676595327614774
2.5312343495232716,0.2925208889079531,3.4087970162471306,1.6536716827994125
2.5347083721842085,0.2930241706780297,3.4137808842182977,1.6556358601501193
2.5383726017815724,0.2950118236088662,3.4234080726081713,1.6533371309549738
2.522529661655426,0.2994398939604918,3.4208493435369016,1.6242099797739507
2.509518487112863,0.2899746596759309,3.3794424661406555,1.6395945080850702
2.4923565558024814,0.2919581820764229,3.36823110203175,1.6164820095732129
2.4896461367607117,0.28932115823882143,3.357609611477176,1.6216826620442473
2.4831500308854237,0.29973580841349173,3.3823574561258987,1.5839426056449486
2.483222322804587,0.3008866535464942,3.3858822834440696,1.5805623621651046
2.4834658758980885,0.3014923935736,3.3879430566188886,1.5789886951772885
2.4789926494870866,0.3005222256957013,3.3805593265741907,1.5774259723999826
2.458370464188712,0.3060744742610415,3.376593886971836,1.5401470414055873
2.4537160907472884,0.30236156271387377,3.3608007788889096,1.5466314026056671
2.4525176797594344,0.3056860403498895,3.369575800809103,1.535459558709766
2.45234876871109,0.30483005986336204,3.3668389483011762,1.537858589121004
2.4525447828429088,0.3082480217802992,3.3772888481838064,1.5278007175020112
2.446168465273721,0.3118767672811507,3.381798767117173,1.5105381634302688
2.4336284824780057,0.30498917200557085,3.3485959984947185,1.5186609664612931
2.4353318299565996,0.3058273919833939,3.3528140059067812,1.517849654006418
2.4393901314054216,0.3099516636882665,3.369245122470221,1.509535140340622
2.4393651400293623,0.3073480706849559,3.3614093520842303,1.5173209279744946
2.442440722669874,0.30359115524756825,3.353214188412579,1.5316672569271694
2.447528140885489,0.30637480710434567,3.366652562198526,1.5284037195724522
2.4523631760052274,0.3019965752708671,3.3583529018178284,1.546373450192626
2.44877952337265,0.3032506953710408,3.3585316094857727,1.5390274372595276
2.448087283543178,0.30400081712500043,3.360089734918179,1.5360848321681766
2.4441306676183427,0.30430941249240034,3.3570589050955437,1.5312024301411418
2.444995948246547,0.3035029552242309,3.35550481391924,1.5344870825738544
2.45327365398407,0.3063855837854897,3.372430405340539,1.5341169026276007
2.4578261205128262,0.30294303564304137,3.3666552274419503,1.5489970135837021
2.458422703402383,0.3038151096809208,3.3698680324451455,1.5469773743596207
2.4565422449793135,0.3049569089604963,3.3714129718608024,1.5416715180978247
2.44784152507782,0.33105196864647163,3.4409974310172347,1.454685619138405
2.4423737781388417,0.33792623427471946,3.456152480963,1.4285950753146834
2.440746545791626,0.33806779899429623,3.4549499427745145,1.4265431488087372
2.4370617951665605,0.3423029334485246,3.4639705955121345,1.4101529948209868
2.4361649411065236,0.3411803385933519,3.4597059568865793,1.4126239253264679
2.4287272010530745,0.357892610631595,3.5024050329478595,1.3550493691582894
2.427125998905727,0.3585258773228374,3.502703630874239,1.3515483669372146
2.4313410435404097,0.35339679015747966,3.4915314140128486,1.3711506730679708
2.428855299949646,0.3513315316688905,3.4828498949563174,1.3748607049429746
2.4333873135702953,0.35847020414801045,3.5087979260143265,1.357976701126264
2.4385227305548534,0.35709379652849516,3.509804120140339,1.3672413409693678
2.435949044568198,0.357030825511983,3.507041521104147,1.3648565680322489
2.42382789509637,0.3605088381519588,3.5053544095522464,1.3423013806404938
2.423171784196581,0.36090872615328173,3.505897962656426,1.3404456057367358
2.4145007048334395,0.3635870648389569,3.50526189935031,1.3237395103165688
2.397545201437814,0.3510707253374403,3.450757377450135,1.344333025425493
2.381789062704359,0.37779154281237654,3.5151636911414883,1.2484144342672294
2.392299098627908,0.3788719206486188,3.5289148605737646,1.2556833366820517
2.3799992629459927,0.3669672086624874,3.480900888933455,1.2790976369585305
2.382257197584425,0.36530084089743076,3.478159720276717,1.2863546748921326
2.3836732591901506,0.3665832849463218,3.483423114029116,1.2839234043511851
2.381045298916953,0.3641508009761446,3.4734977018453868,1.288592895988519
2.37823714528765,0.36284136884398377,3.466761251819601,1.2897130387556985
2.37992194720677,0.3672804552804239,3.4817633130480417,1.278080581365498
2.351973831653595,0.3666378461824314,3.451887370200889,1.2520602931063007
2.3499962517193387,0.36902527283058295,3.4570720702110878,1.2429204332275898
2.347902766295842,0.3650050883749361,3.4429180314206502,1.2528875011710334
2.3436828340802873,0.3610385939807223,3.426798616022454,1.2605670521381205
2.3499147636549815,0.3601484428899993,3.4303600923249795,1.2694694349849835
2.353329590388707,0.3637926713318352,3.444707604384212,1.2619515763932012
2.3388731394495283,0.3518866338815346,3.394533041094132,1.2832132378049246
2.331708627087729,0.34589892259294486,3.369405394866564,1.2940118593088945
2.3401322535106113,0.3506908616130511,3.3922048383497643,1.288059668671458
2.339896193572453,0.35260800657522506,3.397720213298128,1.282072173846778
2.3363208941050937,0.35429050763120173,3.399192416998699,1.2734493712114885
2.33310113634382,0.35949874022936834,3.411597357031925,1.2546049156557149
2.3345191052981784,0.35443759079174353,3.397831877673409,1.2712063329229477
2.321839460304805,0.34450623889156257,3.355358176979493,1.2883207436301174
2.3104198575019836,0.34531883584255696,3.3463763650296547,1.2744633499743128
2.3095766391072954,0.34693984083641466,3.3503961616165396,1.2687571165980513
2.308723475251879,0.346922572215381,3.3494911918980215,1.267955758605736
2.3110307284763882,0.34804098108817827,3.355153671740923,1.2669077852118535
2.298744414533888,0.3433363007203737,3.3287533166950087,1.2687355123727668
2.287102358681815,0.3472010809432159,3.3287056015114627,1.245499115852167
2.2736910922186717,0.3456860306518528,3.31074918417423,1.2366330002631132
2.272596308163234,0.3466363310601685,3.3125053013437395,1.2326873149827287
2.2688562784876143,0.3419902452938257,3.2948270143690914,1.2428855426061372
2.2694663064820424,0.3392301377110289,3.287156719615129,1.2517758933489558
2.2553433861051286,0.32733687326913463,3.2373540059125325,1.2733327662977247
2.249114283493587,0.3306869389953958,3.2411751004797744,1.2570534665073994
2.2454226783343723,0.33095588568154316,3.238290335379002,1.2525550212897427
2.235965916088649,0.3366526034577575,3.2459237264619216,1.2260081057153767
2.2341273767607555,0.3365604814831811,3.2438088212102985,1.2244459323112122
2.2325797166143144,0.33452533466230555,3.2361557206012312,1.2290037126273978
2.2340687853949412,0.3319732904845103,3.229988656848472,1.2381489139414104
2.228024584906442,0.3358176869224161,3.23547764567369,1.2205715241391937
2.234693561281477,0.3349248635309707,3.239468151874389,1.229918970688565
2.2363905821527754,0.3388576188360928,3.2529634386610535,1.219817725644497
2.2296144366264343,0.3493820385036681,3.2777605521374387,1.18146832111543
2.229166567325592,0.34932105654341855,3.277129736955848,1.1812033976953364
2.2275289722851346,0.34324072304999076,3.257251141435107,1.1978068031351623
2.2189874989645824,0.34167275061607955,3.2440057508128213,1.1939692471163437
2.222638930593218,0.3409903883922138,3.2456100957698593,1.1996677654165766
2.216259573187147,0.34114056217092087,3.2396812596999096,1.1928378866743845
2.216532383646284,0.3398737831611117,3.236153733129619,1.196911034162949
2.219141491821834,0.3381945661013972,3.2337251901260258,1.2045577935176424
2.2135518959590366,0.32726127546464734,3.1953357223529784,1.2317680695650945
2.2088467308453152,0.3224616993809707,3.1762318289882274,1.241461632702403
2.217128336429596,0.3193463300915566,3.1751673267042655,1.2590893461549262
2.2188587188720703,0.3204093127012466,3.18008665697581,1.2576307807683305
2.217218271323613,0.317935682808046,3.171025319747751,1.2634112228994747
2.221665220601218,0.3119580879186883,3.157539484357283,1.285790956845153
2.214912627424513,0.30987447810170804,3.144536061729637,1.2852891931193886
2.216068071978433,0.3128129659464878,3.1545069698178962,1.2776291741389696
2.22221611227308,0.32160950700638985,3.18704463329225,1.2573875912539105
2.2232883061681474,0.3227805759387399,3.1916300339843673,1.2549465783519278
2.2159509658813477,0.31688377056996453,3.1666022775912412,1.265299654171454
2.208090569291796,0.32232609321807254,3.1750688489460135,1.2411122896375781
2.214171724660056,0.32355935615268466,3.1848497931181097,1.2434936562020018
2.212638829435621,0.3217575881224634,3.177911593803011,1.247366065068231
2.2109383770397733,0.3194507710638219,3.169290690231239,1.2525860638483075
2.201386068548475,0.3145136277810296,3.1449269518915637,1.2578451852053865
2.2051341107913425,0.3151973864461271,3.1507262701297236,1.259541951452961
