mean_line,std_line,up_line,low_line
1.6666356697678566,0.07868853463338307,1.9027012736680058,1.4305700658677074
1.6666355952620506,0.07868965263438436,1.9027045531652038,1.4305666373588974
1.6666356921195984,0.07869019915141186,1.902706289573834,1.4305650946653627
1.6666358262300491,0.07869091709013462,1.902708577500453,1.4305630749596452
1.6666339114308357,0.07869065264650352,1.9027058693703462,1.4305619534913252
1.6666329205036163,0.0786902551300863,1.9027036858938753,1.4305621551133574
1.6666320264339447,0.07869141839731891,1.9027062816259015,1.430557771241988
1.6666316837072372,0.078693115886741,1.9027110313674602,1.4305523360470143
1.6666318029165268,0.07869206025843775,1.9027079836918401,1.4305556221412135
1.6666315197944641,0.07869201559603888,1.9027075665825808,1.4305554730063474
1.666630931198597,0.07869217561755448,1.9027074580512604,1.4305544043459335
1.6666282713413239,0.07869080277475807,1.902700679665598,1.4305558630170496
1.6666284427046776,0.0786900764568575,1.9026986720752501,1.430558213334105
1.666627161204815,0.07869008479530533,1.902697415590731,1.4305569068188988
1.6666261851787567,0.0786891597046192,1.9026936642926144,1.430558706064899
1.6666244938969612,0.07868791886479126,1.902688250491335,1.4305607373025875
1.6666239574551582,0.07868673361400287,1.9026841582971667,1.4305637566131497
1.6666247472167015,0.07868641303559547,1.902683986323488,1.4305655081099151
1.6666223034262657,0.07868663998095016,1.902682223369116,1.4305623834834154
1.6666215509176254,0.07868732152808033,1.9026835155018664,1.4305595863333844
1.6666210740804672,0.07868782224127578,1.9026845408042945,1.43055760735664
1.666621133685112,0.07868647161208293,1.902680548521361,1.430561718848863
1.666620522737503,0.07868718125470153,1.9026820665016078,1.4305589789733983
1.6666202023625374,0.07868776932027538,1.9026835103233635,1.4305568944017113
1.6666194573044777,0.07868642157162817,1.9026787220193622,1.4305601925895932
1.6666183844208717,0.07868684286543758,1.9026789130171844,1.430557855824559
1.666619062423706,0.078687640680184,1.902681984464258,1.4305561403831542
1.6666190549731255,0.07868752813914485,1.90268163939056,1.430556470555691
1.6666194051504135,0.07868720843773817,1.902681030463628,1.4305577798371991
1.6666174605488777,0.07868881881094604,1.9026839169817158,1.4305510041160396
1.6666160747408867,0.0786904659813561,1.902687472684955,1.4305446767968184
1.666616402566433,0.07869120249553345,1.9026900100530333,1.4305427950798326
1.6666147708892822,0.07868984961872849,1.9026843197454677,1.4305452220330968
1.666613630950451,0.07869059014479023,1.9026854013848216,1.4305418605160802
1.6666130498051643,0.07868998529098534,1.9026830056781203,1.4305430939322084
1.6666118502616882,0.07868924264808025,1.902679578205929,1.4305441223174475
1.666611224412918,0.07868962814328902,1.9026801088427852,1.430542339983051
1.6666110754013062,0.07868917399795869,1.9026785973951823,1.43054355340743
1.6666116118431091,0.07868996174047943,1.9026814970645474,1.430541726621671
1.6666096225380898,0.07868707491808348,1.9026708472923402,1.4305483977838394
1.6666084676980972,0.07868706275122996,1.902669655951787,1.4305472794444074
1.6666077673435211,0.0786871518862035,1.9026692230021316,1.4305463116849106
1.6666060164570808,0.07868617278513311,1.9026645348124802,1.4305474981016815
1.6666062399744987,0.07868609531372578,1.902664525915676,1.4305479540333215
1.6666056364774704,0.07868591662577637,1.9026633863547995,1.4305478866001413
1.6666044667363167,0.07868756518542713,1.9026671622925981,1.4305417711800352
1.6666053533554077,0.0786888686949127,1.9026719594401458,1.4305387472706697
1.666604794561863,0.07868848689757936,1.902670255254601,1.4305393338691248
1.666603296995163,0.07868870174026167,1.902669402215948,1.4305371917743779
1.6666026413440704,0.07868989781006999,1.9026723347742804,1.4305329479138604
1.6666008830070496,0.07869087304119753,1.902673502130642,1.430528263883457
1.6665989011526108,0.07869065761600501,1.9026708740006257,1.4305269283045958
1.6665986850857735,0.07868874790986466,1.9026649288153674,1.4305324413561795
1.6665975973010063,0.07868669970811236,1.9026576964253434,1.4305374981766692
1.6665957421064377,0.07868554015873333,1.9026523625826377,1.4305391216302377
1.6665950939059258,0.07868450823266562,1.9026486186039226,1.4305415692079289
1.6665950790047646,0.07868369324153145,1.9026461587293588,1.4305439992801703
1.6665935888886452,0.07868212698737607,1.9026399698507734,1.430547207926517
1.6665923297405243,0.07868241248788352,1.902639567204175,1.4305450922768737
1.6665909364819527,0.07868267134071251,1.9026389505040902,1.4305429224598152
1.6665916219353676,0.07868234394476005,1.9026386537696478,1.4305445901010874
1.6665904521942139,0.07868233129675245,1.9026374460844713,1.4305434583039565
1.666586920619011,0.07868153537938309,1.90263152675716,1.4305423144808618
1.6665870919823647,0.07868180153362142,1.9026324965832289,1.4305416873815004
1.6665842533111572,0.07868382559018064,1.9026357300816992,1.4305327765406153
1.66658316552639,0.07868212730865089,1.9026295474523427,1.4305367836004375
1.66658403724432,0.07868308509010608,1.902633292514638,1.4305347819740017
1.6665838360786438,0.07868148680743352,1.9026282965009442,1.4305393756563434
1.6665807962417603,0.07867995191873038,1.9026206519979514,1.4305409404855691
1.666579432785511,0.07867896831597097,1.902616337733424,1.430542527837598
1.6665782257914543,0.07868009210589176,1.9026185021091295,1.430537949473779
1.6665759310126305,0.07867988631950965,1.9026155899711594,1.4305362720541015
1.6665729209780693,0.07868178026011308,1.9026182617584086,1.43052758019773
1.666571170091629,0.0786836227915921,1.9026220384664054,1.4305203017168526
1.6665699854493141,0.07868387228171769,1.902621602294467,1.4305183686041612
1.66656906157732,0.07868352340658631,1.9026196317970792,1.430518491357561
1.6665682941675186,0.07868225410054838,1.9026150564691637,1.4305215318658735
1.6665657013654709,0.0786838798355599,1.9026173408721505,1.4305140618587913
1.6665670275688171,0.07868373527324324,1.9026182333885469,1.4305158217490874
1.6665660366415977,0.07868433457350181,1.902619040362103,1.4305130329210924
1.6665638238191605,0.07868398661287238,1.9026157836577775,1.4305118639805434
1.666563093662262,0.07868185897856335,1.9026086705979521,1.4305175167265718
1.6665624007582664,0.07868168245881033,1.9026074481346975,1.4305173533818354
1.6665607243776321,0.07868223946123938,1.9026074427613504,1.4305140059939139
1.6665581613779068,0.07868276851648294,1.9026064669273557,1.430509855828458
1.6665590777993202,0.07868266627216884,1.9026070766158267,1.4305110789828137
1.6665566340088844,0.07868013659780597,1.9025970438023023,1.4305162242154665
1.6665557697415352,0.07868241992634091,1.902603029520558,1.4305085099625123
1.6665546968579292,0.07868247099725911,1.9026021098497066,1.430507283866152
1.6665523499250412,0.07868160153291863,1.902597154523797,1.4305075453262854
1.666551262140274,0.07868251059309506,1.9025987939195592,1.4305037303609889
1.666550725698471,0.07868436705115664,1.902603826851941,1.4304976245450012
1.666548602283001,0.07868310166215775,1.9025979072694743,1.4304992972965276
1.666547566652298,0.07868357673514605,1.9025982968577362,1.4304968364468598
1.6665466278791428,0.07868394212262438,1.9025984542470158,1.4304948015112697
1.6665431261062622,0.07868265884927564,1.9025911026540892,1.4304951495584353
1.6665403097867966,0.07868186157398414,1.902585894508749,1.430494725064844
1.6665389835834503,0.07868219676900702,1.9025855738904713,1.4304923932764293
1.6665364801883698,0.0786833699132487,1.9025865899281158,1.4304863704486237
1.6665363684296608,0.07868287695296727,1.9025849992885626,1.430487737570759
1.6665347293019295,0.07868164315850497,1.9025796587774444,1.4304897998264146
1.6665332317352295,0.07868161784915079,1.902578085282682,1.430488378187777
1.6665315330028534,0.07868111430074169,1.9025748759050785,1.4304881901006283
1.666530266404152,0.07868072927742832,1.9025724542364368,1.430488078571867
1.6665287464857101,0.0786797906720437,1.9025681185018413,1.430489374469579
1.6665277481079102,0.07868085472101724,1.9025703122709618,1.4304851839448585
1.6665256842970848,0.07867998176117345,1.902565629580605,1.4304857390135646
1.6665247082710266,0.07868084423205716,1.902567240967198,1.4304821755748551
1.6665237545967102,0.07868164587068906,1.9025686922087774,1.430478816984643
1.6665223836898804,0.07868082076635617,1.9025648459889488,1.430479921390812
1.6665219888091087,0.07868058004305371,1.90256372893827,1.4304802486799475
1.666523166000843,0.07868079867085345,1.9025655620134034,1.4304807699882827
1.666522890329361,0.07868113594519803,1.9025662981649551,1.4304794824937668
1.6665215119719505,0.07868188294531785,1.902567160807904,1.430475863135997
1.666520357131958,0.07868236443247231,1.902567450429375,1.430473263834541
1.666518360376358,0.07868264320677157,1.9025662899966727,1.4304704307560434
1.6665182709693909,0.07868127554821938,1.902562097614049,1.4304744443247328
1.6665176749229431,0.07868210899236194,1.902564001900029,1.4304713479458573
1.666515275835991,0.07868155506400142,1.9025599410279952,1.4304706106439866
1.6665144637227058,0.07868410424084185,1.9025667764452314,1.4304621510001803
1.6665139198303223,0.07868469300132604,1.9025679988343005,1.430459840826344
1.6665102541446686,0.0786840873236906,1.9025625161157405,1.4304579921735967
1.66651002317667,0.07868331528441502,1.902559969029915,1.430460077323425
1.6665068343281746,0.07868199689276585,1.902552825006472,1.4304608436498771
1.666505478322506,0.0786813072363906,1.9025494000316776,1.4304615566133343
1.6665033176541328,0.07867957949249463,1.9025420561316166,1.430464579176649
1.6665013283491135,0.07868047445765886,1.90254275172209,1.4304599049761368
1.6664985120296478,0.07867799760918802,1.902532504857212,1.4304645192020837
1.6664974242448807,0.0786778994526112,1.9025311226027142,1.4304637258870472
1.6664958223700523,0.07867891674226601,1.9025325725968503,1.4304590721432544
1.6664942279458046,0.0786790928328978,1.902531506444498,1.430456949447111
1.6664921045303345,0.07867960918436347,1.902530932083425,1.430453276977244
1.6664903312921524,0.07867980792359888,1.902529755062949,1.4304509075213558
1.6664880812168121,0.07868043812938116,1.9025293956049556,1.4304467668286687
1.6664872840046883,0.07868045385888292,1.902528645581337,1.4304459224280395
1.6664849147200584,0.07867952476903908,1.9025234890271756,1.4304463404129413
1.6664839163422585,0.07868030444565,1.9025248296792086,1.4304430030053084
1.6664832532405853,0.07868089321101729,1.9025259328736372,1.4304405736075334
1.6664828211069107,0.07868070015807249,1.9025249215811282,1.4304407206326932
1.666479930281639,0.0786822420047799,1.9025266562959788,1.4304332042672994
1.6664788126945496,0.07868096018944164,1.9025216932628743,1.4304359321262248
1.6664775386452675,0.07867943030661254,1.902515829565105,1.43043924772543
1.6664762645959854,0.07867775955914957,1.902509543273434,1.4304429859185368
1.6664749830961227,0.07867653487124342,1.902504587709853,1.4304453784823925
1.6664732247591019,0.07867480079433706,1.902497627142113,1.4304488223760907
1.6664714142680168,0.07867389601090746,1.9024931023007392,1.4304497262352944
1.6664691269397736,0.07867478049140633,1.9024934684139925,1.4304447854655546
1.6664671674370766,0.07867394630642036,1.9024890063563376,1.4304453285178156
1.66646508872509,0.07867276399452372,1.9024833807086612,1.4304467967415189
1.6664641499519348,0.07867365837713565,1.9024851250833419,1.4304431748205277
1.6664624363183975,0.07867301770885032,1.9024814894449484,1.4304433831918466
1.6664607301354408,0.07867201723662408,1.902476781845313,1.4304446784255687
1.6664597019553185,0.07867393295088179,1.9024815008079639,1.430437903102673
1.666458122432232,0.0786730738445048,1.9024773439657463,1.4304389008987175
1.6664566174149513,0.07867283980968734,1.9024751368440134,1.4304380979858893
1.666455663740635,0.07867325105694374,1.9024754169114662,1.4304359105698037
1.66645597666502,0.0786731682376427,1.902475481377948,1.430436471952092
1.6664550676941872,0.07867354757284398,1.902475710412719,1.4304344249756553
1.6664539277553558,0.07867378445084199,1.9024752811078818,1.43043257440283
1.6664519235491753,0.07867290835600495,1.90247064861719,1.4304331984811605
1.666451096534729,0.07867214752315539,1.9024675391041952,1.4304346539652628
1.666450098156929,0.07867325120625988,1.9024698517757086,1.4304303445381494
1.6664486601948738,0.07867355370481714,1.9024693213093253,1.4304279990804223
1.6664461493492126,0.07867263934179622,1.9024640673746014,1.430428231323824
1.6664458140730858,0.07867265068576562,1.9024637661303827,1.4304278620157889
1.666444905102253,0.07867326696909269,1.902464706009531,1.430425104194975
1.6664443165063858,0.07867409336084778,1.9024665965889291,1.4304220364238425
1.666443556547165,0.07867543331018113,1.9024698564777083,1.4304172566166216
1.6664429977536201,0.07867579775385419,1.9024703910151828,1.4304156044920575
1.6664409637451172,0.07867514440948194,1.902466396973563,1.4304155305166715
1.6664388477802277,0.07867696088897454,1.9024697304471512,1.4304079651133041
1.6664387360215187,0.07867777302518641,1.902472055097078,1.4304054169459595
1.6664381250739098,0.07867875365871184,1.9024743860500453,1.4304018640977743
1.6664374619722366,0.07867996089074704,1.9024773446444778,1.4303975792999954
1.6664375141263008,0.07868019493282795,1.9024780989247847,1.430396929327817
1.6664380580186844,0.07867962704403703,1.9024769391507954,1.4303991768865734
1.6664377450942993,0.07868077923572261,1.9024800828014672,1.4303954073871314
1.666436418890953,0.07868020271947802,1.9024770270493871,1.430395810732519
1.6664327308535576,0.07868074493653536,1.9024749656631637,1.4303904960439515
1.6664318963885307,0.07868128427667079,1.9024757492185431,1.4303880435585183
1.6664294451475143,0.07868116458590736,1.9024729389052364,1.4303859513897923
1.6664263978600502,0.07868236938649421,1.9024735060195328,1.4303792897005676
1.6664254739880562,0.07868300390482487,1.9024744857025309,1.4303764622735815
1.6664260998368263,0.078682928572031,1.9024748855529192,1.4303773141207334
1.6664231941103935,0.07868120143017977,1.902466798400933,1.4303795898198541
1.6664210259914398,0.0786806294163837,1.9024629142405909,1.4303791377422888
1.6664189994335175,0.07868047310298751,1.90246041874248,1.4303775801245548
1.6664190217852592,0.0786807711764235,1.9024613353145297,1.4303767082559888
1.6664180904626846,0.07868027858075705,1.9024589262049558,1.4303772547204134
1.6664175316691399,0.07868017823310955,1.9024580663684685,1.4303769969698112
1.6664161086082458,0.07867941195499079,1.9024543444732183,1.4303778727432734
1.6664141416549683,0.07867997586521912,1.9024540692506255,1.430374214059311
1.6664124727249146,0.07868081641962144,1.9024549219837787,1.4303700234660504
1.666411966085434,0.07868074573296503,1.902454203284329,1.430369728886539
1.6664111092686653,0.0786799960239262,1.9024510973404438,1.4303711211968868
1.6664104610681534,0.07868032309894973,1.9024514303650026,1.4303694917713041
1.6664082780480385,0.07867840170002342,1.9024434831481087,1.4303730729479682
1.6664044484496117,0.07867699458178659,1.9024354321949715,1.4303734647042519
1.6664024218916893,0.07867523756466786,1.9024281345856928,1.4303767091976858
1.6664013713598251,0.07867500327077491,1.9024263811721498,1.4303763615475005
1.6664001122117043,0.07867510708640156,1.902425433470909,1.4303747909524995
1.6663971990346909,0.07867420745460654,1.9024198213985104,1.4303745766708713
1.666395142674446,0.07867339569341757,1.9024153297546988,1.4303749555941934
1.6663936972618103,0.07867306662196137,1.9024128971276943,1.4303744973959263
1.666391246020794,0.07867580870786384,1.9024186721443854,1.4303638198972024
1.666389375925064,0.07867508877340776,1.9024146422452874,1.4303641096048407
1.666387915611267,0.07867501083807836,1.902412948125502,1.430362883097032
1.6663863137364388,0.07867470399237346,1.9024104257135592,1.4303622017593183
1.6663864329457283,0.07867448180474736,1.9024098783599703,1.4303629875314863
1.6663850396871567,0.07867295918108669,1.9024039172304168,1.4303661621438966
1.6663856357336044,0.0786739041200464,1.9024073480937436,1.4303639233734653
1.6663848981261253,0.07867283052651958,1.902403389705684,1.4303664065465667
1.6663809269666672,0.07867286798970892,1.902399530935794,1.4303623229975404
1.666378490626812,0.07867166525921519,1.9023934864044576,1.4303634948491664
1.66637222468853,0.07867159663617528,1.9023870145970558,1.430357434780004
1.6663695499300957,0.07867262254229974,1.9023874175569948,1.4303516823031965
1.6663669720292091,0.07867057493360312,1.9023786968300185,1.4303552472283998
1.6663648039102554,0.07866998005625336,1.9023747440790155,1.4303548637414953
1.6663632467389107,0.07866976110493769,1.9023725300537238,1.4303539634240976
1.6663606390357018,0.0786715387720171,1.902375255351753,1.4303460227196505
1.6663588732481003,0.07867233618374123,1.902375881799324,1.4303418646968766
1.6663555726408958,0.07867253443171565,1.9023731759360427,1.430337969345749
1.6663524806499481,0.0786749299389925,1.9023772704669257,1.4303276908329705
1.666350707411766,0.07867495735754422,1.9023755794843988,1.4303258353391333
1.6663496121764183,0.0786723722222588,1.9023667288431947,1.430332495509642
1.6663479208946228,0.07867185555573016,1.9023634875618134,1.4303323542274322
1.6663457229733467,0.07867135041059498,1.9023597742051317,1.4303316717415617
1.6663446947932243,0.07867158377800168,1.9023594461272293,1.4303299434592194
1.6663431078195572,0.07867187548302423,1.90235873426863,1.4303274813704845
1.6663423851132393,0.07867086039613527,1.902354966301645,1.4303298039248336
1.6663408353924751,0.07867246448129872,1.9023582288363712,1.430323441948579
1.6663375794887543,0.0786726098174195,1.9023554089410128,1.4303197500364957
1.6663349568843842,0.07867214548620927,1.9023513933430118,1.4303185204257565
1.6663307398557663,0.07867034516197206,1.9023417753416825,1.4303197043698501
1.666330024600029,0.07867152659290494,1.9023446043787438,1.4303154448213142
1.666329264640808,0.07867212354826127,1.9023456352855919,1.4303128939960243
1.666327141225338,0.07867043616091829,1.9023384497080928,1.4303158327425831
1.6663258150219917,0.07867006111512485,1.9023359983673662,1.4303156316766172
1.6663255840539932,0.07866932719905649,1.9023335656511626,1.4303176024568238
1.6663219258189201,0.07866824162128767,1.9023266506827832,1.430317200955057
1.666319526731968,0.07866921437172314,1.9023271698471373,1.4303118836167985
1.6663176342844963,0.07866889745030504,1.9023243266354115,1.430310941933581
1.6663162559270859,0.07867080566596166,1.9023286729249709,1.4303038389292009
1.6663143187761307,0.07867089472616162,1.9023270029546155,1.4303016345976458
1.6663132458925247,0.07867074825093642,1.902325490645334,1.4303010011397155
1.666311264038086,0.07867109388319976,1.9023245456876852,1.4302979823884867
1.6663084998726845,0.07867181348385889,1.902323940324261,1.4302930594211078
1.6663082018494606,0.07867055806257965,1.9023198760371995,1.4302965276617217
1.666306160390377,0.07867114999242736,1.9023196103676592,1.430292710413095
1.6663040518760681,0.07867243120090507,1.9023213454787833,1.430286758273353
1.6663013398647308,0.07867174410732719,1.9023165721867124,1.4302861075427493
1.6663001626729965,0.07867189259705723,1.9023158404641682,1.4302844848818248
1.666297934949398,0.07867107592684633,1.902311162729937,1.4302847071688591
1.6662966012954712,0.07867238468894308,1.9023137553623004,1.430279447228642
1.6662959679961205,0.07867170797025723,1.9023110919068922,1.4302808440853487
1.6662933602929115,0.07866889045519763,1.9023000316585044,1.4302866889273187
1.666292928159237,0.07866922347112631,1.9023005985726158,1.430285257745858
1.6662904620170593,0.0786705802659682,1.9023022028149639,1.4302787212191548
1.6662883311510086,0.07867103276334968,1.9023014294410576,1.4302752328609596
1.6662843003869057,0.078669987483449,1.9022942628372528,1.4302743379365586
1.66627985984087,0.07866770791580151,1.9022829835882744,1.4302767360934654
1.6662782058119774,0.07866742950164549,1.9022804943169138,1.430275917307041
1.6662747710943222,0.07866633178349874,1.9022737664448184,1.430275775743826
1.6662718877196312,0.07866647629392017,1.9022713166013916,1.4302724588378708
1.6662693619728088,0.07866770182347885,1.9022724674432454,1.4302662565023723
1.6662680432200432,0.07866838190574024,1.902273188937264,1.4302628975028224
1.666266530752182,0.07866765485182067,1.902269495307644,1.43026356619672
1.666265182197094,0.07866781427183223,1.9022686250125906,1.4302617393815973
1.6662638559937477,0.07866794602990261,1.9022676940834555,1.43026001790404
1.666262909770012,0.07866760215551506,1.902265716236557,1.4302601033034668
1.6662611737847328,0.07866802325884786,1.9022652435612764,1.4302571040081893
1.6662598177790642,0.07866735224174358,1.902261874504295,1.4302577610538334
1.6662568151950836,0.07866709811682283,1.9022581095455522,1.430255520844615
1.6662538200616837,0.07866846572561872,1.9022592172385397,1.4302484228848276
1.6662516668438911,0.07866856362081244,1.9022573577063284,1.4302459759814539
1.6662504523992538,0.07866917366587751,1.9022579733968863,1.4302429314016214
1.6662473380565643,0.07866602766310762,1.9022454210458872,1.4302492550672414
1.6662464961409569,0.07866782039518058,1.9022499573264986,1.4302430349554152
1.6662456467747688,0.07866797221851479,1.9022495634303132,1.4302417301192245
1.666242890059948,0.0786684665076317,1.9022482895828432,1.4302374905370527
1.6662388518452644,0.07866721360851653,1.902240492670814,1.4302372110197148
1.6662353947758675,0.07866658737813671,1.9022351569102776,1.4302356326414574
1.6662343069911003,0.07866885754723353,1.902240879632801,1.4302277343493996
1.6662313342094421,0.07867056318562085,1.9022430237663046,1.4302196446525797
1.6662293821573257,0.07867157111715653,1.9022440955087954,1.4302146688058561
1.6662273034453392,0.07867054523968536,1.9022389391643952,1.4302156677262832
1.6662256345152855,0.0786694033862188,1.902233844673942,1.430217424356629
1.6662216559052467,0.07866922204043592,1.9022293220265545,1.430213989783939
1.6662193909287453,0.07867008024638558,1.902229631667902,1.4302091501895886
1.666218340396881,0.07867041580943418,1.9022295878251836,1.4302070929685786
1.6662154272198677,0.07866935542663032,1.9022234934997586,1.4302073609399768
1.6662131026387215,0.07867005002235776,1.9022232527057947,1.4302029525716482
1.666208952665329,0.07867046905407621,1.9022203598275575,1.4301975455031004
1.666208602488041,0.07867126518997421,1.9022223980579636,1.4301948069181183
1.666205771267414,0.07867316790809176,1.9022252749916895,1.4301862675431387
1.6662034839391708,0.07867280760032717,1.9022219067401522,1.4301850611381894
1.6662028804421425,0.07867203052315822,1.9022189720116172,1.4301867888726678
1.666198804974556,0.07867369789343465,1.90221989865486,1.430177711294252
1.6661979705095291,0.07867383782623677,1.9022194839882394,1.4301764570308189
1.66619523614645,0.07867232008894834,1.902212196413295,1.430178275879605
1.6661924794316292,0.07867124494039096,1.902206214252802,1.4301787446104564
1.666191540658474,0.07867178759016685,1.9022069034289746,1.4301761778879734
1.6661900728940964,0.0786727895398214,1.9022084415135605,1.4301717042746322
1.6661889404058456,0.07867239828907217,1.9022061352730621,1.4301717455386291
1.666186548769474,0.07867161201954018,1.9022013848280945,1.4301717127108535
1.6661844849586487,0.07867263920437986,1.9022024025717883,1.430166567345509
1.6661806032061577,0.0786714114270088,1.9021948374871842,1.4301663689251312
