mean_line,std_line,up_line,low_line
2.529633797132052,0.1770072095145375,3.060655425675664,1.9986121685884395
2.5296438290522647,0.1770146336676044,3.060687730055078,1.9985999280494515
2.529585654918964,0.17701504424657238,3.060630787658681,1.9985405221792467
2.5295579250042257,0.17698729864125315,3.0605198209279854,1.9985960290804663
2.529524931540856,0.17698172413626811,3.06047010394966,1.9985797591320515
2.5294797787299523,0.17695593104780788,3.060347571873376,1.9986119855865287
2.529438513975877,0.17692452295245073,3.060212082833229,1.9986649451185245
2.5293867588043213,0.17694324578411813,3.060216496156676,1.9985570214519668
2.52930054297814,0.17694710309716083,3.0601418522696227,1.9984592336866573
2.52925705909729,0.1769247801819186,3.0600313996430457,1.9984827185515344
2.529253501158494,0.17693652307513502,3.060063070383899,1.998443931933089
2.529237123636099,0.17693666703751923,3.0600471247486567,1.998427122523541
2.5291732274568997,0.1768976598180478,3.059866206911043,1.9984802480027564
2.5291544107290416,0.17687353481817494,3.0597750151835665,1.9985338062745166
2.5291371528918924,0.17687126491170724,3.0597509476270144,1.9985233581567707
2.5291050580831675,0.17692961484156638,3.0598939026078664,1.9983162135584684
2.529061500842755,0.1769511965096242,3.0599150903716277,1.9982079113138822
2.5289974946242113,0.17694572938230754,3.059834682771134,1.9981603064772888
2.5289892049936147,0.1769064490872124,3.059708552255252,1.9982698577319775
2.5289525435521054,0.17688024424803322,3.059593276296205,1.9983118108080058
2.5289361476898193,0.1769087866607767,3.0596625076721495,1.9982097877074891
2.5289023105914774,0.17693899047525005,3.0597192820172276,1.9980853391657272
2.528905648451585,0.1769805743638177,3.0598473715430377,1.9979639253601318
2.5288234307215762,0.17691140110880263,3.059557634047984,1.9980892273951683
2.5287916293511024,0.17692895886887963,3.059578505957741,1.9980047527444635
2.528746036382822,0.17696492202573066,3.059640802460014,1.9978512703056301
2.5286953999445987,0.17692120245197285,3.059459007300517,1.9979317925886801
2.528643718132606,0.1768643922922116,3.059236895009241,1.9980505412559713
2.528597061450665,0.17687915593208342,3.059234529246915,1.9979595936544148
2.528557685705332,0.17689417951048855,3.0592402242367975,1.997875147173866
2.528514495262733,0.17691445082674317,3.0592578477429626,1.9977711427825033
2.528465124276968,0.17689909630472778,3.0591624131911512,1.9977678353627848
2.528411920254047,0.17691449473054688,3.0591554044456877,1.9976684360624062
2.5283761758070726,0.17690989661987558,3.0591058656666994,1.9976464859474459
2.5283165895021877,0.17692909998058085,3.0591038894439304,1.997529289560445
2.528284898171058,0.17694134793625324,3.059108941979818,1.9974608543622985
2.5282757465655985,0.17695262241403256,3.0591336138076963,1.9974178793235007
2.5282428631415734,0.17693732929245878,3.0590548510189497,1.9974308752641972
2.5281982055077186,0.17692758605299064,3.0589809636666905,1.9974154473487467
2.5281544832082896,0.17691679112730407,3.058904856590202,1.9974041098263773
2.5281091103186975,0.17689492924586886,3.058793898056304,1.9974243225810908
2.5280979596651516,0.1769282162810263,3.0588826085082306,1.9973133108220726
2.5280340634859524,0.1769509706293036,3.0588869753738632,1.9971811515980415
2.5280158886542687,0.1769567279220032,3.0588860724202784,1.997145704888259
2.527989442531879,0.17698176564646104,3.058934739471262,1.9970441455924959
2.5279747522794285,0.17695051662379996,3.0588263021508286,1.9971232024080285
2.5279187055734487,0.17690238950202486,3.058625874079523,1.9972115370673742
2.527907426540668,0.17690774878706805,3.058630672901872,1.9971841801794639
2.5278602563417873,0.17691065278580892,3.058592214699214,1.9971282979843605
2.527853562281682,0.17690634710625783,3.0585726036004557,1.9971345209629086
2.527834598834698,0.1769058473428259,3.058552140863176,1.9971170568062204
2.5277917201702413,0.17690941559281495,3.058519966948686,1.9970634733917965
2.5277311618511495,0.17686829514599223,3.058336047289126,1.997126276413173
2.527661598645724,0.17689998913933414,3.0583615660637262,1.9969616312277214
2.527616885992197,0.17688971888253807,3.0582860426398115,1.9969477293445828
2.527585983276367,0.1768964560122497,3.0582753513131165,1.996896615239618
2.5275551905998817,0.17690367107614427,3.0582662038283144,1.996844177371449
2.5275029035714955,0.17691097716544116,3.058235835067819,1.996769972075172
2.527422281411978,0.17687332271527664,3.0580422495578077,1.9968023132661479
2.5273945331573486,0.17687803428378882,3.058028636008715,1.996760430305982
2.5273995399475098,0.176903700958153,3.0581106428219686,1.9966884370730509
2.5273944597977858,0.1769311850023424,3.058188014804813,1.9966009047907587
2.5273084457104025,0.1769518298323204,3.0581639352073635,1.9964529562134412
2.527264246573815,0.1769818903351969,3.0582099175794055,1.9963185755682242
2.5272499047792873,0.17697335435439457,3.058169967842471,1.9963298417161037
2.527172510440533,0.17693112007508952,3.057965870665802,1.9963791502152646
2.527138031446017,0.17691220505917812,3.057874646623551,1.9964014162684824
2.52705324613131,0.17686535385698057,3.0576493077022517,1.9964571845603682
2.526993146309486,0.17688887280931367,3.057659764737427,1.996326527881545
2.5269687542548547,0.17689625108545753,3.0576575075112276,1.996280000998482
2.526917237501878,0.1768995236193107,3.05761580835981,1.9962186666439456
2.5268437495598426,0.17688244438929784,3.0574910827277364,1.996196416391949
2.5267840165358324,0.1768975454129646,3.057476652774726,1.9960913802969387
2.5267176077916074,0.17687822535192374,3.0573522838473783,1.9960829317358362
2.526647054232084,0.1768775133071854,3.05727959415364,1.9960145143105277
2.5265935200911303,0.17684033130984325,3.05711451402066,1.9960725261616004
2.526562965833224,0.1768409618902735,3.0570858515040444,1.9960400801624032
2.526542846973126,0.17685646230649657,3.0571122338926155,1.9959734600536363
2.526470954601581,0.17684057298217046,3.0569926735480926,1.9959492356550697
2.52638919536884,0.17684596728805985,3.05692709723302,1.9958512935046606
2.5263419151306152,0.17685455817253257,3.056905589648213,1.9957782406130176
2.5263069226191592,0.17685514929874302,3.0568723705153884,1.99574147472293
2.526225896982046,0.17690815052692338,3.0569503485628164,1.995501445401276
2.526169336759127,0.17690881628926144,3.0568957856269114,1.9954428878913428
2.526123982209426,0.17689791733757426,3.0568177342221485,1.995430230196703
2.5260738226083608,0.17690728683238358,3.0567956831055114,1.9953519621112101
2.5260176291832557,0.1768884545850383,3.0566829929383705,1.9953522654281408
2.5259563005887546,0.17686147272755764,3.0565407187714273,1.9953718824060818
2.525867663897001,0.17684688345296398,3.0564083142558927,1.995327013538109
2.5257679315713735,0.1767903300110784,3.0561389216046084,1.9953969415381383
2.5257000006162205,0.17678879712738937,3.056066391998389,1.9953336092340523
2.5256571769714355,0.17677714324183308,3.0559886066969346,1.9953257472459363
2.5256421749408426,0.17675636685155224,3.0559112754954993,1.995373074386186
2.525620332131019,0.17680800135047683,3.05604433618245,1.9951963280795886
2.5255593886742225,0.17682895281794822,3.056046247128067,1.9950725302203778
2.525450046245868,0.17685367847872832,3.056011081682053,1.9948890108096833
2.525392844126775,0.1768771306924729,3.0560242362041934,1.9947614520493562
2.525311671770536,0.176851612011339,3.055866507804553,1.9947568357365189
2.5252275466918945,0.17685337536405205,3.0557876727840507,1.9946674205997383
2.525193746273334,0.17688543124641018,3.0558500400125643,1.9945374525341035
2.5251429631159854,0.17685089711532834,3.0556956544619704,1.9945902717700004
2.5251277960263767,0.17681556035272777,3.0555744770845603,1.9946811149681933
2.5250587463378906,0.17678565588759987,3.05541571400069,1.9947017786750911
2.5249970509455752,0.17676796643768125,3.0553009502586193,1.9946931516325315
2.524929303389329,0.17678769680760356,3.05529239381214,1.9945662129665183
2.524844683133639,0.17680984139840766,3.055274207328862,1.9944151589384158
2.5247673438145566,0.17680706600302726,3.0551885418236386,1.9943461458054748
2.5247124341818004,0.17677340295160554,3.055032643036617,1.9943922253269837
2.5246414221250095,0.17678349784052266,3.0549919156465775,1.9942909286034416
2.5245647613818827,0.17671912795732078,3.054722145253845,1.9944073775099205
2.5245088063753567,0.17668779125795392,3.0545721801492185,1.9944454326014949
2.5244827637305627,0.17671742976587174,3.0546350530281776,1.9943304744329475
2.5244602056650014,0.17673304712467328,3.054659347039021,1.9942610642909817
2.5243457097273607,0.17675332970575267,3.0546056988446186,1.9940857206101028
2.524266426379864,0.1767405347542868,3.054488030642725,1.9940448221170037
2.524230571893545,0.17674908139344744,3.0544778160738875,1.9939833277132029
2.524140137892503,0.17676153138975625,3.0544247320617717,1.993855543723234
2.524078130722046,0.17675134451518953,3.0543321642676142,1.9938240971764774
2.524032941231361,0.17674565420356897,3.0542699038420675,1.993795978620654
2.52396506529588,0.17679451310354669,3.05434860460652,1.9935815259852396
2.523887744316688,0.17678752777122453,3.0542503276303616,1.9935251610030145
2.5238294234642615,0.1767813743360851,3.0541735464725166,1.9934853004560062
2.523775889323308,0.1767673560198815,3.0540779573829524,1.9934738212636636
2.523712946818425,0.17672130276067524,3.0538768551004507,1.9935490385363994
2.5236071806687574,0.17669622332365192,3.053695850639713,1.9935185106978017
2.5235380026010366,0.17671051322275153,3.053669542269291,1.9934064629327821
2.5234596179081845,0.1767164995629103,3.0536091165969155,1.9933101192194536
2.523374465795664,0.17671950770875827,3.0535329889219387,1.993215942669389
2.523312660364004,0.17672275483007124,3.0534809248542176,1.9931443958737904
2.523243023799016,0.17671029755680084,3.0533739164694182,1.9931121311286135
2.5231543137476993,0.17669377798190672,3.0532356476934197,1.993072979801979
2.523082348016592,0.17668403978881872,3.0531344673830483,1.9930302286501358
2.5229912537794847,0.1767227944785065,3.0531596372150043,1.9928228703439652
2.5229016817533054,0.17672600033314387,3.053079682752737,1.992723680753874
2.5228411050943227,0.1767035250419268,3.052951680220103,1.9927305299685423
2.5227821606856127,0.17666917328243054,3.0527896805329044,1.9927746408383211
2.522725380384005,0.17663169359133818,3.0526204611580194,1.9928302996099905
2.522712909258329,0.1766332423160388,3.052612636206445,1.9928131823102126
2.522646867311918,0.17660190757532682,3.0524525900378983,1.9928411445859373
2.522529436991765,0.1765461803946151,3.05216797817561,1.99289089580792
2.522454995375413,0.176570165457749,3.05216549174866,1.9927444990021659
2.522393061564519,0.17655878600753316,3.0520694195871183,1.9927167035419195
2.5223619571098914,0.17655589445369846,3.0520296404709866,1.992694273748796
2.522287497153649,0.17654826531932,3.0519322931116086,1.9926427011956889
2.52224848820613,0.17658333112090233,3.051998481568837,1.992498494843423
2.5222103412334738,0.1765519862777246,3.0518663000666475,1.9925543824003
2.522187012892503,0.17655892854616356,3.0518637985309933,1.992510227254012
2.52213245171767,0.17656385791746096,3.0518240254700526,1.9924408779652871
2.522062301635742,0.176543445950092,3.051692639486018,1.9924319637854662
2.5220022935133715,0.17654582045214456,3.051639754869805,1.9923648321569378
2.5219251926128683,0.1765748510600692,3.051649745793076,1.9922006394326606
2.521837509595431,0.17662429247393113,3.0517103870172244,1.9919646321736375
2.521763031299298,0.17664121913473046,3.051686688703489,1.9918393738951063
2.521682996016282,0.17665432940713544,3.0516459842376884,1.9917200077948758
2.5215988892775316,0.17662300286948013,3.051467897885972,1.9917298806690913
2.521546088732206,0.17663159349431606,3.051440869215154,1.9916513082492577
2.521482357612023,0.17661830419980776,3.0513372702114463,1.9916274450125995
2.521414885154137,0.17662565104221395,3.051291838280779,1.9915379320274953
2.521315464606652,0.17659802958856385,3.0511095533723434,1.9915213758409602
2.5212314128875732,0.1765693617812411,3.0509394982312967,1.99152332754385
2.521178337243887,0.17654050520091757,3.0507998528466396,1.9915568216411343
2.5210997324723463,0.17659959585895724,3.050898520049218,1.9913009448954746
2.5210523421947775,0.17656249412328723,3.050739824564639,1.9913648598249158
2.520977442081158,0.17659071514399904,3.050749587513155,1.9912052966491611
2.5208968749413123,0.17657056880302713,3.0506085813503936,1.991185168532231
2.5208264864408054,0.17657516208223173,3.050551972687501,1.9911010001941103
2.5207295967982364,0.17658323000060092,3.050479286800039,1.9909799067964338
2.5206634998321533,0.17658419386376956,3.050416081423462,1.9909109182408447
2.520583207790668,0.176548261113352,3.050227991130724,1.9909384244506119
2.520521273979774,0.1765085552212494,3.050046939643522,1.9909956083160258
2.520478450334989,0.17651740613011518,3.0500306687253347,1.9909262319446435
2.5203794882847714,0.1765136594429023,3.0499204666134783,1.9908385099560646
2.5203442573547363,0.17651638859700325,3.049893423145746,1.9907950915637267
2.5202730802389293,0.1765345309276999,3.049876673022029,1.9906694874558295
2.520204103910006,0.17653536793259092,3.049810207707779,1.9905980001122332
2.5201089748969445,0.1765447829708178,3.049743323809398,1.9904746259844912
2.5200220621549168,0.17653569526795795,3.0496291479587905,1.990414976351043
2.5199353511516867,0.17649329740559672,3.0494152433684767,1.9904554589348966
2.51982674231896,0.17644412228611184,3.0491591091772956,1.9904943754606248
2.5197364733769345,0.17640041072926269,3.0489377055647227,1.9905352411891464
2.519678941139808,0.17641092193713034,3.0489117069511993,1.990446175328417
2.519594137485211,0.17642782592841524,3.048877615270457,1.9903106596999651
2.5195168348459096,0.17642192213875943,3.0487826012621877,1.9902510684296313
2.519445639390212,0.17641613152286081,3.0486940339587942,1.9901972448216296
2.519388272212102,0.17641568010052355,3.0486353125136727,1.9901412319105312
2.519325476426345,0.17644545376909818,3.0486618377336394,1.9899891151190503
2.5192452577444224,0.17644140474407954,3.048569471976661,1.989921043512184
2.5191098359914927,0.17642139068598825,3.0483740080494575,1.989845663933528
2.5190512400407057,0.17634836621485697,3.0480963386852764,1.9900061413961347
2.5189785407139706,0.17630726401895325,3.0479003327708303,1.990056748657111
2.518892453267024,0.17631323382920108,3.0478321547546274,1.9899527517794207
2.518818580187284,0.17633477971215467,3.047822919323748,1.98981424105082
2.518723799632146,0.17629549718187879,3.047610291177782,1.9898373080865095
2.5186422971578746,0.1762884247957184,3.04750757154503,1.9897770227707192
2.5185735042278585,0.17628132648251515,3.047417483675404,1.989729524780313
2.5184792371896596,0.17629191064072205,3.047354969111826,1.9896035052674934
2.518396891080416,0.17625517748276334,3.0471624235287065,1.9896313586321261
2.518300698353694,0.17623222663428004,3.046997378256534,1.9896040184508539
2.5181948771843543,0.17617883235022258,3.046731374235022,1.9896583801336867
2.5181438005887546,0.17614229346567514,3.04657068098578,1.989716920191729
2.51801925439101,0.1761391704199062,3.0464367656507285,1.9896017431312911
2.517962565788856,0.1760909052119256,3.0462352814246327,1.9896898501530793
2.517857001377986,0.17610480567233266,3.0461714183949837,1.989542584360988
2.51779083105234,0.1760425475336808,3.0459184736533826,1.9896631884512976
2.5177175448491025,0.17604493686249661,3.045852355436592,1.9895827342616126
2.517588266959557,0.17606508721259836,3.0457835285973522,1.9893930053217619
2.517520574422983,0.1760484438285018,3.0456659059084883,1.9893752429374778
2.5174437853006215,0.17609512598934826,3.0457291632686663,1.9891584073325768
2.517345061668983,0.17606702967520735,3.045546150694605,1.9891439726433608
2.5172439171717715,0.1760042620826791,3.045256703419809,1.9892311309237343
2.517183248813336,0.17601962611125352,3.0452421271470964,1.9891243704795754
2.5171156112964335,0.17603581538390345,3.045223057448144,1.9890081651447231
2.5170286435347338,0.17599183044696323,3.0450041348756236,1.989053152193844
2.51695730135991,0.1760016628785279,3.044962289995494,1.9889523127243263
2.516845317987295,0.17598902487889048,3.0448123926239665,1.9888782433506238
2.516772141823402,0.1759850077724394,3.04472716514072,1.9888171185060837
2.516709859554584,0.17599018859064477,3.0446804253265185,1.9887392937826496
2.5166399478912354,0.17601537167523248,3.0446860629169326,1.988593832865538
2.5165023620312033,0.1759978242431696,3.044495834760712,1.9885088893016944
2.5164524958683896,0.1759738795573859,3.044374134540547,1.988530857196232
2.5163731208214393,0.1759552547961712,3.044238885209953,1.9885073564329256
2.516286318118756,0.1759737320276017,3.044207514201561,1.9883651220359506
2.5162307115701528,0.17594797202994633,3.0440746276599917,1.9883867954803138
2.5161302273090067,0.17596961482545942,3.044039071785385,1.9882213828326285
2.5160551988161526,0.17602499788155804,3.044130192460827,1.9879802051714783
2.515978189615103,0.17597147855836118,3.0438926252901863,1.9880637539400192
2.5158781821911154,0.17595103161055684,3.043731277022786,1.988025087359445
2.5158094626206617,0.1759562766960851,3.043678292708917,1.9879406325324065
2.5157057688786435,0.17593320691320274,3.043505389618252,1.9879061481390352
2.515596628189087,0.17592100395193405,3.043359640044889,1.9878336163332848
2.515509293629573,0.17587223796919552,3.0431260075371593,1.9878925797219864
2.515443490101741,0.17586823763802828,3.0430482030158257,1.987838777187656
2.5153653071476865,0.17584365922283918,3.0428962848162042,1.987834329479169
2.515251874923706,0.17580108591959193,3.0426551326824818,1.9878486171649303
2.5151668145106387,0.1757688446498674,3.042473348460241,1.9878602805610366
2.515102826631986,0.1757555523386562,3.0423694836479545,1.9878361696160176
2.515013199586135,0.17573103711345125,3.0422063109264887,1.987820088245781
2.5148677092332106,0.1756922472084635,3.041944450858601,1.98779096760782
2.5147981460277853,0.17568328223879462,3.0418479927441693,1.9877482993114013
2.5146249624399037,0.1756385082924785,3.0415404873173393,1.9877094375624682
2.514529961806077,0.1756170452777603,3.041381097639358,1.9876788259727962
2.514474575336163,0.1756258449017602,3.0413521100414433,1.9875970406308825
2.5143689925854025,0.1756340335804396,3.0412710933267215,1.9874668918440836
2.5143235463362474,0.1756444152484766,3.0412567920816773,1.9873903005908176
2.5142336258521447,0.17565129618284847,3.04118751440069,1.9872797373035993
2.514119716791006,0.1756403993542181,3.04104091485366,1.9871985187283518
2.5139910991375265,0.17560575764519984,3.0408083720731263,1.987173826201927
2.513922196168166,0.17562558381618004,3.0407989476167065,1.987045444719626
2.513871119572566,0.17561541940592065,3.040717377790328,1.987024861354804
2.5137979067288914,0.17560888355199678,3.0406245573848816,1.9869712560729011
2.5137142768272986,0.17561053384568254,3.0405458783643464,1.986882675290251
2.513593160189115,0.17558150377392823,3.0403376715109,1.9868486488673303
2.513480626619779,0.1755586220750727,3.0401564928449973,1.9868047603945609
2.513411045074463,0.17551536347625668,3.039957135503233,1.986864954645693
2.513292532700759,0.17548293300725878,3.039741331722535,1.9868437336789826
2.5132123690385084,0.1754888636323916,3.0396789599356833,1.9867457781413336
2.513126648389376,0.17545654070352348,3.0394962704999466,1.9867570262788057
2.513058148897611,0.17545714893891817,3.0394295957143656,1.9866867020808567
2.5129428460047794,0.17545194970995381,3.039298695134641,1.986586996874918
2.512856336740347,0.17545337566095504,3.039216463723212,1.9864962097574819
2.512797098893386,0.17545055466595844,3.0391487628912612,1.9864454348955105
2.5126768992497373,0.1754165864679783,3.038926658653672,1.9864271398458024
2.5126210176027737,0.1754072591846513,3.038842795156728,1.9863992400488197
2.5124988005711484,0.17538859650759264,3.0386645900939264,1.9863330110483703
2.512369522681603,0.17533955537094575,3.03838818879444,1.9863508565687658
2.5122804641723633,0.17531229485333016,3.0382173487323536,1.9863435796123727
2.5121964674729567,0.17530826739334093,3.0381212696529794,1.986271665292934
2.512086483148428,0.17529099574508147,3.0379594703836723,1.9862134959131836
2.51202313716595,0.17528696104273386,3.0378840202941513,1.9861622540377484
2.5119367012610803,0.17529532288480149,3.0378226699154847,1.9860507326066759
2.511853364797739,0.1752904912927043,3.037724838675852,1.985981890919626
2.511771477185763,0.17529177229249412,3.037646794063245,1.9858961603082805
2.5116823453169603,0.17529573134325033,3.0375695393467113,1.9857951512872094
2.5115544612591085,0.1752658878479013,3.0373521248028124,1.9857567977154047
2.5114750128525953,0.1752586525923545,3.0372509706296587,1.9856990550755318
2.511361910746648,0.17525865574306962,3.037137877975857,1.985585943517439
2.511272283700796,0.17524243062051104,3.036999575562329,1.9855449918392631
2.5111689934363732,0.17519928699363946,3.0367668544172917,1.9855711324554548
2.5110861154702993,0.1751801742072799,3.036626638092139,1.9855455928484596
