mean_line,std_line,up_line,low_line
2.4743133703867595,0.1544535546937626,2.9376740344680474,2.0109527063054715
2.4743067741394045,0.15444694559559927,2.937647610926202,2.0109659373526068
2.4743096828460693,0.15443983050125432,2.937629174349832,2.0109901913423065
2.474307982126872,0.15443097928228686,2.9376009199737325,2.011015044280011
2.4743130366007486,0.15443418181733556,2.9376155820527554,2.011010491148742
2.4743171056111652,0.15442998705084748,2.9376070667637078,2.0110271444586227
2.4743152618408204,0.1544259988458262,2.937593258378299,2.011037265303342
2.4743106365203857,0.1544274652282905,2.9375930322052572,2.0110282408355142
2.4743122259775796,0.15442003315674238,2.9375723254478068,2.0110521265073524
2.474319012959798,0.15441856976010157,2.937574722240103,2.011063303679493
2.474327786763509,0.15441225026328925,2.937564537553377,2.0110910359736414
2.474326467514038,0.1544160808336738,2.9375747100150598,2.0110782250130166
2.4743306318918865,0.15441803650888541,2.9375847414185428,2.0110765223652303
2.4743347485860188,0.15441598572961346,2.937582705774859,2.0110867913971786
2.4743319829305013,0.1544159577759005,2.937579856258203,2.0110841096027996
2.4743288199106854,0.1544188425284049,2.9375853474959,2.011072292325471
2.474317757288615,0.15440947693789314,2.9375461881022944,2.0110893264749357
2.474319918950399,0.1544064885577406,2.9375393846236206,2.011100453277177
2.474315309524536,0.1544092710839713,2.93754312277645,2.011087496272622
2.474314006169637,0.15440072562763968,2.937516183052556,2.011111829286718
2.474311192830404,0.15439952279896,2.937509761227284,2.011112624433524
2.474313465754191,0.15439430652098415,2.937496385317144,2.0111305461912385
2.4743160088857015,0.15439769854821192,2.937509104530337,2.0111229132410657
2.4743144353230795,0.15439165887886858,2.9374894119596853,2.0111394586864737
2.474315563837687,0.15438813783792893,2.9374799773514737,2.0111511503239003
2.47431960105896,0.15438818914781272,2.9374841685023982,2.0111550336155215
2.474312734603882,0.15437415504606244,2.9374351997420693,2.0111902694656947
2.4743029753367107,0.1543538907066846,2.9373646474567643,2.011241303216657
2.4743040720621745,0.15436202157390827,2.9373901367838995,2.0112180073404495
2.47430214881897,0.15437218803794323,2.9374187129327995,2.01118558470514
2.4743038495381673,0.15437822199714418,2.9374385155295997,2.011169183546735
2.4743079344431558,0.1543719617503149,2.9374238196941005,2.011192049192211
2.474302291870117,0.1543626142422042,2.93739013459673,2.0112144491435044
2.4743141333262124,0.15435479166299534,2.9373785083151986,2.011249758337226
2.4743160247802733,0.1543544836468446,2.937379475720807,2.0112525738397395
2.4743109067281086,0.15434764466098647,2.9373538407110678,2.0112679727451495
2.474305740992228,0.15433757446889437,2.937318464398911,2.0112930175855452
2.4743058681488037,0.15434010735629192,2.9373261902176795,2.011285546079928
2.474307727813721,0.1543366142074545,2.9373175704360843,2.0112978851913574
2.4743081887563068,0.1543300799172807,2.9372984285081487,2.011317949004465
2.47430157661438,0.15432781299732407,2.937285015606352,2.011318137622408
2.474295155207316,0.15432246587991125,2.9372625528470495,2.0113277575675825
2.4742899894714356,0.1543172893515403,2.9372418575260566,2.0113381214168147
2.474292437235514,0.15432382850063375,2.9372639227374155,2.011320951733613
2.474284569422404,0.15431635671271668,2.937233639560554,2.011335499284254
2.4742877801259358,0.1543224911324032,2.9372552535231455,2.011320306728726
2.4742888768513995,0.15431390717767374,2.9372305983844207,2.0113471553183784
2.4742933909098306,0.15430233148917238,2.9372003853773476,2.0113863964423135
2.474297110239665,0.15429941081134543,2.937195342673701,2.011398877805629
2.4742934862772623,0.15430184312022974,2.9371990156379515,2.011387956916573
2.474293899536133,0.15429668779462272,2.937183962920001,2.011403836152265
2.474288479487101,0.15429636589902967,2.9371775771841904,2.011399381790012
2.474278370539347,0.15429046551389744,2.9371497670810394,2.011406973997655
2.4742807865142824,0.15429574773714036,2.9371680297257035,2.0113935433028614
2.474280532201131,0.15429384629748463,2.937162071093585,2.011398993308677
2.474279244740804,0.1542924797335016,2.937156683941309,2.0114018055402996
2.474279244740804,0.154288045062724,2.937143379928976,2.0114151095526323
2.474285348256429,0.15429525418265133,2.937171110804383,2.011399585708475
2.4742801984151206,0.15428448891905935,2.937133665172299,2.0114267316579424
2.474280595779419,0.15428013861949477,2.9371210116379034,2.0114401799209345
2.4742830912272136,0.15427251780423817,2.937100644639928,2.011465537814499
2.4742841402689617,0.15427660986508854,2.9371139698642272,2.011454310673696
2.474281120300293,0.15426551936319047,2.937077678389864,2.0114845622107214
2.474282423655192,0.15426892843421755,2.9370892089578446,2.011475638352539
2.4742782592773436,0.15425935030160173,2.9370563101821485,2.0115002083725386
2.4742720127105713,0.1542506800429673,2.9370240528394733,2.0115199725816693
2.474268420537313,0.15424524816210058,2.9370041650236147,2.011532676051011
2.4742686271667482,0.154241197654578,2.9369922201304823,2.011545034203014
2.4742687225341795,0.1542436262677883,2.9369996013375443,2.0115378437308147
2.47426397005717,0.1542387829347467,2.93698031886141,2.0115476212529297
2.4742674032847085,0.15423295061469394,2.9369662551287905,2.0115685514406265
2.474265956878662,0.15423637072694452,2.9369750690594953,2.0115568446978287
2.474258788426717,0.154233039320013,2.9369579063867564,2.011559670466678
2.4742574214935305,0.1542246038546725,2.936931233057548,2.011583609929513
2.4742531617482504,0.154217177197262,2.9369046933400362,2.0116016301564645
2.474246613184611,0.1542173689864709,2.9368987201440238,2.0115945062251983
2.4742430528004964,0.15422057462729594,2.9369047766823844,2.0115813289186084
2.474242655436198,0.15421182028081148,2.9368781162786326,2.0116071945937635
2.4742395877838135,0.1542027477949227,2.9368478311685817,2.0116313443990452
2.4742357889811197,0.1542048458626422,2.936850326569046,2.0116212513931933
2.4742445151011148,0.15420431218089445,2.936857451643798,2.0116315785584313
2.4742451190948485,0.15420637484741914,2.936864243637106,2.011625994552591
2.474248774846395,0.154204427806549,2.936862058266042,2.011635491426748
2.474244213104248,0.1541995324494456,2.936842810452585,2.0116456157559113
2.4742374738057453,0.15418687121267838,2.9367980874437807,2.01167686016771
2.4742419719696045,0.15418233164438525,2.9367889669027605,2.0116949770364485
2.4742429574330647,0.15417411422057495,2.9367653000947893,2.01172061477134
2.4742376963297525,0.15416233466843748,2.936724700335065,2.01175069232444
2.4742334206899006,0.15415398448075396,2.9366953741321624,2.011771467247639
2.4742266813913982,0.15415697245084103,2.9366975987439212,2.0117557640388752
2.474221436182658,0.15415043973895012,2.9366727553995084,2.0117701169658075
2.4742079734802247,0.15414241132214881,2.9366352074466713,2.011780739513778
2.474204158782959,0.15413686939622445,2.9366147669716325,2.0117935505942857
2.474194288253784,0.15413220580004933,2.936590905653932,2.0117976708536363
2.4741995175679525,0.15412951436533642,2.936588060663962,2.0118109744719432
2.4741971015930178,0.15413171527299943,2.9365922474120163,2.011801955774019
2.474193048477173,0.15413092209668383,2.9365858147672244,2.0118002821871217
2.4741942564646404,0.1541284958284373,2.9365797439499524,2.0118087689793285
2.4741963386535644,0.15412895365641407,2.9365831996228065,2.0118094776843223
2.4741984844207763,0.15413138300328072,2.9365926334306183,2.0118043354109343
2.4742057800292967,0.15412992831603498,2.9365955649774014,2.011815995081192
2.4742101669311523,0.1541272220774903,2.9365918331636234,2.011828500698681
2.474211883544922,0.15411803150193143,2.9365659780507163,2.011857789039128
2.474215364456177,0.15411189379394494,2.9365510458380117,2.011879683074342
2.4742133458455404,0.1541097542004762,2.936542608446969,2.011884083244112
2.474211104710897,0.15410633293367437,2.93653010351192,2.0118921059098738
2.4742093722025555,0.15409431402819135,2.9364923142871295,2.0119264301179816
2.4742077509562175,0.15408852710694004,2.9364733322770378,2.011942169635397
2.4742047627766928,0.1540824737337977,2.9364521839780857,2.0119573415753
2.4742013772328693,0.15407877126139963,2.936437691017068,2.0119650634486703
2.47419695854187,0.15407587041406076,2.936424569784052,2.011969347299688
2.4741952578226725,0.15407052112557695,2.9364068211994034,2.0119836944459415
2.4741908073425294,0.15406921092246648,2.9363984401099286,2.01198317457513
2.4741894721984865,0.1540646880886972,2.936383536464578,2.011995407932395
2.4741868495941164,0.1540567132327862,2.936356989292475,2.0120167098957578
2.4741778214772543,0.15405990835252112,2.9363575465348175,2.011998096419691
2.474175961812337,0.15404908855138927,2.936323227466505,2.0120286961581693
2.474167744318644,0.1540405509088113,2.936289397045078,2.01204609159221
2.474164056777954,0.15403299723658903,2.936263048487721,2.012065065068187
2.474163055419922,0.15402619417825797,2.9362416379546956,2.012084472885148
2.474156634012858,0.154018937756762,2.9362134472831443,2.0120998207425718
2.47415509223938,0.15400709181320352,2.9361763676789905,2.012133816799769
2.4741381804148355,0.15400289202547243,2.936146856491253,2.012129504338418
2.4741379896799724,0.15400294139588142,2.936146813867617,2.012129165492328
2.4741437276204428,0.1540037967769558,2.9361551179513103,2.012132337289575
2.4741342544555662,0.15399181562320485,2.9361097013251807,2.012158807585952
2.474135176340739,0.15399212200639237,2.936111542359916,2.0121588103215617
2.474133284886678,0.15398914856587104,2.936100730584291,2.012165839189065
2.474135748545329,0.15398751434814223,2.9360982915897553,2.0121732055009023
2.4741348743438722,0.15398429566011526,2.936087761324218,2.0121819873635265
2.4741260687510174,0.15397772866398865,2.9360592547429833,2.0121928827590514
2.474119027455648,0.15397811165740727,2.9360533624278697,2.012184692483426
2.4741184870402018,0.15397949726071652,2.9360569788223514,2.012179995258052
2.4741146246592205,0.15398424965631172,2.9360673736281555,2.0121618756902855
2.474114020665487,0.15398623059510866,2.936072712450813,2.012155328880161
2.4741183439890544,0.15398950121095964,2.936086847621933,2.0121498403561757
2.4741106828053794,0.15398108793373974,2.9360539466065987,2.01216741900416
2.4741191387176515,0.15398096133541456,2.9360620227238954,2.0121762547114077
2.4741125742594403,0.15397575480363518,2.9360398386703457,2.012185309848535
2.474108934402466,0.15397529653225941,2.936034823999244,2.0121830448056874
2.474101448059082,0.15397313256475914,2.9360208457533594,2.0121820503648045
2.4740985870361327,0.1539646568865662,2.9359925576958315,2.012204616376434
2.4740896860758466,0.15395811699833586,2.935964037070854,2.012215335080839
2.47408127784729,0.15395154757360152,2.9359359205680944,2.0122266351264857
2.474083503087362,0.15394617528246798,2.935922028934766,2.0122449772399578
2.4740726947784424,0.15394301985378644,2.9359017543398016,2.012243635217083
2.474066956837972,0.15394196294806436,2.935892845682165,2.012241067993779
2.4740702311197915,0.15393779220072504,2.9358836077219665,2.0122568545176165
2.474074935913086,0.15394151050996494,2.935899467442981,2.0122504043831912
2.4740661144256593,0.15393881699864057,2.935882565421581,2.0122496634297375
2.4740654945373537,0.15393738266162404,2.9358776425222257,2.0122533465524817
2.4740607102711993,0.15393436560340035,2.9358638070814003,2.0122576134609984
2.4740596453348798,0.15393156971657007,2.93585435448459,2.0122649361851694
2.4740599155426026,0.15393095104362894,2.9358527686734894,2.012267062411716
2.4740532557169597,0.15392533932636873,2.935829273696066,2.0122772377378535
2.4740553855895997,0.1539161687739773,2.9358038919115317,2.0123068792676677
2.474051841100057,0.15390651153006485,2.9357713756902513,2.0123323065098626
2.474051920572917,0.15390806658154824,2.9357761203175614,2.012327720828272
2.4740460236867268,0.1539075420165002,2.9357686497362274,2.012323397637226
2.4740481853485106,0.1539058917611988,2.935765860632107,2.0123305100649143
2.4740447839101156,0.15389992333305685,2.935744553909286,2.012345013910945
2.4740421136220294,0.1539059392054274,2.9357599312383114,2.0123242960057475
2.4740370909372964,0.15390097734362382,2.935740022968168,2.012334158906425
2.4740368366241454,0.153890451957264,2.9357081924959374,2.0123654807523534
2.474036963780721,0.15388377057001384,2.9356882754907625,2.0123856520706793
2.4740407466888428,0.15387641362695212,2.935669987569699,2.0124115058079863
2.4740370591481526,0.15387046261873566,2.93564844700436,2.0124256712919455
2.4740399360656737,0.15386661750605163,2.9356397885838286,2.012440083547519
2.4740368366241454,0.15387613957167245,2.935665255339163,2.012408417909128
2.4740391254425047,0.1538697172968323,2.9356482773330015,2.012429973552008
2.4740392843882244,0.1538675300708159,2.9356418746006723,2.0124366941757765
2.474041716257731,0.1538718257896532,2.9356571936266906,2.0124262388887715
2.474039061864217,0.15386538354657225,2.935635212503934,2.0124429112245004
2.4740401903788247,0.15386231515382187,2.9356271358402903,2.012453244917359
2.4740373134613036,0.15385149110380847,2.9355917867727293,2.012482840149878
2.4740294456481933,0.153833365974382,2.9355295435713393,2.012529347725047
2.474025011062622,0.1538289024433656,2.935511718392719,2.012538303732525
2.474013090133667,0.15382986331820356,2.9355026800882777,2.0125235001790562
2.474007733662923,0.15382844983415572,2.9354930831653903,2.012522384160456
2.4740097363789877,0.15383363874648806,2.935510652618452,2.0125088201395234
2.474010626475016,0.1538303012369305,2.9355015301858076,2.0125197227642246
2.474002313613892,0.15382824924944813,2.9354870613622364,2.012517565865547
2.4740068276723224,0.15382009014977913,2.9354670981216597,2.012546557222985
2.4740031719207765,0.153807729937061,2.9354263617319596,2.0125799821095933
2.4740025838216146,0.15380349707526447,2.935413075047408,2.0125920925958214
2.4739999453226726,0.15378809235792856,2.9353642223964584,2.012635668248887
2.473991870880127,0.15379350179582374,2.935372376267598,2.012611365492656
2.473991934458415,0.15378216947210543,2.9353384428747313,2.0126454260420985
2.4739972909291583,0.153785754814808,2.9353545553735825,2.012640026484734
2.473992951711019,0.15377529781186253,2.9353188451466066,2.012667058275431
2.4739849885304768,0.15376564309377458,2.9352819178118006,2.012688059249153
2.473978551228841,0.15375697827676874,2.9352494860591474,2.0127076163985347
2.4739747365315754,0.15374676503811854,2.935215031645931,2.0127344414172197
2.4739598910013836,0.15374324190968044,2.9351896167304248,2.0127301652723424
2.4739487965901694,0.15373872942469965,2.9351649848642682,2.0127326083160706
2.473942486445109,0.1537304332480433,2.935133786189239,2.0127511867009793
2.4739339987436932,0.15372350210422875,2.9351045050563793,2.012763492431007
2.473934268951416,0.15372761820570982,2.9351171235685456,2.0127514143342866
2.473932488759359,0.15372358384778115,2.935103240302702,2.0127617372160156
2.4739321072896323,0.15371083743090175,2.9350646195823376,2.012799594996927
2.473930549621582,0.15371210168892133,2.9350668546883463,2.012794244554818
2.473932488759359,0.15370687293121246,2.935053107552996,2.0128118699657214
2.4739332675933836,0.1537000256725896,2.9350333446111523,2.012833190575615
2.4739316145579022,0.15369299506234269,2.9350105997449303,2.012852629370874
2.473925479253133,0.15368771237909673,2.9349886163904233,2.012862342115843
2.4739229520161947,0.1536720319067711,2.934939047736508,2.0129068562958814
2.473918644587199,0.15366227458327594,2.9349054683370266,2.0129318208373714
2.473914321263631,0.1536701787664472,2.9349248575629727,2.0129037849642892
2.473909012476603,0.15366660867745988,2.9349088385089828,2.0129091864442237
2.4739014943440756,0.15366192128146852,2.934887258188481,2.01291573049967
2.4738919417063396,0.1536600284606623,2.9348720270883266,2.0129118563243527
2.4738897959391277,0.15365429073793485,2.9348526681529323,2.012926923725323
2.473893960316976,0.15365329455261803,2.93485384397483,2.012934076659122
2.473895263671875,0.15365670281041222,2.9348653721031117,2.0129251552406386
2.4738988717397055,0.15365389599178128,2.9348605597150494,2.0129371837643615
2.4738882064819334,0.15365464006180551,2.9348521266673497,2.012924286296517
2.4738920370737714,0.15366372748086435,2.9348832195163643,2.0129008546311784
2.473890495300293,0.15365771823201854,2.9348636499963487,2.0129173406042375
2.4738842010498048,0.15365280347325855,2.9348426114695805,2.012925790630029
2.4738773028055827,0.1536470779534422,2.9348185366659094,2.012936068945256
2.4738723119099935,0.15364450724518186,2.934805833645539,2.0129387901744478
2.473875649770101,0.1536371913342014,2.9347872237727053,2.0129640757674965
2.473867241541545,0.15363140489896399,2.9347614562384368,2.012973026844653
2.473864444096883,0.15363039284968816,2.9347556226459477,2.0129732655478185
2.473859930038452,0.15362849000549222,2.9347454000549287,2.0129744600219754
2.4738534450531007,0.15362552775718075,2.934730028324643,2.012976861781558
2.473849630355835,0.15361669048914084,2.9346997018232575,2.0129995588884126
2.473851505915324,0.15361466103605698,2.934695489023495,2.013007522807153
2.473838726679484,0.15361298340486917,2.9346776768940916,2.012999776464876
2.473839791615804,0.15361711087161647,2.9346911242306533,2.0129884590009546
2.4738391717274983,0.15360803466253523,2.934663275715104,2.0130150677398926
2.4738418738047283,0.15360932290352305,2.9346698425152975,2.013013905094159
2.4738370259602864,0.15360667634775302,2.9346570550035453,2.0130169969170275
2.4738267262776694,0.15360223081275848,2.934633418715945,2.013020033839394
2.473831303914388,0.1536036709222916,2.9346423166812627,2.0130202911475132
2.473835070927938,0.15360375305884458,2.9346463301044716,2.0130238117514043
2.47383074760437,0.15359700923156555,2.9346217752990666,2.0130397199096732
2.473833433787028,0.15359590207599222,2.934621140015005,2.013045727559051
2.4738242944081623,0.15358759425848642,2.9345870771836218,2.013061511632703
2.473816251754761,0.15357866171159018,2.934552236889531,2.0130802666199905
2.4738157590230307,0.1535778188096668,2.934549215452031,2.0130823025940305
2.4738083044687906,0.15357464781480568,2.9345322479132077,2.0130843610243736
2.4737975438435873,0.1535618191368542,2.93448300125415,2.0131120864330247
2.4737900733947753,0.15355756267310125,2.9344627614140792,2.0131173853754714
2.473780886332194,0.15355648801344943,2.934450350372542,2.013111422291846
2.4737717310587564,0.1535436598097968,2.934402710488147,2.013140751629366
2.4737681706746417,0.15354589180406564,2.9344058460868387,2.0131304952624447
2.4737738768259683,0.15354680366833592,2.9344142878309762,2.0131334658209603
2.4737637042999268,0.15352895714632123,2.9343505757388906,2.013176832860963
2.4737611134847004,0.15352560429708384,2.934337926375952,2.0131843005934487
2.473752911885579,0.15351820227830806,2.9343075187205034,2.013198305050655
2.4737435499827067,0.15351249940062234,2.9342810481845736,2.01320605178084
2.473737366994222,0.15350078651853696,2.934239726549833,2.013235007438611
2.4737212657928467,0.1534953718298706,2.9342073812824587,2.0132351503032346
2.4737155278523764,0.15348452177559507,2.9341690931791615,2.013261962525591
2.473706531524658,0.15348130748395633,2.934150453976527,2.013262609072789
2.473702828089396,0.1534808504897962,2.9341453795587844,2.0132602766200076
2.4737042427062987,0.15346971963583744,2.934113401613811,2.0132950837987864
2.473703066507975,0.1534604076997574,2.9340842896072474,2.013321843408703
2.4737016042073567,0.15345553164841502,2.934068199152602,2.0133350092621116
2.4736934502919516,0.1534525673027446,2.9340511522001855,2.0133357483837178
2.4736844221750895,0.15344906715896142,2.9340316236519737,2.0133372206982054
2.4736804008483886,0.15344381386707556,2.9340118424496153,2.013348959247162
2.473679192860921,0.15344572260653203,2.934016360680517,2.013342025041325
2.4736821333567303,0.15344730129764805,2.9340240372496744,2.013340229463786
2.4736713409423827,0.15344133476285066,2.933995345230935,2.0133473366538306
2.473665714263916,0.15343004648943698,2.933955853732227,2.0133755747956052
2.4736607233683268,0.15342315992268205,2.9339302031363728,2.0133912436002808
2.473658720652262,0.15342245421327813,2.9339260832920964,2.013391358012428
2.4736552874247235,0.15341827159345958,2.933910102205102,2.013400472644345
2.473656256993612,0.1534149549827894,2.93390112194198,2.0134113920452434
2.473642381032308,0.15340792534934225,2.9338661570803346,2.013418604984281
2.4736493746439616,0.1534137187454509,2.9338905308803143,2.013408218407609
2.4736382802327475,0.1534051696185599,2.933853789088427,2.013422771377068
2.473633639017741,0.15339797864028648,2.9338275749386002,2.0134397030968816
2.4736349900563557,0.15339083887112306,2.9338075066697247,2.0134624734429867
2.47363395690918,0.15338617866137824,2.9337924928933146,2.013475420925045
2.473628203074137,0.1533788800706096,2.933764843285966,2.0134915628623085
2.473623212178548,0.15336968996299288,2.9337322820675267,2.0135141422895693
2.47361577351888,0.15336949162375083,2.9337242483901327,2.0135072986476277
2.473610258102417,0.15336681165689592,2.9337106930731047,2.0135098231317294
2.4736002604166667,0.15336073957908652,2.9336824791539264,2.013518041679407
2.4736021041870115,0.1533591229913215,2.933679473160976,2.013524735213047
2.4735960642496746,0.15336503663196097,2.9336911741455576,2.0135009543537916
2.473589070638021,0.15335392479865964,2.9336508450339998,2.013527296242042
2.4735833485921224,0.15334264001209763,2.9336112686284155,2.0135554285558293
2.473573430379232,0.15333072614684554,2.9335656088197686,2.013581251938695
2.473568407694499,0.15331885715497234,2.933524979159416,2.0136118362295816
2.473561906814575,0.15330870791516663,2.933488030560075,2.013635783069075
2.473550780614217,0.15329683545194578,2.9334412869700546,2.01366027425838
2.4735525925954183,0.15329103444929676,2.9334256959433085,2.013679489247528
2.473551861445109,0.15328554201577255,2.933408487492427,2.0136952353977913
2.4735466798146564,0.15328689007872168,2.9334073500508215,2.013686009578491
2.4735440254211425,0.1532916327796941,2.933418923760225,2.01366912708206
2.47353835105896,0.15329039164693467,2.933409525999764,2.0136671761181564
2.473526891072591,0.15328577159714668,2.933384205864031,2.013669576281151
2.4735177993774413,0.15328288250074504,2.9333664468796763,2.0136691518752063
2.4735117594401044,0.15327772878590262,2.9333449457978125,2.0136785730823963
2.47350591023763,0.15327437839931587,2.9333290454355776,2.0136827750396824
2.473496150970459,0.15326774748418542,2.9332993934230154,2.013692908517903
2.4734983921051024,0.1532618419262517,2.9332839178838572,2.0137128663263475
2.4734962940216065,0.1532615515437053,2.9332809486527225,2.0137116393904906
2.473486884435018,0.1532642749055503,2.9332797091516687,2.0136940597183672
2.473486344019572,0.15326104866038084,2.9332694900007144,2.0137031980384292
2.4734832127888997,0.15325863235834652,2.9332591098639393,2.01370731571386
2.473483180999756,0.15324821854656237,2.933227836639443,2.013738525360069
2.473472309112549,0.15323619845549843,2.9331809044790442,2.013763713746054
2.4734702587127684,0.15322552191856828,2.9331468244684733,2.0137936929570635
2.4734691778818765,0.15321759406913144,2.9331219600892706,2.0138163956744823
2.4734682559967043,0.15320491782240792,2.933083009463928,2.0138535025294804
2.4734530607859293,0.15319259516659842,2.9330308462857246,2.013875275286134
2.4734394868214924,0.15318483277730316,2.9329939851534017,2.013884988489583
2.4734310626983644,0.15318258752169522,2.93297882526345,2.013883300133279
2.4734302361806235,0.1531875573551951,2.932992908246209,2.013867564115038
2.4734232743581135,0.15318841611446282,2.932988522701502,2.013858026014725
2.473415978749593,0.15318252852641737,2.932963564328845,2.013868393170341
2.473404852549235,0.15317704279080857,2.932935980921661,2.0138737241768094
2.473401991526286,0.15317060067155353,2.9329137935409464,2.0138901895116255
2.4734015146891277,0.1531622487928605,2.9328882610677094,2.013914768310546
2.4734029293060305,0.15314926833168815,2.9328507343010948,2.013955124310966
2.473399591445923,0.15314657347608512,2.9328393118741785,2.0139598710176676
2.473389991124471,0.1531372811845748,2.9328018346781954,2.0139781475707466
2.473392152786255,0.15313580003536983,2.932799552892364,2.0139847526801455
2.4733864943186443,0.15313406457263945,2.932788688036563,2.013984300600726
2.4733837127685545,0.15313986003639277,2.9328032928777326,2.0139641326593765
2.473377164204915,0.15314055806451352,2.9327988383984556,2.0139554900113747
