mean_line,std_line,up_line,low_line
2.4310649633407593,0.05124667536891124,2.584804989447493,2.2773249372340256
2.4310662746429443,0.05124748102547877,2.5848087177193806,2.277323831566508
2.4310672998428347,0.05124695494985014,2.584808164692385,2.2773264349932845
2.4310675263404846,0.05124878665365615,2.584813886301453,2.277321166379516
2.4310685634613036,0.05124948217505245,2.584817009986461,2.277320116936146
2.431069219112396,0.05124923948700007,2.5848169375733963,2.277321500651396
2.4310706496238708,0.051249719761090724,2.584819808907143,2.2773214903405985
2.4310715079307554,0.05125073896164718,2.584823724815697,2.277319291045814
2.4310726046562197,0.051250704372719766,2.584824717774379,2.2773204915380605
2.4310741305351256,0.051252379820785954,2.5848312699974834,2.2773169910727677
2.4310768842697144,0.05125330904431678,2.5848368114026647,2.277316957136764
2.4310773730278017,0.051253501089552025,2.584837876296458,2.2773168697591455
2.431079828739166,0.05125373190323053,2.584841024448858,2.2773186330294743
2.431080400943756,0.05125487422575411,2.5848450236210185,2.2773157782664937
2.431081008911133,0.05125381665004582,2.5848424588612704,2.2773195589609956
2.43108252286911,0.05125255923508156,2.5848402005743547,2.2773248451638657
2.4310827970504763,0.051251769456293964,2.584838105419358,2.2773274886815944
2.4310843110084535,0.05125272481974307,2.5848424854676826,2.2773261365492243
2.4310851812362673,0.051253588696482624,2.5848459473257153,2.2773244151468193
2.4310842514038087,0.051253907024260754,2.584845972476591,2.2773225303310265
2.431085479259491,0.05125359069996882,2.5848462513593975,2.277324707159585
2.4310874462127687,0.05125199317027461,2.5848434257235926,2.277331466701945
2.4310882925987243,0.051252376874093314,2.584845423221004,2.2773311619764445
2.431089687347412,0.05125218798801602,2.58484625131146,2.277333123383364
2.431090772151947,0.05124995990968031,2.584840651880988,2.277340892422906
2.4310912609100344,0.051249676394759455,2.584840290094313,2.277342231725756
2.431092047691345,0.0512494980361601,2.5848405417998253,2.277343553582865
2.4310938835144045,0.051248985983884936,2.5848408414660593,2.2773469255627496
2.4310950756073,0.051248343746658216,2.584840106847275,2.277350044367325
2.4310945510864257,0.05124772518605886,2.584837726644602,2.2773513755282493
2.4310949087142943,0.05124964646138853,2.58484384809846,2.2773459693301286
2.431093895435333,0.051249902833786935,2.5848436039366938,2.2773441869339726
2.4310945749282835,0.05125028863776981,2.584845440841593,2.277343709014974
2.4310940504074097,0.051248179399378216,2.5848385886055443,2.277349512209275
2.4310925602912903,0.05124657087053306,2.5848322729028896,2.277352847679691
2.431094002723694,0.05124550448541971,2.584830516179953,2.277357489267435
2.431092691421509,0.05124334251994099,2.5848227189813318,2.277362663861686
2.4310933113098145,0.05124378567790594,2.5848246683435323,2.277361954276097
2.4310940742492675,0.05124330058015953,2.584823975989746,2.277364172508789
2.431095314025879,0.05124483373925622,2.5848298152436477,2.2773608128081104
2.4310970544815063,0.051244509485340116,2.5848305829375264,2.277363526025486
2.4310994863510134,0.05124387689210969,2.5848311170273424,2.2773678556746844
2.4311000227928163,0.05124363402035398,2.584830924853878,2.2773691207317546
2.4311020493507387,0.05124480826200541,2.584836474136755,2.2773676245647225
2.431103515625,0.051243754588329866,2.5848347793899893,2.2773722518600104
2.431104671955109,0.051243621094438856,2.5848355352384256,2.277373808671792
2.4311057567596435,0.051243781771096876,2.584837102072934,2.277374411446353
2.431106436252594,0.05124344012268783,2.5848367566206574,2.2773761158845303
2.431108295917511,0.05124481549107946,2.5848427423907494,2.2773738494442726
2.431109058856964,0.05124505860897788,2.5848442346838976,2.2773738830300303
2.43110910654068,0.05124500733999631,2.584844128560669,2.277374084520691
2.4311095833778382,0.05124605820038259,2.584847757978986,2.2773714087766903
2.4311100959777834,0.051245791175091995,2.5848474695030594,2.2773727224525073
2.431110441684723,0.05124641235948928,2.5848496787631907,2.277371204606255
2.4311116576194762,0.05124720103184101,2.584853260714999,2.2773700545239532
2.4311121225357057,0.05124679320210164,2.584852502142011,2.2773717429294007
2.4311132788658143,0.05124686273856065,2.5848538670814962,2.2773726906501324
2.431116497516632,0.05124589480648132,2.584854181936076,2.2773788130971884
2.4311179637908937,0.05124578547774863,2.5848553202241398,2.2773806073576477
2.431116545200348,0.0512462723897116,2.5848553623694825,2.277377728031213
2.4311164736747743,0.05124652194737961,2.584856039516913,2.2773769078326356
2.4311179637908937,0.05124713682552845,2.584859374267479,2.2773765533143084
2.4311201930046082,0.051248267163822296,2.5848649944960753,2.277375391513141
2.4311198115348818,0.05124894627154353,2.5848666503495124,2.277372972720251
2.4311179876327516,0.0512487193637757,2.5848641457240786,2.2773718295414245
2.4311185836791993,0.051248332071850325,2.5848635798947504,2.2773735874636483
2.431119453907013,0.05124816898617883,2.5848639608655497,2.2773749469484765
2.431121551990509,0.05124975679196663,2.5848708223664087,2.277372281614609
2.431123471260071,0.051249758878913296,2.584872747896811,2.277374194623331
2.431122624874115,0.05124767623385265,2.584865653575673,2.277379596172557
2.4311235308647157,0.05125027515814396,2.5848743563391476,2.2773727053902837
2.4311251282691955,0.05125003478518866,2.5848752326247615,2.2773750239136294
2.4311270713806152,0.05124888983978431,2.584873740899968,2.2773804018612624
2.4311279296875,0.05124762500932434,2.584870804715473,2.277385054659527
2.4311282515525816,0.051247603849559356,2.58487106310126,2.2773854400039033
2.431129240989685,0.05124838407628837,2.5848743932185503,2.2773840887608197
2.4311302423477175,0.05124811115788712,2.5848745758213787,2.2773859088740562
2.431130921840668,0.05124767048003923,2.5848739332807855,2.27738791040055
2.431130850315094,0.051246429829961866,2.5848701398049796,2.277391560825208
2.4311306476593018,0.05124782876001488,2.5848741339393464,2.277387161379257
2.4311314105987547,0.051247232085968465,2.58487310685666,2.2773897143408495
2.4311317443847655,0.05124913868966357,2.5848791604537564,2.2773843283157746
2.431133043766022,0.051248623428207615,2.5848789140506447,2.277387173481399
2.43113431930542,0.05125038473092702,2.584885473498201,2.277383165112639
2.431134569644928,0.05125019396943195,2.5848851515532236,2.277383987736632
2.4311352968215942,0.051250736441497205,2.584887506146086,2.2773830874971024
2.4311354637145994,0.051250896463991676,2.5848881531065744,2.2773827743226245
2.431136131286621,0.051250146408924536,2.5848865705133948,2.2773856920598474
2.4311361432075502,0.0512499518922336,2.584885998884251,2.2773862875308493
2.4311359882354737,0.051249031373805855,2.584883082356891,2.2773888941140563
2.43113751411438,0.05124721685155082,2.5848791646690326,2.2773958635597276
2.431139326095581,0.0512461280701041,2.5848777103058933,2.277400941885269
2.431139385700226,0.05124659689542894,2.584879176386513,2.277399595013939
2.4311415791511535,0.05124622532740284,2.584880255133362,2.277402903168945
2.431143271923065,0.051247042199701824,2.5848843985221706,2.2774021453239595
2.431145167350769,0.05124584382888938,2.584882698837437,2.277407635864101
2.431146562099457,0.05124447399159878,2.584879984074253,2.2774131401246605
2.431146776676178,0.05124360713898825,2.5848775980931427,2.2774159552592135
2.4311452984809874,0.05124515708399001,2.5848807697329574,2.2774098272290173
2.4311453461647035,0.051243402015890886,2.584875552212376,2.277415140117031
2.4311466097831724,0.05124288033689868,2.5848752507938686,2.2774179687724763
2.431147515773773,0.05124331520216706,2.5848774613802745,2.277417570167272
2.4311475276947023,0.05124357421284403,2.5848782503332344,2.2774168050561703
2.4311487078666687,0.05124397127994427,2.5848806217065015,2.277416794026836
2.431149125099182,0.051243988870175304,2.584881091709708,2.2774171584886562
2.431151032447815,0.051243218959639174,2.5848806893267327,2.2774213755688972
2.4311535000801086,0.05124265799545387,2.5848814740664703,2.277425526093747
2.431153988838196,0.05124488506937033,2.584888644046307,2.277419333630085
2.431153416633606,0.05124518998245929,2.584888986580984,2.277417846686228
2.4311551213264466,0.0512437712112396,2.5848864349601652,2.277423807692728
2.431157672405243,0.05124392474838288,2.5848894466503913,2.2774258981600943
2.431159961223602,0.051242729379125614,2.584888149360979,2.2774317730862252
2.4311610579490663,0.051242649649765715,2.5848890068983637,2.277433108999769
2.4311601638793947,0.05124361845336585,2.5848910192394925,2.277429308519297
2.4311586022377014,0.05124332269516192,2.584888570323187,2.2774286341522156
2.4311586737632753,0.051242964438618616,2.5848875670791314,2.2774297804474193
2.4311598181724547,0.05124235929208777,2.584886896048718,2.2774327402961916
2.431161105632782,0.05124367095054592,2.5848921184844196,2.2774300927811444
2.431162703037262,0.051244068430061566,2.5848949083274464,2.277430497747077
2.4311641693115233,0.05124321046416108,2.5848938007040068,2.27743453791904
2.431166636943817,0.051242516079955586,2.5848941851836837,2.27743908870395
2.431167495250702,0.05124162688226376,2.5848923758974935,2.2774426146039106
2.4311690807342528,0.05124065824353339,2.584891055464853,2.2774471060036525
2.4311697125434875,0.05124025615784691,2.584890481017028,2.277448944069947
2.4311683773994446,0.05124048712441686,2.5848898387726953,2.277446916026194
2.431170439720154,0.05124060064398037,2.584892241652095,2.2774486377882126
2.4311710834503173,0.05123906704685919,2.5848882845908947,2.27745388230974
2.4311706185340882,0.05123833615669661,2.5848856270041782,2.277455610063998
2.431170642375946,0.05123805286173461,2.58488480096115,2.277456483790742
2.4311712861061094,0.05123794506339941,2.5848851212963075,2.2774574509159113
2.4311728358268736,0.051236808496600186,2.584883261316674,2.277462410337073
2.4311744570732117,0.051235623306070996,2.584881326991425,2.2774675871549985
2.4311747670173647,0.051234887484002366,2.584879429469372,2.2774701045653574
2.4311764359474184,0.051236272275806065,2.5848852527748365,2.2774676191200003
2.4311771750450135,0.05123635003895251,2.584886225161871,2.277468124928156
2.4311787486076355,0.051235685494206956,2.5848858050902566,2.2774716921250144
2.431178593635559,0.05123526302004529,2.584884382695695,2.277472804575423
2.4311795353889467,0.0512357812114849,2.5848868790234016,2.277472191754492
2.431179165840149,0.05123475031264394,2.584883416778081,2.277474914902217
2.4311779499053956,0.051235078809733894,2.584883186334597,2.277472713476194
2.4311784982681273,0.0512378062673284,2.5848919170701126,2.277465079466142
2.4311794877052306,0.051238114073725326,2.584893829926407,2.2774651454840544
2.43117892742157,0.05123709483656627,2.5848902119312687,2.277467642911871
2.431181859970093,0.05123761576727533,2.584894707271919,2.277469012668267
2.4311819553375242,0.05123576376542402,2.5848892466337965,2.277474664041252
2.4311814308166504,0.05123549565203106,2.5848879177727437,2.277474943860557
2.4311829209327698,0.0512347259528026,2.5848870987911776,2.277478743074362
2.431184196472168,0.05123565347739213,2.5848911569043445,2.2774772360399913
2.4311859726905825,0.05123547326388365,2.5848923924822333,2.2774795528989316
2.431185233592987,0.05123323102388035,2.584884926664628,2.277485540521346
2.4311858892440794,0.05123164003594769,2.5848808093519224,2.2774909691362364
2.431186258792877,0.05123190436067252,2.5848819718748945,2.27749054571086
2.4311856627464294,0.05123223566608182,2.584882369744675,2.277488955748184
2.4311875462532044,0.051232119886207655,2.5848839059118274,2.2774911865945815
2.4311879873275757,0.05123108018532141,2.58488122788354,2.2774947467716116
2.4311895251274107,0.0512317433278015,2.5848847551108154,2.277494295144006
2.431189942359924,0.051231571929447765,2.5848846581482676,2.2774952265715807
2.4311895966529846,0.05123037440431658,2.5848807198659345,2.2774984734400348
2.431191062927246,0.0512295566946274,2.584879733011128,2.277502392843364
