mean_line,std_line,up_line,low_line
1.8684867680072785,0.27883628666382754,2.7049956279987613,1.0319779080157958
1.8681208312511444,0.278571095387127,2.7038341174125256,1.0324075450897634
1.8681562960147857,0.2785127710343829,2.7036946091179344,1.032617982911637
1.8678013980388641,0.27823440466918925,2.702504612046432,1.0330981840312963
1.867503809928894,0.2785228698573846,2.703072419501048,1.0319352003567404
1.8669957637786865,0.27810528824508157,2.701311628513931,1.0326798990434418
1.866731345653534,0.27839553603842543,2.7019179537688105,1.0315447375382576
1.8668571412563324,0.2784312122992957,2.7021507781542193,1.0315635043584455
1.8662678480148316,0.2783578904798992,2.7013415194545294,1.031194176575134
1.865936553478241,0.2781795813602782,2.7004752975590756,1.0313978093974066
1.8653996646404267,0.278111590108459,2.6997344349658037,1.0310648943150498
1.8650746762752533,0.27835647008612746,2.7001440865336357,1.0300052660168708
1.8649973034858705,0.2786116548595278,2.700832268064454,1.029162338907287
1.8647691786289216,0.2783710732759402,2.699882398456742,1.029655958801101
1.8644751191139222,0.27825162210803295,2.699229985438021,1.0297202527898233
1.8637451469898223,0.2780024464645969,2.697752486383613,1.0297378075960317
1.8635792493820191,0.27783665213374503,2.6970892057832545,1.030069292980784
1.8629102051258086,0.27763124334920986,2.695803935173438,1.030016475078179
1.8625989139080048,0.2774503166385563,2.6949498638236737,1.0302479639923359
1.86223361492157,0.2770812595240329,2.6934773934936684,1.0309898363494712
1.8619251012802125,0.2769668327545507,2.6928255995438644,1.0310246030165604
1.8613141298294067,0.27679700076454994,2.6917051321230563,1.0309231275357569
1.8607259213924408,0.2767105876778907,2.690857684426113,1.0305941583587686
1.86032275557518,0.27677800842973416,2.6906567808643826,1.0299887302859776
1.8597661435604096,0.2766124434189362,2.6896034738172183,1.0299288133036009
1.8589263319969178,0.27633274883181735,2.6879245784923698,1.0299280855014659
1.85854874253273,0.27620624294795243,2.687167471376587,1.0299300136888727
1.8576525390148162,0.27622240113166635,2.6863197424098155,1.028985335619817
1.8574120819568634,0.27633751489403546,2.6864246266389697,1.028399537274757
1.8572658240795135,0.27659571522415255,2.687052969751971,1.0274786784070558
1.856451576948166,0.27697003782952223,2.687361690436733,1.0255414634595992
1.8557360768318176,0.2770230862258477,2.686805335509361,1.0246668181542744
1.8548666417598725,0.2763127809618814,2.6838049846455165,1.0259282988742284
1.8543996930122375,0.2764293344772134,2.6836876964438776,1.0251116895805974
1.8538924038410187,0.27671384578013825,2.6840339411814336,1.0237508665006039
1.8532358825206756,0.27711944050386494,2.6845942040322703,1.021877561009081
1.8525839924812317,0.27716392918806804,2.684075780045436,1.0210922049170277
1.8524050295352936,0.2774588602614008,2.6847816103194964,1.020028448751091
1.8521364569664,0.2775785628746902,2.6848721455904707,1.0194007683423294
1.8514061629772187,0.2776362171516469,2.6843148144321596,1.018497511522278
1.8500971794128418,0.2771364928392064,2.681506657930461,1.0186877008952226
1.84938725233078,0.2773599812259824,2.681467196008727,1.0173073086528328
1.848687583208084,0.2776450226828655,2.6816226512566805,1.0157525151594875
1.8480333149433137,0.2774136094471413,2.6802741432847377,1.01579248660189
1.8476196110248566,0.27742162688536076,2.679884491680939,1.0153547303687742
1.8474563956260681,0.2774853373079128,2.6799124075498066,1.0150003837023296
1.8464768648147583,0.2768129326421781,2.6769156627412927,1.0160380668882238
1.8454558432102204,0.2770170845991062,2.676507097007539,1.014404589412902
1.8443359673023223,0.2764232103710819,2.673605598415568,1.0150663361890766
1.8438608586788177,0.27642114471649376,2.673124292828299,1.0145974245293363
1.8432390093803406,0.27609444564557745,2.671522346317073,1.0149556724436082
1.842918759584427,0.2761270056684497,2.671299776589776,1.0145377425790778
1.8418060004711152,0.276693084304003,2.6718852533831243,1.011726747559106
1.8408711850643158,0.27698058740661896,2.671812947284173,1.0099294228444589
1.8402825832366942,0.276641137609982,2.67020599606664,1.0103591704067483
1.839505910873413,0.2762150631389045,2.6681511002901264,1.0108607214566996
1.838439118862152,0.27658264189032405,2.6681870445331244,1.00869119319118
1.837847650051117,0.27645285259336944,2.6672062078312253,1.0084890922710086
1.837237185239792,0.27616337649090456,2.6657273147125053,1.0087470557670783
1.8363109290599824,0.27566346791649327,2.6633013328094624,1.0093205253105026
1.8357266366481781,0.2750425112445125,2.6608541703817155,1.0105991029146406
1.8350086629390716,0.27454613011996976,2.658647053298981,1.0113702725791622
1.8342215240001678,0.2741938157645684,2.6568029712938728,1.0116400767064626
1.8332542598247528,0.2746622007607911,2.657240862107126,1.0092676575423793
1.83229621052742,0.2744065901585837,2.6555159810031714,1.009076440051669
1.8316575348377229,0.2743915527700608,2.654832193147905,1.0084828765275407
1.830878245830536,0.27400480076362055,2.6528926481213975,1.0088638435396744
1.8300134658813476,0.2738284479565751,2.651498809751073,1.0085281220116222
1.8293865621089935,0.27434830370541363,2.6524314732252345,1.0063416509927525
1.8280415296554566,0.2742804537647021,2.650882890949563,1.0052001683613503
1.827506774663925,0.2740091740842658,2.6495342969167224,1.0054792524111278
1.8265759289264678,0.274030695527465,2.648668015508863,1.0044838423440727
1.825412142276764,0.2738787504066696,2.647048393496773,1.0037758910567551
1.8249375343322753,0.2736172074015882,2.64578915653704,1.0040859121275107
1.8240743100643158,0.2739496891447333,2.645923377498516,1.002225242630116
1.823120230436325,0.27435713884764373,2.646191646979256,1.0000488138933938
1.82194681763649,0.2736818110048022,2.6429922506508965,1.0009013846220833
1.8209566712379455,0.2734032868192469,2.6411665316956863,1.0007468107802047
1.8204244017601012,0.2729127218020575,2.6391625671662737,1.0016862363539287
1.8197290360927583,0.27318670438745135,2.639289149255112,1.0001689229304043
1.8186460137367249,0.2729327168271315,2.6374441642181194,0.9998478632553304
1.8172808349132539,0.27290807553235563,2.6360050615103208,0.998556608316187
1.815957736968994,0.2724609988720655,2.6333407335851904,0.9985747403527976
1.8149595260620117,0.27188188066231567,2.630605168048959,0.9993138840750647
1.8138106346130372,0.2717986807093494,2.6292066767410853,0.9984145924849889
1.8132931888103485,0.2713480027688604,2.6273371971169297,0.9992491805037673
1.8122225522994995,0.2708163084617879,2.6246714776848634,0.9997736269141357
1.8121078431606292,0.27095693852393427,2.6249786587324317,0.9992370275888265
1.810998547077179,0.2712271711076051,2.624680060399994,0.9973170337543638
1.8094323754310608,0.2711017714962806,2.6227376899199024,0.996127060942219
1.8085326254367828,0.27141792306895063,2.6227863946436347,0.994278856229931
1.8077527105808258,0.27154739106652104,2.6223948837803888,0.9931105373812626
1.806961464881897,0.2715698642820385,2.6216710577280127,0.9922518720357816
1.805878895521164,0.2716389202655602,2.6207956563178447,0.9909621347244835
1.805205625295639,0.2718255198524439,2.6206821848529707,0.9897290657383073
1.8036757111549377,0.27173884056925895,2.6188922328627147,0.9884591894471608
1.8035591542720795,0.27222090867236226,2.6202218802891664,0.9868964282549927
1.803317940235138,0.2723067835810731,2.6202382909783575,0.9863975894919188
1.802294033765793,0.27196892608585255,2.6182008120233506,0.9863872555082353
1.8018345773220061,0.27185468259139906,2.6173986250962034,0.9862705295478089
1.8007976293563843,0.2724310192095972,2.618090686985176,0.9835045717275926
1.8001109480857849,0.27270700095462774,2.618231950949668,0.9819899452219016
1.7991862416267395,0.2723864556639766,2.616345608618669,0.9820268746348095
1.7981055200099945,0.2720145173573623,2.6141490720820815,0.9820619679379075
1.7961318016052246,0.27182341458706616,2.611602045366423,0.9806615578440261
1.7948449671268463,0.27157741029491783,2.6095771980116,0.9801127362420927
1.7943516373634338,0.2715919648106886,2.6091275317954996,0.9795757429313681
1.793552827835083,0.27172445341225615,2.6087261880718513,0.9783794675983145
1.7929062128067017,0.27180134465302935,2.6083102467657895,0.9775021788476137
1.7915487408638,0.27204186629607685,2.6076743397520303,0.9754231419755695
1.790492969751358,0.27155630445519263,2.605161883116936,0.9758240563857802
1.7901867270469665,0.2715632259443581,2.6048764048800406,0.9754970492138921
1.789218944311142,0.2715270718842239,2.6038001599638134,0.9746377286584702
1.7877844154834748,0.271117568726492,2.601137121662951,0.9744317093039987
1.786746895313263,0.2706117923803147,2.598582272454207,0.9749115181723189
1.7859182894229888,0.27053505367709085,2.5975234504542613,0.9743131283917162
1.783996343612671,0.27022512708847957,2.5946717248781095,0.9733209623472322
1.7834613084793092,0.27018388120623404,2.5940129520980113,0.972909664860607
1.7824395954608918,0.27009294064786415,2.5927184174044844,0.9721607735172993
1.7813391864299775,0.2702262232774461,2.5920178562623155,0.9706605165976392
1.7808103024959565,0.27024348305552703,2.5915407516625377,0.9700798533293754
1.7790763556957245,0.2704826868321841,2.590524416192277,0.9676282951991722
1.7779207289218903,0.2702495585551274,2.5886694045872725,0.9671720532565082
1.7763437449932098,0.2701740992182457,2.586866042647947,0.9658214473384727
1.7752289950847626,0.26975997802561114,2.584508929161596,0.9659490610079292
1.7738532185554505,0.26965698341329297,2.5828241687953293,0.9648822683155716
1.7715237855911254,0.26904143645639084,2.5786480949602977,0.964399476221953
1.7694797754287719,0.2688134833072236,2.5759202253504427,0.963039325507101
1.768185406923294,0.26827704195472046,2.5730165327874555,0.9633542810591327
1.7672836363315583,0.26798315878057566,2.5712331126732852,0.9633341599898313
1.7660795629024506,0.2679951391482172,2.5700649803471025,0.9620941454577989
1.7650743305683136,0.26766375074625953,2.568065582807092,0.9620830783295351
1.7635694026947022,0.26752207505339265,2.56613562785488,0.9610031775345242
1.762640005350113,0.26739212933962325,2.5648163933689827,0.9604636173312433
1.7609685420989991,0.2669159157821832,2.561716289445549,0.9602207947524495
1.7598474740982055,0.2667853034150918,2.560203384343481,0.95949156385293
1.7588838517665863,0.26700978027514927,2.559913192592034,0.9578545109411385
1.7578582644462586,0.2665261071133004,2.5574365857861596,0.9582799431063574
1.7573044061660767,0.26696293746315125,2.5581932185555303,0.956415593776623
1.7561155319213868,0.2665529209705397,2.5557742948330056,0.9564567690097678
1.7552775204181672,0.2660609593543385,2.5534603984811826,0.9570946423551517
1.7540655374526977,0.2659889132988975,2.55203227734939,0.9560987975560051
1.7522005617618561,0.2660268735217324,2.550281182327053,0.954119941196659
1.7508869111537932,0.2659873277315869,2.548848894348554,0.9529249279590326
1.7498054206371307,0.26559477580294677,2.546589748045971,0.9530210932282904
1.748778074979782,0.2654418726471652,2.545103692921278,0.9524524570382866
1.7476778090000153,0.2656301459249828,2.544568246774964,0.950787371225067
1.7469087958335876,0.2655638201419322,2.543600256259384,0.950217335407791
1.745659166574478,0.26549881676447407,2.5421556168679,0.9491627162810559
1.7443396627902985,0.26528138992792133,2.5401838325740624,0.9484954930065346
1.7429884910583495,0.2652113458851779,2.5386225287138835,0.9473544534028158
1.7421754240989684,0.265138639198052,2.5375913416931244,0.9467595065048124
1.7397601306438446,0.26440952561222253,2.532988707480512,0.946531553807177
1.7386318683624267,0.2643520893742777,2.5316881364852595,0.9455756002395936
1.736332106590271,0.26343088844000806,2.526624771910295,0.9460394412702469
1.7349896848201751,0.2628983425760384,2.5236847125482904,0.94629465709206
1.7341265380382538,0.26315870926104096,2.5236026658213766,0.944650410255131
1.7332283973693847,0.26317072210969844,2.52274056369848,0.9437162310402893
1.7326342940330506,0.2631400501057904,2.522054444350422,0.9432141437156794
1.7309958457946777,0.2630770286857047,2.520226931851792,0.9417647597375636
1.7298989951610566,0.26276009431966996,2.5181792781200665,0.9416187122020467
1.729097419977188,0.2629695141113215,2.5180059623111526,0.9401888776432235
1.7278948664665221,0.2620778201610392,2.5141283269496397,0.9416614059834045
1.726740574836731,0.262170600076792,2.5132523750671067,0.9402287746063551
1.725589543581009,0.2622491090233255,2.5123368706509854,0.9388422165110324
1.7241213500499726,0.26170908025693185,2.5092485908207682,0.938994109279177
1.7226908028125762,0.2610713328485717,2.5059048013582914,0.9394768042668611
1.7209102869033814,0.26107519660300543,2.5041358767123976,0.9376846970943651
1.7193848490715027,0.26065511411805825,2.5013501914256775,0.9374195067173279
1.7181789577007294,0.2606717139574033,2.5001940995729393,0.9361638158285195
1.7171518087387085,0.2611634387710746,2.5006421250519324,0.9336614924254847
1.7160082399845122,0.26103233892719396,2.499105256766094,0.9329112232029304
1.714117568731308,0.2611890621552056,2.497684755196925,0.9305503822656911
1.713444572687149,0.2607128863013127,2.495583231591087,0.9313059137832109
1.7125930845737458,0.26108189027566603,2.4958387554007437,0.9293474137467477
1.7107807397842407,0.26070202744898036,2.4928868221311817,0.9286746574372997
1.7087016165256501,0.26100502044515833,2.491716677861125,0.9256865551901752
1.7063885629177094,0.26089456829151414,2.4890722677922517,0.9237048580431669
1.7054669857025146,0.26042176976385684,2.486732294994085,0.9242016764109442
1.7043279707431793,0.26013437729531413,2.4847311026291217,0.923924838857237
1.7026571571826934,0.259160500052535,2.4801386573402984,0.9251756570250884
1.7017643868923187,0.2591701374238953,2.4792747991640045,0.9242539746206329
1.7015407145023347,0.2588629487084049,2.4781295606275497,0.9249518683771198
1.6997152268886566,0.25902787196094695,2.4767988427714975,0.9226316110058157
1.6984101772308349,0.25878083509200794,2.4747526825068586,0.9220676719548111
1.6972329258918761,0.2585945145586432,2.4730164695678054,0.9214493822159466
1.6956136643886566,0.2585509186111227,2.4712664202220247,0.9199609085552884
1.6935195684432984,0.258509555461205,2.4690482348269134,0.9179909020596834
1.6919108271598815,0.2584286959512215,2.467196915013546,0.916624739306217
1.6905743181705475,0.2593516610883824,2.468629301435695,0.9125193349054002
1.689217758178711,0.259477839614718,2.467651277022865,0.9107842393345569
1.6880253732204438,0.2591496847048167,2.465474427334894,0.9105763191059937
1.6865839064121246,0.25910964007412735,2.4639128266345067,0.9092549861897425
1.6852767944335938,0.25875107626475097,2.461530023227847,0.9090235656393408
1.6839163959026338,0.2585094507429241,2.459444748131406,0.9083880436738615
1.682036679983139,0.2583556970523291,2.457103771140126,0.9069695888261518
1.6811155915260314,0.2586797939962663,2.45715497351483,0.9050762095372326
1.6801811158657074,0.258801093600838,2.4565843966682213,0.9037778350631935
1.6791434049606324,0.258643805549226,2.4550748216083105,0.9032119883129544
1.6774731636047364,0.2585857900235861,2.4532305336754945,0.9017157935339781
1.6757973849773407,0.25873683825087374,2.4520078997299617,0.8995868702247194
1.6737813591957091,0.25807052027293437,2.4479929200145123,0.899569798376906
1.6722903490066527,0.2577836310735895,2.4456412422274214,0.8989394557858843
1.6695572435855865,0.2566474303735942,2.4394995347063695,0.8996149524648038
1.6685696721076966,0.2563753012591574,2.4376955758851686,0.8994437683302243
1.666559785604477,0.25605390403016026,2.434721497694958,0.8983980735139961
1.665604865550995,0.2557794278068363,2.432943148971504,0.898266582130486
1.66415433883667,0.2554388524101361,2.430470896067078,0.8978377816062617
1.6630036056041717,0.25496803075891217,2.427907697880908,0.8980995133274352
1.6614048600196838,0.2540855721079958,2.4236615763436715,0.8991481436956963
1.660059666633606,0.2540085547130503,2.422085330772757,0.8980340024944552
1.6582305073738097,0.2533861796898837,2.418389046443461,0.8980719683041587
1.6563321948051453,0.2532434991762882,2.41606269233401,0.8966016972762807
1.6550073504447937,0.25301014189700655,2.4140377761358134,0.8959769247537741
1.6530453443527222,0.2524483949594245,2.4103905292309955,0.8957001594744487
1.651758760213852,0.2524469459326508,2.4090995980118044,0.8944179224158995
1.6504478991031646,0.2518360770295341,2.405956130191767,0.8949396680145623
1.6483270585536958,0.25215306513610247,2.404786253962003,0.8918678631453884
1.6477526724338531,0.25187022716126095,2.4033633539176362,0.8921419909500703
1.6465024650096893,0.25185892909443425,2.4020792522929924,0.8909256777263865
1.6443379521369934,0.2512831516521076,2.398187407093316,0.8904884971806707
1.6424773931503296,0.25051231125565254,2.3940143269172873,0.890940459383372
1.6407790899276733,0.25139535948906944,2.3949651683948816,0.886593011460465
1.640021914243698,0.25086867221621134,2.392627930892332,0.887415897595064
1.638721948862076,0.2501599011739436,2.389201652383907,0.8882422453402451
1.636976307630539,0.24959325006561361,2.38575605782738,0.8881965574336982
1.635573536157608,0.24934816468755577,2.3836180302202754,0.8875290420949407
1.6343947291374206,0.24896693110839105,2.381295522462594,0.8874939358122474
1.6327596306800842,0.24921910690710766,2.3804169514014073,0.8851023099587613
1.6316604912281036,0.2498368813595845,2.3811711353068574,0.8821498471493501
1.630268257856369,0.24904930001067743,2.377416157888401,0.8831203578243367
1.6290562093257903,0.24854746586780685,2.374698606929211,0.8834138117223698
1.627400416135788,0.24808899769147802,2.371667409210222,0.8831334230613539
1.625326895713806,0.2479582203496861,2.3692015567628646,0.8814522346647478
1.6243123054504394,0.24814147803526004,2.3687367395562196,0.8798878713446592
1.6219151735305786,0.24741912520962564,2.3641725491594556,0.8796577979017016
1.6197416722774505,0.24637007717051693,2.3588519037890014,0.8806314407658997
1.6183849036693574,0.2457522651637264,2.3556416991605365,0.8811281081781782
1.6173625528812408,0.2451359120779895,2.352770289115209,0.8819548166472723
1.6143760561943055,0.24439347594956512,2.3475564840430008,0.8811956283456102
1.6128133118152619,0.24482531266592555,2.3472892498130387,0.8783373738174852
1.6113937318325042,0.24481262842018592,2.345831617093062,0.8769558465719465
1.6099059760570527,0.24434496481524828,2.3429408705027974,0.8768710816113078
1.6077873051166534,0.2445685222705606,2.3414928719283354,0.8740817383049715
1.60597083568573,0.24458656139893364,2.339730519882531,0.8722111514889291
1.6043338656425477,0.24485053430414203,2.338885468554974,0.8697822627301216
1.6024684846401214,0.24498929720271387,2.337436376248263,0.8675005930319798
1.6011031508445739,0.2447694032445778,2.3354113605783073,0.8667949411108404
1.6001253426074982,0.24493376859787133,2.334926648401112,0.8653240368138841
1.598816168308258,0.24519188848125228,2.334391833752015,0.8632405028645012
1.595881736278534,0.24494050038018866,2.3307032374191,0.861060235137968
1.5935273826122285,0.24420220898207554,2.326134009558455,0.8609207556660019
1.5915544629096985,0.24346961584058674,2.3219633104314585,0.8611456153879382
1.5902074038982392,0.2428634073566278,2.3187976259681227,0.8616171818283559
1.587993061542511,0.24216981100045407,2.3145024945438735,0.8614836285411489
1.5860931754112244,0.2419993320727631,2.312091171629514,0.8600951791929351
1.5851388156414032,0.24259093217293734,2.312911612160215,0.8573660191225912
1.5824198961257934,0.24222990631745864,2.309109615078169,0.8557301771734175
1.5809595704078674,0.24237477921470396,2.3080839080519793,0.8538352327637555
1.5796049952507019,0.24302941623323732,2.3086932439504135,0.85051674655099
1.5778843939304352,0.24321709601095148,2.30753568196329,0.8482331058975807
1.576072984933853,0.24286282414733812,2.3046614573758673,0.8474845124918386
1.5742088556289673,0.24305970897421483,2.303387982551612,0.8450297287063228
1.5731312036514282,0.24293126333988277,2.3019249936710766,0.8443374136317799
1.569788259267807,0.24224296146010169,2.2965171436481118,0.8430593748875019
1.5677124738693238,0.24203300274943007,2.293811482117614,0.8416134656210336
1.56553111076355,0.24155772396699815,2.2902042826645443,0.8408579388625554
1.5645163714885713,0.2420984376301968,2.290811684379162,0.8382210585979808
1.5620062470436096,0.24138229144403284,2.2861531213757083,0.8378593727115111
1.5592096626758576,0.24202427797340847,2.285282496596083,0.8331368287556322
1.556776887178421,0.24123188600293372,2.280472545187222,0.8330812291696199
1.5553815841674805,0.2413465648162403,2.2794212786162014,0.8313418897187596
1.553936207294464,0.2408649694418722,2.2765311156200805,0.8313412989688475
1.552011102437973,0.24036681322150205,2.2731115421024795,0.8309106627734668
1.549410915374756,0.24065677729573443,2.2713812472619592,0.8274405834875527
1.5485436260700225,0.24050992019022152,2.270073386640687,0.827013865499358
1.5458474993705749,0.23938034879913073,2.263988545767967,0.8277064529731827
1.5442633152008056,0.23936851961714253,2.262368874052233,0.826157756349378
1.5428124606609344,0.2391115204709319,2.2601470220737303,0.8254778992481386
1.541001570224762,0.23924682441459483,2.2587420434685463,0.8232610969809775
1.53966743350029,0.23955767800910222,2.2583404675275967,0.8209943994729834
1.5379702746868134,0.239455013322452,2.2563353146541694,0.8196052347194573
1.53656085729599,0.23909748006330153,2.2538532974858945,0.8192684171060853
1.5346335411071776,0.23862325985849958,2.250503320682676,0.818763761531679
1.5329084873199463,0.23703524000383172,2.2440142073314417,0.8218027673084511
1.5318617343902587,0.23654701613395843,2.241502782792134,0.8222206859883835
1.529541116952896,0.2362700345255298,2.2383512205294855,0.8207310133763066
1.528017622232437,0.23573422931080773,2.23522031016486,0.820814934300014
1.5262314200401306,0.2358395604192195,2.233750101297789,0.8187127387824721
1.524781632423401,0.23618310419468252,2.2333309450074488,0.8162323198393533
1.5227238357067108,0.2346971152071887,2.226815181328277,0.8186324900851447
1.521355676651001,0.23542982604246687,2.2276451547784015,0.8150661985236004
1.5195164322853087,0.2361819786212168,2.228062368148959,0.8109704964216584
1.5176115810871125,0.23664595953396256,2.2275494596890004,0.8076737024852247
1.5153669655323028,0.23599935053902213,2.2233650171493693,0.8073689139152364
1.513555383682251,0.2358198383934657,2.221014898862648,0.806095868501854
1.5113109290599822,0.2354529017955021,2.2176696344464886,0.8049522236734759
1.509665197134018,0.23501781910104727,2.21471865443716,0.8046117398308762
1.508363628387451,0.2343587106430731,2.2114397603166704,0.8052874964582318
1.5067639827728272,0.23447217378044208,2.2101805041141533,0.8033474614315009
1.5047460079193116,0.23321554653724763,2.2043926475310545,0.8050993683075687
1.5031976461410523,0.23347844373968335,2.2036329773601024,0.8027623149220022
1.5014646172523498,0.23287375867007465,2.2000858932625738,0.8028433412421259
1.500295740365982,0.23279614070745006,2.198684162488332,0.8019073182436318
1.498561644554138,0.23322806937873755,2.1982458526903508,0.7988774364179254
1.496863567829132,0.2331513070133845,2.1963174888692856,0.7974096467889785
1.4960912764072418,0.2331882622066091,2.1956560630270694,0.7965264897874145
1.4940952241420746,0.23304733419880258,2.193237226738482,0.7949532215456669
1.493243533372879,0.23373162528700903,2.194438409233906,0.7920486575118519
1.4923659801483153,0.23398311912669573,2.1943153375284026,0.7904166227682281
1.490692287683487,0.23397089777553537,2.192604981010093,0.7887795943568808
1.4894722938537597,0.23409314679587506,2.191751734241385,0.7871928534661345
1.4871183812618256,0.23337206258533777,2.187234569017839,0.7870021935058122
1.4847770988941194,0.23296043034358418,2.183658389924872,0.7858958078633668
1.4817900717258454,0.23296514441377528,2.180685504967171,0.7828946384845196
1.479853481054306,0.23274591642701034,2.178091230335337,0.781615731773275
1.4776598930358886,0.23137709925701874,2.1717911908069447,0.7835285952648324
1.476310247182846,0.23040558206972955,2.167526993392035,0.7850935009736573
1.4741988062858582,0.23039088792234869,2.1653714700529045,0.7830261425188121
1.4713867545127868,0.2291700815063732,2.1588969990319065,0.7838765099936672
1.4696262955665589,0.2288649138262634,2.156221037045349,0.7830315540877687
1.467479419708252,0.22721383416162655,2.1491209221931316,0.7858379172233723
1.4658559620380402,0.22738864866470856,2.148021908032166,0.7836900160439145
1.4635833621025085,0.22696277634848203,2.1444716911479547,0.7826950330570625
1.4626041650772095,0.22753770892382272,2.1452172918486774,0.7799910383057413
1.4613077461719512,0.22695950279605073,2.1421862545601034,0.780429237783799
1.4588721811771392,0.22590998388642383,2.1366021328364107,0.7811422295178677
1.458141714334488,0.2253066417444233,2.134061639567758,0.782221789101218
1.455849051475525,0.2241923303268935,2.1284260424562054,0.7832720604948444
