mean_line,std_line,up_line,low_line
1.7777580718199413,0.09446622604347046,2.061156749950353,1.4943593936895299
1.7777514358361561,0.09446317371173309,2.0611409569713555,1.4943619147009568
1.7777562240759532,0.09446009006141066,2.061136494260185,1.4943759538917212
1.7777539590994518,0.09445458392089062,2.0611177108621237,1.4943902073367799
1.7777490516503651,0.09445954375837337,2.061127682925485,1.494370420375245
1.7777462701002757,0.09445734175850835,2.0611182953758007,1.4943742448247508
1.7777419686317444,0.09445787368565643,2.061115589688714,1.494368347574775
1.7777396738529205,0.09445212017221254,2.061096034369558,1.494383313336283
1.7777373095353444,0.0944496479665898,2.0610862534351138,1.494388365635575
1.777738223473231,0.0944528298556658,2.0610967130402287,1.4943797339062337
1.7777409354845684,0.09445582820102845,2.0611084200876535,1.494373450881483
1.777734676996867,0.09446088932860548,2.0611173449826836,1.4943520090110505
1.7777315974235535,0.09446659139503812,2.061131371608668,1.494331823238439
1.7777200837930043,0.09445773263254652,2.0610932816906438,1.4943468858953648
1.7777247428894043,0.09445679055292476,2.0610951145481784,1.49435437123063
1.7777174909909566,0.09446302853574577,2.0611065765981937,1.4943284053837194
1.7777161300182343,0.09445945446351268,2.0610944934087723,1.4943377666276962
1.7777075966199238,0.09445786822377619,2.0610812012912523,1.4943339919485954
1.777706503868103,0.09445857763416074,2.061082236770585,1.4943307709656208
1.777706116437912,0.09446323770526638,2.061095829553711,1.4943164033221128
1.7776953776677449,0.0944645132091377,2.061088917295158,1.494301838040332
1.777686208486557,0.09445894627015988,2.061063047297037,1.4943093696760774
1.777679185072581,0.09445173354063027,2.0610343856944717,1.4943239844506904
1.777668555577596,0.09444795726812104,2.061012427381959,1.494324683773233
1.7776613533496857,0.0944503273801529,2.0610123354901444,1.494310371209227
1.777647078037262,0.09445081099689064,2.060999511027934,1.49429464504659
1.7776453296343486,0.09444887090883444,2.060991942360852,1.4942987169078452
1.777644673983256,0.09444412227979102,2.060977040822629,1.494312307143883
1.7776376406351726,0.09444171841301018,2.060962795874203,1.494312485396142
1.7776371936003368,0.09444447409554182,2.060970615886962,1.4943037713137113
1.7776308755079906,0.09445016339510597,2.0609813656933085,1.4942803853226727
1.7776225705941517,0.09445116917181055,2.0609760781095834,1.49426906307872
1.777616411447525,0.09444944483177344,2.0609647459428455,1.4942680769522048
1.7776088019212086,0.09445247516896217,2.060966227428095,1.4942513764143222
1.7776088913281758,0.09445273407748127,2.0609670935606195,1.494250689095732
1.7776014109452565,0.09445159752651258,2.0609562035247944,1.4942466183657186
1.7775860130786896,0.09445766248423225,2.0609590005313865,1.494213025625993
1.777578999598821,0.09446780873533428,2.060982425804824,1.4941755733928181
1.7775691350301106,0.09447245618284099,2.0609865035786337,1.4941517664815875
1.777565856774648,0.09448157513945132,2.061010582193002,1.494121131356294
1.7775586346785228,0.09447951691471106,2.060997185422656,1.4941200839343898
1.77755011121432,0.09448010077469177,2.0609904135383954,1.4941098088902447
1.7775375644365947,0.09447841213300602,2.060972800835613,1.4941023280375767
1.777529905239741,0.09447460951765424,2.060953733792704,1.4941060766867784
1.7775205274422963,0.09447146353840437,2.0609349180575096,1.4941061368270832
1.777505099773407,0.09446664486720488,2.0609050343750215,1.4941051651717925
1.7774872680505116,0.0944626779267769,2.0608753018308423,1.4940992342701809
1.7774840990702312,0.09445752803741587,2.060856683182479,1.4941115149579836
1.7774828175703685,0.09445387930252652,2.060844455477948,1.494121179662789
1.7774691780408223,0.09444902863673185,2.060816263951018,1.4941220921306266
1.7774596710999806,0.09444760992401327,2.0608025008720205,1.4941168413279406
1.7774519821008046,0.09444759647862873,2.060794771536691,1.4941091926649184
1.7774498164653778,0.09444608901565621,2.0607880835123464,1.4941115494184092
1.7774453063805897,0.09444422091555535,2.0607779691272556,1.4941126436339238
1.777431180079778,0.09444608360396423,2.0607694308916704,1.4940929292678853
1.7774150172869365,0.09444082033982315,2.060737478306406,1.494092556267467
1.7774013777573903,0.0944501069566531,2.0607516986273495,1.494051056887431
1.7773935794830322,0.09444894721634044,2.0607404211320537,1.494046737834011
1.7773893376191456,0.09444448718861166,2.0607227991849806,1.4940558760533107
1.7773859600226085,0.09444382404252791,2.0607174321501924,1.4940544878950248
1.777372032403946,0.09443672320817198,2.060682202028462,1.49406186277943
1.7773627738157909,0.09443425844192456,2.0606655491415644,1.4940599984900171
1.777354747056961,0.09442899670504609,2.0606417371720993,1.4940677569418228
1.7773414353529613,0.09442835501180248,2.0606265003883686,1.4940563703175538
1.777319888273875,0.09443443931574796,2.060623206221119,1.494016570326631
1.777320881684621,0.09443379172221701,2.060622256851272,1.49401950651797
1.7773162722587585,0.09443448789383804,2.0606197359402727,1.4940128085772444
1.7773061692714691,0.09443007950212604,2.0605964077778474,1.4940159307650909
1.7772979935010274,0.09442946517119587,2.060586389014615,1.4940095979874397
1.7772904833157857,0.09443342625089993,2.0605907620684856,1.4939902045630857
1.7772778769334157,0.09443710845975177,2.060589202312671,1.4939665515541605
1.7772695024808247,0.0944414248397607,2.060593777000107,1.4939452279615426
1.777266303698222,0.09444176822936984,2.0605916083863316,1.4939409990101125
1.777260810136795,0.09444519378764331,2.060596391499725,1.4939252287738651
1.7772525250911713,0.09444152818193992,2.060577109636991,1.4939279405453516
1.7772361437479656,0.09444040966181859,2.060557372733421,1.49391491476251
1.7772356470425923,0.09443947824980545,2.0605540817920085,1.493917212293176
1.7772320906321208,0.0944393416834447,2.060550115682455,1.4939140655817869
1.777223527431488,0.09443860712801617,2.060539348815537,1.4939077060474395
1.7772174974282582,0.09443950531765712,2.0605360133812294,1.4938989814752868
1.777214805285136,0.09443112115232341,2.060508168742106,1.4939214418281659
1.7772072950998943,0.09442619747241887,2.060485887517151,1.4939287026826378
1.7772045731544495,0.0944293349288514,2.0604925779410035,1.4939165683678952
1.7771973013877869,0.09443350745707493,2.060497823759012,1.493896779016562
1.77719247341156,0.09443424265642347,2.0604952013808306,1.4938897454422897
1.7771824300289154,0.09444006211548403,2.0605026163753672,1.4938622436824633
1.7771705190340679,0.09444325248279992,2.0605002764824674,1.4938407615856681
1.7771576642990112,0.09445199835896634,2.06051365937591,1.4938016692221123
1.777155617872874,0.09444695558811675,2.0604964846372242,1.4938147511085238
1.7771467665831249,0.0944418571269642,2.0604723379640175,1.4938211952022322
1.7771363357702892,0.09443601560228072,2.0604443825771313,1.493828288963447
1.7771275242169697,0.09443814023869265,2.0604419449330478,1.4938131035008917
1.777124047279358,0.09444034213104277,2.0604450736724864,1.4938030208862296
1.7771163781483967,0.0944454512365738,2.0604527318581183,1.4937800244386752
1.777106136083603,0.09444227491905544,2.060432960840769,1.4937793113264366
1.7770999868710835,0.09444061764816657,2.060421839815583,1.4937781339265839
1.7770916819572449,0.0944398251988889,2.0604111575539115,1.4937722063605783
1.7770825922489166,0.09444700914039182,2.0604236196700922,1.4937415648277412
1.7770677904287975,0.0944429552280254,2.0603966561128737,1.4937389247447213
1.7770571609338124,0.09443558142560364,2.0603639052106235,1.4937504166570015
1.7770500580469768,0.09443319377722965,2.060349639378666,1.4937504767152878
1.777048538128535,0.0944292627701156,2.0603363264388816,1.4937607498181882
1.7770395775636036,0.09442739113390498,2.0603217509653184,1.4937574041618886
1.7770299514134724,0.09441905043204186,2.060287102709598,1.493772800117347
1.7770180900891621,0.09442481443466898,2.060292533393169,1.4937436467851553
1.7770039637883503,0.09442294206314379,2.0602727899777817,1.493735137598919
1.7769988576571147,0.09442283493032419,2.060267362448087,1.4937303528661423
1.776999334494273,0.09442616716248506,2.060277835981728,1.493720833006818
1.7769876619180043,0.09442460282820163,2.060261470402609,1.4937138534333994
1.7769801716009777,0.0944239433010692,2.0602520015041854,1.4937083416977701
1.7769698202610016,0.09442067301318594,2.0602318393005596,1.4937078012214438
1.7769502798716228,0.09441420090166229,2.06019288257661,1.493707677166636
1.7769409517447154,0.09441554292577745,2.0601875805220478,1.4936943229673831
1.776932696501414,0.09441628120600461,2.060181540119428,1.4936838528834002
1.7769189774990082,0.09442097674289397,2.06018190772769,1.4936560472703262
1.7769052882989247,0.09441763777542728,2.0601582016252067,1.493652374972643
1.776889791091283,0.09442554496048984,2.060166425972753,1.4936131562098136
1.776869773864746,0.09442241253116772,2.060137011458249,1.493602536271243
1.7768538395563762,0.0944218283684927,2.060119324661854,1.493588354450898
1.7768388191858928,0.094426657416252,2.0601187914346486,1.4935588469371368
1.7768284281094868,0.09443167343892547,2.060123448426263,1.4935334077927105
1.7768223881721497,0.09443099139624284,2.0601153623608783,1.4935294139834212
1.7768115401268005,0.09443191041973964,2.0601072713860193,1.4935158088675817
1.7768008212248485,0.09442243449957706,2.0600681247235797,1.4935335177261173
1.7767959038416545,0.0944206024027599,2.060057711049934,1.4935340966333748
1.776789794365565,0.09442381571092465,2.060061241498339,1.493518347232791
1.7767904996871948,0.09442524674953791,2.0600662399358085,1.4935147594385811
1.7767789264520009,0.09442380598171563,2.0600503443971476,1.493507508506854
1.7767690221468608,0.09441949351518747,2.060027502692423,1.4935105416012984
1.7767591575781505,0.09441618882025915,2.060007724038928,1.493510591117373
1.776746392250061,0.09441755110420756,2.0599990455626838,1.4934937389374383
1.7767384747664134,0.09441449350828116,2.059981955291257,1.49349499424157
1.7767219046751659,0.09441151518264193,2.059956450223092,1.49348735912724
1.7767112453778584,0.09440910385482486,2.059938556942333,1.4934839338133838
1.7767037252585094,0.09440682210597877,2.059924191576446,1.493483258940573
1.7766823967297871,0.09440395153431305,2.059894251332726,1.493470542126848
1.7766753037770588,0.0944066393316268,2.059895221771939,1.4934553857821784
1.7766566673914592,0.09441204890224995,2.059892814098209,1.4934205206847093
1.776645044485728,0.09440969476767919,2.0598741287887656,1.4934159601826904
1.7766363819440205,0.09440631944923492,2.0598553402917252,1.4934174235963158
1.7766265273094177,0.09441020958665379,2.0598571560693792,1.4933958985494564
1.776610791683197,0.09441166570819513,2.0598457888077824,1.4933757945586117
1.7765911221504211,0.09441433633177762,2.059834131145754,1.4933481131550883
1.7765753467877705,0.09440745788692492,2.0597977204485454,1.4933529731269957
1.776563137769699,0.09440297937635482,2.0597720758987634,1.4933541996406348
1.776556005080541,0.09440651345348848,2.0597755454410063,1.4933364647200755
1.7765458226203918,0.09440965978723023,2.0597748019820825,1.4933168432587012
1.776536077260971,0.09440737921664828,2.059758214910916,1.4933139396110262
1.7765196363131206,0.09440907318084812,2.059746855855665,1.4932924167705761
1.7764997283617656,0.09440325545144931,2.0597094947161136,1.4932899620074176
1.776482919851939,0.09439813660668596,2.059677329671997,1.4932885100318811
1.7764618794123332,0.09439309222337754,2.0596411560824657,1.4932826027422006
1.776454319556554,0.09439579009745493,2.059641689848919,1.4932669492641892
1.7764458854993184,0.0943955651514338,2.05963258095362,1.493259190045017
1.7764289577802022,0.09439182047606756,2.059604419208405,1.4932534963519994
1.7764077285925548,0.09438913151219051,2.059575123129126,1.4932403340559832
1.7763929863770802,0.09439443763905599,2.0595762992942483,1.4932096734599123
1.7763765156269073,0.09440198935474244,2.0595824836911345,1.49317054756268
1.776366263628006,0.09440072320219985,2.0595684332346056,1.4931640940214064
1.7763501107692719,0.09439633445088988,2.0595391141219412,1.4931611074166022
1.776344229777654,0.09439075606555422,2.0595164979743164,1.4931719615809913
1.7763268649578094,0.09439060971215672,2.0594986940942794,1.4931550358213392
1.7763093809286754,0.09438751890190795,2.0594719376343993,1.4931468242229515
1.7762987613677979,0.09438641966123568,2.0594580203515047,1.4931395023840908
1.7762849032878876,0.09438966235346918,2.059453890348295,1.49311591622748
1.7762741843859355,0.09439727170099005,2.0594659994889057,1.4930823692829653
1.7762518227100372,0.09440069261325083,2.05945390054979,1.4930497448702846
1.7762337823708851,0.09439433043267913,2.0594167736689224,1.4930507910728479
1.776219516992569,0.09439422720446795,2.059402198605973,1.493036835379165
1.7762124637762706,0.09439750677834467,2.0594049841113047,1.4930199434412366
1.7761958440144856,0.0943911376467358,2.059369256954693,1.4930224310742781
1.7761804560820262,0.09439393891660518,2.0593622728318417,1.4929986393322108
1.7761616011460621,0.09439027257194803,2.0593324188619064,1.492990783430218
1.7761349578698475,0.09438084439056635,2.059277491041547,1.4929924246981485
1.7761199474334717,0.09438037991357613,2.0592610871742,1.4929788076927433
1.7761037747065227,0.09437621837315022,2.059232429825973,1.4929751195870722
1.7760921120643616,0.09437354702937427,2.0592127531524844,1.4929714709762387
1.7760742008686066,0.09437457598059679,2.0591979288103968,1.4929504729268162
1.7760556638240814,0.09437809220509001,2.059189940439351,1.4929213872088114
1.776043822367986,0.09438983809225719,2.0592133366447576,1.4928743080912144
1.7760202884674072,0.09439131386187719,2.0591942300530386,1.4928463468817756
1.7760061224301655,0.09440027946800492,2.0592069608341803,1.4928052840261508
1.775995175043742,0.09439279627994147,2.0591735638835664,1.4928167862039174
1.7759849925835927,0.09438799679940733,2.0591489829818146,1.4928210021853707
1.7759623328844707,0.09440122375330375,2.059166004144382,1.4927586616245594
1.7759422063827515,0.09440976651028693,2.0591715059136124,1.4927129068518907
1.7759415705998738,0.09441038237043252,2.059172717711171,1.4927104234885762
1.7759303251902263,0.09441195436977065,2.059166188299538,1.4926944620809144
1.7759150564670563,0.09440724017052603,2.0591367769786344,1.4926933359554782
1.7759031752745311,0.09441159809195111,2.0591379695503846,1.4926683809986778
1.7758885125319164,0.09440680102272143,2.059108915600081,1.492668109463752
1.7758812308311462,0.09440894113622782,2.0591080542398297,1.4926544074224628
1.775867799917857,0.09439439218496985,2.0590509764727667,1.4926846233629474
1.7758480310440063,0.09439226989950454,2.05902484074252,1.4926712213454927
1.77583846449852,0.09439111672914381,2.0590118146859515,1.4926651143110885
1.7758274972438812,0.09439581021010465,2.059014927874195,1.4926400666135673
1.7758156955242157,0.0944006810598523,2.0590177387037727,1.4926136523446587
1.775800734758377,0.09439862488254552,2.0589966094060137,1.4926048601107405
1.7757632732391357,0.09439821555817995,2.0589579199136754,1.4925686265645959
1.775748034318288,0.09440624560487369,2.0589667711329094,1.492529297503667
1.7757253845532734,0.09440987888247956,2.0589550212007124,1.4924957479058347
1.7756952345371246,0.09441008723237578,2.058925496234252,1.4924649728399972
1.7756840288639069,0.09440903380755128,2.058911130286561,1.492456927441253
1.7756694654623668,0.09440390658494248,2.0588811852171944,1.4924577457075394
1.7756599684556325,0.09440381887134092,2.0588714250696554,1.4924485118416098
1.7756391366322835,0.09440396566813275,2.0588510336366816,1.4924272396278853
1.7756276230017345,0.09440092201692761,2.0588303890525173,1.4924248569509517
1.7755984564622243,0.09439069443320158,2.058770539761829,1.4924263731626195
1.775587757428487,0.09439898506366674,2.058784712619487,1.4923908022374868
1.7755645314852397,0.09439239112550842,2.058741704861765,1.4923873581087146
1.7755511303742726,0.09439918654415204,2.0587486900067287,1.4923535707418165
1.775537649790446,0.09438972076471942,2.0587068120846044,1.4923684874962877
1.775522619485855,0.09439030562833971,2.0586935363708743,1.492351702600836
1.775497595469157,0.09437963686375611,2.0586365060604255,1.4923586848778887
1.7754764954249065,0.09437483779623941,2.058601008813625,1.4923519820361881
1.7754692335923512,0.09437334012769967,2.05858925397545,1.4923492132092522
1.775451511144638,0.09437549595516782,2.0585779990101414,1.4923250232791345
1.7754386166731517,0.09437356263927989,2.0585593045909913,1.492317928755312
1.775418609380722,0.09435680684779016,2.0584890299240923,1.4923481888373515
1.7753963967164357,0.09434586504682056,2.0584339918568975,1.492358801575974
1.7753810783227284,0.09435453415490593,2.058444680787446,1.4923174758580107
1.7753479381402333,0.09434686206848296,2.0583885243456823,1.4923073519347845
1.7753292918205261,0.09434616778904069,2.0583677951876482,1.492290788453404
1.775316188732783,0.0943484098127184,2.0583614181709384,1.492270959294628
1.775295873483022,0.09433973638319053,2.0583150826325936,1.4922766643334504
1.7752844095230103,0.09434284547171373,2.0583129459381513,1.492255873107869
1.7752623558044434,0.09433546722359618,2.058268757475232,1.4922559541336549
1.7752507627010345,0.09433554777608412,2.058257406029287,1.4922441193727822
1.7752172748247783,0.09434109647114325,2.0582405642382082,1.4921939854113486
1.7752064168453217,0.09434380468883961,2.0582378309118403,1.4921750027788028
1.7751948932806652,0.09434339134571895,2.058225067317822,1.4921647192435084
1.7751769224802654,0.09434825008340952,2.058221672730494,1.4921321722300367
1.7751523852348328,0.09434877869070879,2.058198721306959,1.4921060491627065
1.7751353581746419,0.09434351986161352,2.0581659177594824,1.4921047985898013
1.7751104831695557,0.0943417150996931,2.058135628468635,1.4920853378704764
1.7750905056794484,0.09433399756599713,2.0580924983774396,1.492088512981457
1.7750725448131561,0.0943292749333703,2.058060369613267,1.4920847200130452
1.77504958709081,0.09431800257256998,2.05800359480852,1.4920955793731001
1.7750203708807628,0.09431583988768753,2.0579678905438255,1.4920728512177002
1.7750040193398793,0.0943093755886513,2.0579321461058333,1.4920758925739253
1.7749753991762798,0.09431302051269705,2.057914460714371,1.4920363376381887
1.7749480605125427,0.09431617182660065,2.057896575992345,1.4919995450327408
1.7749289671579997,0.09431192529687732,2.057864743048632,1.4919931912673678
1.7748961746692657,0.09430917007053094,2.0578236848808587,1.4919686644576728
1.7748724222183228,0.09430784747753139,2.057795964650917,1.4919488797857285
1.7748553653558095,0.0943069578571981,2.0577762389274037,1.4919344917842152
1.7748358845710754,0.09430569809533827,2.0577529788570903,1.4919187902850606
1.7748266955216725,0.09430468846941088,2.057740760929905,1.4919126301134398
1.7747908234596252,0.09429129890233193,2.057664720166621,1.4919169267526295
1.7747704684734344,0.09428648268581526,2.05762991653088,1.4919110204159887
1.774750679731369,0.09429113760961509,2.0576240925602143,1.4918772669025238
1.7747275829315186,0.09428965299421342,2.0575965419141586,1.4918586239488782
1.7747015456358592,0.0942944229502374,2.0575848144865714,1.4918182767851471
1.7746839721997578,0.09428477376776333,2.0575382935030477,1.491829650896468
1.7746690412362416,0.09427534888897506,2.057495087903167,1.4918429945693163
1.7746552328268688,0.09427539536102494,2.0574814189099437,1.4918290467437938
1.7746408383051555,0.09428498408911652,2.057495790572505,1.491785886037806
1.774622529745102,0.09428898162773627,2.0574894746283108,1.491755584861893
1.7746012608210247,0.0942836863205778,2.057452319782758,1.4917502018592912
1.7745784123738606,0.09428596086854266,2.0574362949794884,1.4917205297682328
1.7745615641276042,0.09428171397697804,2.057406706058538,1.49171642219667
1.774527668952942,0.09427402252008155,2.0573497365131868,1.4917056013926973
1.7745038270950317,0.09427693982613178,2.0573346465734272,1.4916730076166365
1.774484137694041,0.09426544527741935,2.057280473526299,1.491687801861783
1.7744657297929127,0.09426810596131115,2.0572700476768464,1.4916614119089793
1.7744456827640533,0.09426951181728088,2.057254218215896,1.4916371473122108
1.7744313776493073,0.09427403971290683,2.057253496788028,1.4916092585105867
1.774414300918579,0.09428009427304712,2.0572545837377203,1.4915740180994377
1.7743846476078033,0.09426791052551496,2.0571883791843484,1.4915809160312585
1.7743712564309437,0.09426892168361335,2.057178021481784,1.4915644913801036
1.7743464012940724,0.09427436679728234,2.0571695016859195,1.4915233009022253
1.7743328114350636,0.09427587690031934,2.0571604421360217,1.4915051807341055
1.7742979923884075,0.09428593268759368,2.0571557904511883,1.4914401943256264
1.7742799719174702,0.09428504472231972,2.0571351060844294,1.491424837750511
1.7742527623971303,0.09429064949867731,2.057124710893162,1.4913808139010984
1.7742349406083424,0.09429730754556145,2.057126863245027,1.491343017971658
1.7742060720920563,0.09429244136229223,2.0570833961789328,1.4913287480051796
1.7741839985052745,0.09429226118183538,2.0570607820507805,1.4913072149597684
1.7741753160953522,0.094293154976446,2.05705478102469,1.4912958511660142
1.7741724451382954,0.09429431928764881,2.057055403001242,1.491289487275349
1.774156967798869,0.09429140390038789,2.0570311795000324,1.4912827560977053
1.7741385102272034,0.09429220729252691,2.0570151321047843,1.4912618883496227
1.7741312285264332,0.09429269966348709,2.0570093275168944,1.4912531295359719
1.774100402990977,0.0942818789782856,2.0569460399258337,1.4912547660561202
1.7740800480047862,0.09427411745727124,2.0569024003766,1.4912576956329726
1.7740678191184998,0.09427864928810187,2.0569037669828054,1.491231871254194
1.7740423679351807,0.09429147243114386,2.056916785228612,1.4911679506417492
1.7740148802598317,0.0942894266209859,2.0568831601227893,1.491146600396874
1.7740046381950378,0.09428591079894613,2.056862370591876,1.4911469057981994
1.7739833295345306,0.094274219510268,2.0568059880653347,1.4911606710037266
1.773954838514328,0.09426903359220085,2.0567619392909307,1.4911477377377254
1.773936132589976,0.09426570727868697,2.056733254426037,1.491139010753915
1.7739127973715465,0.09427424153933689,2.056735521989557,1.4910900727535359
1.7738876243432362,0.09426571371115672,2.056684765476706,1.491090483209766
1.7738639612992604,0.0942654145088648,2.056660204825855,1.491067717772666
1.7738547027111053,0.09427495441510825,2.05667956595643,1.4910298394657806
1.7738309105237324,0.0942748162695133,2.0566553593322725,1.4910064617151926
1.773791640996933,0.09425761958889803,2.056564499763627,1.4910187822302388
1.773773690064748,0.09424666695918604,2.0565136909423063,1.4910336891871898
1.7737469971179962,0.09424128592188342,2.0564708548836466,1.4910231393523459
1.7737284898757935,0.09425048892461817,2.056479956649648,1.490977023101939
1.7737012108167012,0.09424036082479599,2.056422293291089,1.4909801283423132
1.7736789683500926,0.094232784423456,2.056377321620461,1.4909806150797247
1.7736564874649048,0.09423934723108761,2.0563745291581674,1.490938445771642
1.7736307481924694,0.09424744988248354,2.05637309783992,1.4908883985450188
1.773607462644577,0.09424181544574732,2.056332908981819,1.490882016307335
1.7735684712727864,0.09423563337880657,2.056275371409206,1.4908615711363666
1.7735510766506195,0.0942453229289245,2.056287045437393,1.490815107863846
1.7735248108704884,0.09424529227666219,2.056260687700475,1.4907889340405018
1.7735129098097484,0.09424733865153852,2.056254925764364,1.490770893855133
1.773486077785492,0.09422941889447896,2.056174334468929,1.490797821102055
1.773446520169576,0.09421885843340397,2.056103095469788,1.490789944869364
1.773417870203654,0.09421616228773926,2.0560663570668716,1.4907693833404363
1.7734091480573018,0.09421443046205213,2.0560524394434583,1.4907658566711453
1.7733919123808544,0.09420051963609899,2.055993471289151,1.4907903534725575
1.7733424603939056,0.09418832640304142,2.05590743960303,1.4907774811847814
1.7733381787935893,0.09419112989165364,2.0559115684685505,1.4907647891186284
1.773304005463918,0.09419688683618782,2.0558946659724815,1.4907133449553545
1.773280769586563,0.09420169755087805,2.0558858622391973,1.4906756769339289
1.7732614775498707,0.09418912315933056,2.0558288470278625,1.490694108071879
1.7732320725917816,0.09418980756201265,2.0558014952778194,1.4906626499057438
1.7732044955094655,0.09418634527775875,2.0557635313427416,1.4906454596761893
1.773193856080373,0.0941884135883439,2.0557590968454047,1.4906286153153414
1.773173063993454,0.0941818399103791,2.055718583724591,1.4906275442623167
1.7731363276640575,0.09418823819541565,2.0557010422503046,1.4905716130778106
1.773113638162613,0.09419098638938601,2.055686597330771,1.4905406789944549
1.7730912566184998,0.09417935762005764,2.0556293294786725,1.4905531837583268
1.7730752925078075,0.09417756960668916,2.055608001327875,1.49054258368774
1.7730477054913838,0.09418161445358383,2.055592548852135,1.4905028621306324
1.7730295062065125,0.09417965214925281,2.055568462654271,1.490490549758754
1.7730049788951874,0.09418160618331474,2.0555497974451318,1.4904601603452432
1.772982547680537,0.09418937275186245,2.0555506659361242,1.4904144294249497
1.772956947485606,0.09418476533504706,2.055511243490747,1.4904026514804647
1.7729347050189972,0.09419354431237971,2.055515337956136,1.490354072081858
1.7729125320911407,0.09420737985107339,2.0555346716443608,1.4902903925379207
