mean_line,std_line,up_line,low_line
2.402792195479075,0.037516263170548056,2.5153409849907193,2.2902434059674306
2.401956776777903,0.03734740571331086,2.5139989939178355,2.2899145596379706
2.401059071222941,0.03731995439465407,2.513018934406903,2.2890992080389787
2.400257666905721,0.03728527912966386,2.512113504294713,2.2884018295167294
2.399374028046926,0.03722671627490577,2.5110541768716432,2.287693879222209
2.3985724250475564,0.03718207799162118,2.51011865902242,2.287026191072693
2.3977401653925576,0.03701030164718785,2.508771070334121,2.286709260450994
2.396848817666372,0.03686422992303956,2.5074415074354905,2.286256127897253
2.395922621091207,0.03681739074659652,2.5063747933309966,2.2854704488514175
2.3951207399368286,0.03671149803026203,2.5052552340276146,2.2849862458460426
2.3942852218945823,0.03671382765109359,2.5044267048478632,2.2841437389413013
2.393546481927236,0.03656597025417998,2.503244392689776,2.2838485711646963
2.392580270767212,0.03640412601906779,2.501792648824415,2.2833678927100087
2.3916050593058267,0.03628795241498456,2.5004689165507803,2.282741202060873
2.3909099102020264,0.03620727855152864,2.499531745856612,2.2822880745474405
2.3900407950083413,0.036158873687307,2.4985174160702623,2.2815641739464203
2.3892153898874917,0.035904207849913286,2.4969280134372314,2.281502766337752
2.388328413168589,0.035655835800029775,2.4952959205686787,2.2813609057684996
2.3876413702964783,0.03554557683804572,2.4942781008106154,2.281004639782341
2.3868689139684043,0.035422152826162984,2.4931353724468934,2.280602455489915
2.3861890037854514,0.035259253233882654,2.4919667634870994,2.2804112440838034
2.3853198488553367,0.03507316404745234,2.4905393409976937,2.2801003567129796
2.38457715511322,0.03498879073245082,2.489543527310573,2.2796107829158676
2.383714437484741,0.034821439330470605,2.488178755476153,2.2792501194933292
2.3826861580212912,0.03463066422923551,2.486578150708998,2.2787941653335846
2.3816710710525513,0.03452044539319845,2.4852324072321466,2.278109734872956
2.3809863726298013,0.03445624009663075,2.4843550929196936,2.277617652339909
2.3802698850631714,0.03442831224271894,2.483554821791328,2.2769849483350146
2.379260460535685,0.034183709317586825,2.4818115884884455,2.2767093325829246
2.3783783117930093,0.033876342418496776,2.4800073390484996,2.276749284537519
2.3775111635526023,0.03372729493978973,2.4786930483719716,2.276329278733233
2.376681129137675,0.03368741233347179,2.4777433661380903,2.2756188921372593
2.3759329120318093,0.03350334584375696,2.47644294956308,2.2754228745005385
2.3750303387641907,0.03332308830853781,2.4749996036898043,2.275061073838577
2.374184012413025,0.03314576467141142,2.473621306427259,2.2747467183987906
2.373257060845693,0.0329696557877174,2.472166028208845,2.274348093482541
2.3724661072095237,0.032847740208217104,2.471009327834175,2.2739228865848724
2.3717304269472756,0.03279238280625108,2.470107575366029,2.273353278528522
2.3708786368370056,0.032711856058192615,2.4690142050115833,2.272743068662428
2.37009992202123,0.03261097873668067,2.467932858231272,2.2722669858111884
2.3692780137062073,0.03255084421117832,2.4669305463397424,2.271625481072672
2.3684920271237693,0.03231713825760407,2.4654434418965816,2.271540612350957
2.3676685094833374,0.03212503895903044,2.4640436263604286,2.271293392606246
2.3669447700182595,0.03198479930512602,2.462899167933638,2.2709903721028812
2.3661956191062927,0.03183353857923806,2.461696234844007,2.2706950033685787
2.3653998374938965,0.03173814570212759,2.460614274600279,2.270185400387514
2.3644243478775024,0.03147962404846784,2.458863220022906,2.2699854757320987
2.363644599914551,0.03130229581556924,2.4575514873612585,2.269737712467843
2.362847646077474,0.031106296905260778,2.4561665367932566,2.2695287553616916
2.3620736400286355,0.03095905349344968,2.4549508005089846,2.2691964795482864
2.36122590303421,0.030842719514611344,2.4537540615780444,2.268697744490376
2.3604220946629844,0.030797782830122133,2.4528154431533506,2.268028746172618
2.359727621078491,0.030718298421515893,2.451882516343039,2.2675727258139435
2.358865757783254,0.030590156563205174,2.4506362274728697,2.2670952880936386
2.358117719491323,0.03053557536653705,2.449724445590934,2.266510993391712
2.3572625120480857,0.03026945945374561,2.4480708904093227,2.2664541336868487
2.356408099333445,0.03003210645219674,2.446504418690035,2.266311779976855
2.3555890123049417,0.029812213189508475,2.445025651873467,2.2661523727364163
2.3548465569814048,0.029674970923607737,2.443871469752228,2.2658216442105816
2.3539974689483643,0.029550957034720063,2.4426503400525243,2.265344597844204
2.3532071312268577,0.029371388987100157,2.441321298188158,2.2650929642655573
2.352398951848348,0.029305571489460388,2.4403156663167294,2.264482237379967
2.3514256477355957,0.029147164544415533,2.438867141368842,2.2639841541023493
2.3505727648735046,0.02895436488527456,2.4374358595293284,2.263709670217681
2.349825938542684,0.028835946019387035,2.4363337766008453,2.263318100484523
2.34900693098704,0.028645233373771836,2.4349426311083557,2.2630712308657244
2.348163386185964,0.02850038560901662,2.433664543013014,2.2626622293589143
2.347412923971812,0.028387710997752915,2.4325760569650705,2.262249790978553
2.3466203014055886,0.028280664345492465,2.431462294442066,2.261778308369111
2.3457499543825784,0.028146964543461845,2.430190848012964,2.261309060752193
2.3447906374931335,0.027982803366139952,2.4287390475915536,2.2608422273947135
2.344069242477417,0.027839458126267272,2.427587616856219,2.260550868098615
2.343267877896627,0.0276980426162473,2.4263620057453688,2.260173750047885
2.342538336912791,0.027597221262034757,2.425330000698895,2.2597466731266866
2.3417596220970154,0.02749767457686822,2.42425264582762,2.259266598366411
2.3410178621610007,0.027370061131626364,2.4231280455558797,2.2589076787661218
2.340235690275828,0.027371550206239388,2.422350340894546,2.2581210396571096
2.3393987019856772,0.027342964249616707,2.4214275947345274,2.257369809236827
2.3387306332588196,0.027172259422271777,2.4202474115256347,2.2572138549920044
2.337855021158854,0.02695508682982996,2.4187202816483437,2.2569897606693643
2.337103247642517,0.026944518795498723,2.4179368040290132,2.256269691256021
2.3363474011421204,0.02687275101742239,2.4169656541943874,2.2557291480898534
2.335492471853892,0.026813056460403408,2.415931641235102,2.2550533024726818
2.3347302277882895,0.026660431441553126,2.414711522112949,2.25474893346363
2.333919405937195,0.02652023973901196,2.413480125154231,2.254358686720159
2.3332351247469583,0.026454127991637513,2.4125975087218707,2.253872740772046
2.332436680793762,0.02640633452616156,2.411655684372247,2.2532176772152774
2.3316575090090432,0.02626137318844926,2.410441628574391,2.2528733894436956
2.33093390862147,0.026220059689386403,2.409594087689629,2.252273729553311
2.3302385608355203,0.026010124463248054,2.4082689342252643,2.252208187445776
2.3295745054880777,0.02592790677044467,2.4073582257994115,2.251790785176744
2.3288068572680154,0.02582660246386953,2.406286664659624,2.251327049876407
2.32805065313975,0.025792494614068566,2.4054281369819557,2.2506731692975444
2.3271261056264243,0.025672220332024737,2.4041427666224986,2.25010944463035
2.3263678352038064,0.025636662185589375,2.4032778217605744,2.2494578486470385
2.3256683150927224,0.0255781334788839,2.402402715529374,2.248933914656071
2.3248602151870728,0.025477561799012713,2.401292900584111,2.2484275297900345
2.324099620183309,0.025307984854674257,2.400023574747332,2.248175665619286
2.3233660459518433,0.02507428826130277,2.3985889107357514,2.248143181167935
2.3225726087888083,0.02491398437284555,2.397314561907345,2.247830655670272
2.3218214313189187,0.024836541808706696,2.396331056745039,2.2473118058927986
2.3210310339927673,0.024782401040923985,2.395378237115539,2.2466838308699955
2.3201244870821633,0.0247325206877833,2.3943220491455133,2.2459269250188134
2.319430947303772,0.024627740900398938,2.393314170004969,2.245547724602575
2.318672796090444,0.024462325056140675,2.3920597712588663,2.245285820922022
2.3179477055867515,0.024316693684933343,2.3908977866415513,2.2449976245319516
2.317147731781006,0.02418584586092627,2.389705269363785,2.244590194198227
2.3163118163744607,0.024080937061451375,2.3885546275588148,2.2440690051901067
2.315706511338552,0.023892460464080164,2.3873838927307927,2.2440291299463113
2.314971307913462,0.02382082053277573,2.386433769511789,2.243508846315135
2.314306596914927,0.023702760855307155,2.3854148794808485,2.2431983143490055
2.3135692874590554,0.023628131901834583,2.3844536831645593,2.2426848917535516
2.31295516093572,0.023624747398883133,2.3838294031323692,2.2420809187390707
2.312142233053843,0.023541417255604612,2.3827664848206567,2.2415179812870294
2.3114240964253745,0.023459882704377245,2.381803744538506,2.241044448312243
2.310741384824117,0.023334750138873074,2.3807456352407366,2.2407371344074978
2.3100574016571045,0.023234211486186925,2.3797600361156652,2.2403547671985438
2.3093055486679077,0.023080939004935054,2.378548365682713,2.2400627316531025
2.3086894353230796,0.02299162196515261,2.3776643012185374,2.2397145694276217
2.307978928089142,0.02289629991473603,2.3766678278333497,2.239290028344934
2.3072376052538552,0.02278217716177919,2.3755841367391928,2.2388910737685177
2.3064589500427246,0.022634745355082014,2.3743631861079706,2.2385547139774786
2.3058452804883323,0.022423869189574636,2.3731168880570563,2.238573672919608
2.3051767150561013,0.022280945344033236,2.372019551088201,2.2383338790240015
2.304529885450999,0.02208901435151552,2.3707969285055452,2.2382628423964523
2.303865969181061,0.021890324926534,2.3695369439606626,2.238194994401459
2.3033381700515747,0.02192751850533851,2.36912072556759,2.2375556145355593
2.3027031620343528,0.021841624470883524,2.3682280354470033,2.237178288621702
2.3019634087880454,0.021862259459072515,2.367550187165263,2.236376630410828
2.3013256986935935,0.021746081269525635,2.3665639425021703,2.2360874548850167
2.3007145524024963,0.021614794083534207,2.365558934653099,2.2358701701518937
2.300053377946218,0.021470812346553066,2.364465814985877,2.235640940906559
2.2993578910827637,0.021278122979818997,2.363192260022221,2.2355235221433065
2.2985499501228333,0.02116512355860264,2.362045320798641,2.2350545794470253
2.2978170116742453,0.021177702442015407,2.3613501190002917,2.234283904348199
2.297107477982839,0.021059803702763856,2.360286889091131,2.2339280668745474
2.29650870958964,0.020914185303568433,2.3592512655003453,2.233766153678935
2.2957403659820557,0.020747926638295028,2.357984145896941,2.2334965860671705
2.2950533429781594,0.02070707075429996,2.3571745552410595,2.2329321307152594
2.294323662916819,0.020643405152615736,2.3562538783746665,2.2323934474589717
2.293694575627645,0.020550721480427803,2.3553467400689283,2.2320424111863617
2.2931564450263977,0.020551949156677688,2.354812292496431,2.2315005975563644
2.2924230098724365,0.020440127503275424,2.353743392382263,2.2311026273626102
2.291763722896576,0.02049897707048502,2.353260654108031,2.230266791685121
2.291166305541992,0.020315896725010135,2.3521139957170227,2.2302186153669616
2.290434499581655,0.020069590331417825,2.3506432705759086,2.2302257285874014
2.2897991140683494,0.019933356576291812,2.349599183797225,2.2299990443394737
2.289186636606852,0.019861623542095287,2.348771507233138,2.2296017659805663
2.288557211558024,0.01978773387250258,2.347920413175532,2.229194009940516
2.28789891799291,0.019660690013035373,2.346880988032016,2.228916847953804
2.2872719963391623,0.019541348008650053,2.3458960403651123,2.2286479523132123
2.2865569988886514,0.019412759957942945,2.34479527876248,2.2283187190148226
2.285870353380839,0.019315511739221577,2.3438168885985036,2.227923818163174
2.2852694193522134,0.019148410804622727,2.3427146517660815,2.2278241869383453
2.284574270248413,0.019021133190301933,2.341637669819319,2.227510870677507
2.283850113550822,0.018909594824356224,2.3405788980238906,2.227121329077753
2.2832048336664834,0.01880311673631086,2.339614183875416,2.226795483457551
2.2825265725453696,0.01860419700822941,2.338339163570058,2.2267139815206813
2.2818668683369956,0.018407982743705573,2.337090816568112,2.226642920105879
2.2811690966288247,0.0184282791619841,2.336453934114777,2.2258842591428722
2.2805696725845337,0.018363951544178414,2.335661527217069,2.2254778179519983
2.2799837787946067,0.018194072170291148,2.3345659953054803,2.225401562283733
2.279286960760752,0.018203999288771828,2.3338989586270675,2.224674962894437
2.2785834074020386,0.018155037738180262,2.3330485206165794,2.2241182941874977
2.2779637575149536,0.018093353727410538,2.3322438186971852,2.223683696332722
2.277442673842112,0.01801154028214524,2.331477294688548,2.2234080529956763
2.2768338720003762,0.01786046941247542,2.3304152802378026,2.22325246376295
2.276190479596456,0.017716311255586523,2.3293394133632157,2.2230415458296964
2.275607784589132,0.0177163081010608,2.328756708892314,2.2224588602859496
2.27497935295105,0.01758793776288349,2.3277431662397,2.2222155396623995
2.274367928504944,0.01757325209422804,2.327087684787628,2.2216481722222596
2.273807942867279,0.01748246780213409,2.3262553462736815,2.2213605394608766
2.273166000843048,0.017473836004418184,2.3255875088563025,2.2207444928297937
2.272556722164154,0.017377416262012037,2.32468897095019,2.220424473378118
2.2718870043754578,0.017318888233242288,2.3238436690751847,2.219930339675731
2.2713181376457214,0.017224796182317943,2.3229925261926754,2.2196437490987675
2.270731349786123,0.017098387083883813,2.322026511037774,2.2194361885344716
2.27003679672877,0.017084640521666195,2.3212907182937683,2.2187828751637713
2.269444743792216,0.017062139085833827,2.3206311610497172,2.2182583265347144
2.268958548704783,0.017056715535602333,2.32012869531159,2.217788402097976
2.2684321800867715,0.01686839116693867,2.3190373535875874,2.2178270065859556
2.2678587237993875,0.016760836657794573,2.318141233772771,2.217576213826004
2.267313857873281,0.01675327563492374,2.3175736847780524,2.2170540309685096
2.266792058944702,0.016676490847265156,2.3168215314864975,2.216762586402907
2.2661609649658203,0.01656041263597953,2.315842202873759,2.2164797270578815
2.2655597726504006,0.01646442703081615,2.3149530537428493,2.216166491557952
2.264976898829142,0.016360193015986544,2.314057477877102,2.2158963197811823
2.2642441789309182,0.01641818131546208,2.3134987228773043,2.214989634984532
2.2635424931844077,0.016398608960969664,2.3127383200673166,2.214346666301499
2.2629392941792807,0.016286986278826666,2.3118002530157606,2.214078335342801
2.2624269326527915,0.016206033271347862,2.311045032466835,2.213808832838748
2.261856436729431,0.01608841062072164,2.310121668591596,2.2135912048672663
2.2613593141237893,0.016076658089442808,2.3095892883921176,2.213129339855461
2.260722835858663,0.01600498831438454,2.3087378008018167,2.2127078709155095
2.260300040245056,0.01596934893532568,2.308208087051033,2.212391993439079
2.25966215133667,0.015911978789937227,2.3073980877064817,2.211926214966858
2.2592294613520303,0.015778819691330385,2.3065659204260216,2.211893002278039
2.2587419152259827,0.015720130595384643,2.3059023070121367,2.2115815234398286
2.258117914199829,0.01557887022001202,2.304854524859865,2.211381303539793
2.257468561331431,0.015465499472162615,2.3038650597479187,2.211072062914943
2.256798585255941,0.015469357476782304,2.303206657686288,2.210390512825594
2.256271700064341,0.015293389519103641,2.302151868621652,2.21039153150703
2.255740682284037,0.015244586201547896,2.301474440888681,2.2100069236793933
2.255318899949392,0.01520070912887048,2.3009210273360035,2.20971677256278
2.2549203634262085,0.015123709169960756,2.300291490936091,2.209549235916326
2.2543444434801736,0.015059622531314485,2.299523311074117,2.2091655758862303
2.253807524840037,0.015013133465668039,2.298846925237041,2.208768124443033
2.253314733505249,0.014976259122596123,2.2982435108730375,2.2083859561374606
2.2526839772860208,0.01502784975302677,2.297767526545101,2.2076004280269403
2.2522034843762717,0.015057403261416153,2.2973756941605203,2.207031274592023
2.251696685949961,0.014986729152892507,2.2966568734086388,2.2067364984912836
2.2512190540631614,0.015005847357590411,2.2962365961359326,2.20620151199039
2.250661393006643,0.014967391442436168,2.2955635673339514,2.205759218679334
2.2501246134440103,0.014867090735016113,2.2947258856490587,2.205523341238962
2.2496565183003745,0.014898895149333489,2.294353203748375,2.204959832852374
2.249273399511973,0.014845935070802497,2.2938112047243804,2.2047355942995654
2.248745322227478,0.014759733677630392,2.293024523260369,2.204466121194587
2.24825926621755,0.014685467398759621,2.2923156684138286,2.204202864021271
2.2477093736330667,0.014602260875785245,2.2915161562604225,2.203902591005711
2.24722029765447,0.014632944194283756,2.291119130237321,2.203321465071619
2.246677875518799,0.01469108676606254,2.2907511358169863,2.2026046152206114
2.2460994720458984,0.014667816757939822,2.290102922319718,2.202096021772079
2.2455148100852966,0.014614068671185788,2.289357016098854,2.201672604071739
2.2449990113576255,0.014546870943791068,2.2886396241889986,2.2013583985262524
2.24454136689504,0.014462690722307537,2.2879294390619624,2.2011532947281176
2.2439654072125754,0.014430355466637138,2.2872564736124867,2.200674340812664
2.2434808214505515,0.014417844937351511,2.286734356262606,2.200227286638497
2.2430145144462585,0.014478264995158545,2.286449309431734,2.199579719460783
2.24257763226827,0.01450914876189867,2.286105078553966,2.199050185982574
2.2421518564224243,0.014427830820719455,2.2854353488845827,2.198868363960266
2.2417137225468955,0.01445355727980635,2.2850743943863145,2.1983530507074764
2.2411481142044067,0.014357381499169415,2.284220258701915,2.1980759697068986
2.2406798601150513,0.014344330446721773,2.2837128514552165,2.197646868774886
2.2403090596199036,0.014354755945337954,2.2833733274559176,2.1972447917838895
2.2398436665534973,0.0143065294536853,2.282763254914553,2.1969240781924415
2.23937996228536,0.01422404192506171,2.282052088060545,2.196707836510175
2.2389472325642905,0.0141549348888982,2.281412037230985,2.196482427897596
2.238471786181132,0.014122360797289533,2.2808388685730003,2.1961047037892634
2.237954318523407,0.014188795254897616,2.2805207042881,2.195387932758714
2.2374841968218484,0.014155360840010562,2.27995027934188,2.1950181143018166
2.237066070238749,0.014078143752359353,2.279300501495827,2.194831638981671
2.2366089820861816,0.013983054458494674,2.2785581454616657,2.1946598187106976
2.236132721106211,0.01391521288636203,2.2778783597652974,2.194387082447125
2.2357176343599954,0.01383814955056094,2.277232083011678,2.1942031857083126
2.235420346260071,0.013794002058671324,2.2768023524360848,2.194038340084057
2.2349080046017966,0.013754493590756266,2.2761714853740656,2.1936445238295277
2.2343990008036294,0.013701066025476464,2.275502198880059,2.1932958027272
2.2338911096254983,0.013688132526853273,2.2749555072060583,2.1928267120449383
2.233465055624644,0.013606780995729746,2.274285398611833,2.1926447126374544
2.2330528497695923,0.013622391765982829,2.273920025067541,2.1921856744716437
2.2325790524482727,0.013540308397574915,2.2731999776409975,2.191958127255548
2.232132891813914,0.01355686295157305,2.272803480668633,2.1914623029591946
2.2316898902257285,0.01349409648869324,2.2721721796918084,2.1912076007596486
2.231189509232839,0.013547267439664272,2.271831311551832,2.190547706913846
2.230801542599996,0.013534732113314496,2.2714057389399396,2.1901973462600526
2.2304069995880127,0.013432903096784035,2.270705708878365,2.1901082902976605
2.230003853638967,0.013446490760335914,2.2703433259199746,2.1896643813579595
2.2296210527420044,0.0133887118641646,2.269787188334498,2.1894549171495106
2.2291464805603027,0.01326300614179678,2.268935498985693,2.1893574621349123
2.2287211418151855,0.01314880150470822,2.2681675463293103,2.189274737301061
2.228267331918081,0.013099932752097573,2.2675671301743736,2.188967533661788
2.227789262930552,0.013116349429683838,2.2671383112196035,2.1884402146415005
2.2272597750027976,0.013074032597338015,2.2664818727948117,2.1880376772107835
2.226920505364736,0.013055523846617723,2.266087076904589,2.187753933824883
2.2265012860298157,0.012948530248818367,2.265346876776271,2.1876556952833606
2.2261000871658325,0.012945735992138928,2.2649372951422495,2.1872628791894155
2.2257383863131204,0.012955487811775407,2.2646048497484466,2.186871922877794
2.2252747615178428,0.01283696974716016,2.263785670759323,2.1867638522763624
2.2248043616612754,0.012766668249539743,2.2631043664098947,2.186504356912656
2.2244057655334473,0.012655921928121249,2.262373531317811,2.1864379997490837
2.224024852116903,0.012567798925362212,2.2617282488929895,2.186321455340816
2.223568399747213,0.012612052811099091,2.26140455818051,2.1857322413139157
2.2230976025263467,0.012555763046002647,2.260764891664355,2.1854303133883386
2.222782870133718,0.012538662739989506,2.2603988583536867,2.1851668819137493
2.222449322541555,0.012423460780279528,2.2597197048823934,2.1851789402007165
2.22197957833608,0.012367709052221385,2.259082705492744,2.184876451179416
2.2214478055636087,0.012312829117485971,2.2583862929160667,2.1845093182111506
2.221001307169596,0.0123483141302806,2.258046249560438,2.1839563647787545
2.2205780347188315,0.012225702498061772,2.2572551422130167,2.1839009272246463
2.2200679779052734,0.012244932743293968,2.2568027761351552,2.1833331796753916
2.2195983131726584,0.012178080203684128,2.256132553783711,2.183064072561606
2.2192295591036477,0.012187427860975448,2.255791842686574,2.1826672755207213
2.2187803188959756,0.012120402551628608,2.2551415265508616,2.1824191112410896
2.218387325604757,0.012062639742579352,2.2545752448324947,2.182199406377019
2.2180086771647134,0.012078425084368188,2.254243952417818,2.1817734019116086
2.2175312836964927,0.011984825525307165,2.2534857602724143,2.181576807120571
2.217114528020223,0.011952635184673214,2.252972433574243,2.1812566224662033
2.2167388796806335,0.011947161214236085,2.2525803633233417,2.1808973960379254
2.2163004080454507,0.011933745386235975,2.2521016442041586,2.180499171886743
2.215846319993337,0.01191256433695186,2.2515840130041926,2.1801086269824816
2.2154217958450317,0.011826955749510617,2.2509026630935636,2.1799409285965
2.2150382002194724,0.011759399383624516,2.250316398370346,2.179760002068599
2.214664419492086,0.011661392645170165,2.2496485974275964,2.1796802415565755
2.2142027020454407,0.01160220984338216,2.249009331575587,2.1793960725152943
2.2138234972953796,0.01151645626087341,2.248372866078,2.1792741285127595
2.2134069403012595,0.011540449116770672,2.2480282876515716,2.1787855929509474
2.2130161921183267,0.011574991401560288,2.2477411663230074,2.178291217913646
2.2126734852790833,0.011517207230644255,2.247225106971016,2.1781218635871507
2.212337871392568,0.011526138904444377,2.246916288105901,2.177759454679235
2.211932142575582,0.011441816478709866,2.2462575920117116,2.1776066931394524
2.2115179101626077,0.011380166416564749,2.245658409412302,2.1773774109129134
2.2111411492029824,0.011396702933118926,2.2453312580023392,2.1769510404036256
2.210797588030497,0.011391194320852201,2.2449711709930535,2.1766240050679406
2.210396488507589,0.011322481877983027,2.244363934141538,2.17642904287364
2.210043489933014,0.011353633320099131,2.2441043898933115,2.1759825899727163
2.2096579472223916,0.011293980954627662,2.2435398900862746,2.1757760043585086
2.20921782652537,0.011257385063115268,2.242989981714716,2.1754456713360244
2.2089284459749856,0.01124916577336262,2.2426759432950734,2.175180948654898
2.2085141142209372,0.011223405493072306,2.2421843307001543,2.17484389774172
2.2081114848454795,0.011206107440117992,2.2417298071658336,2.1744931625251254
2.2077907721201577,0.011297620051734687,2.241683632275362,2.1738979119649535
2.2073861360549927,0.011196505728137227,2.2409756532394045,2.173796618870581
2.207051952679952,0.01125256614026093,2.2408096511007347,2.1732942542591696
2.2067039807637534,0.011211803237153014,2.2403393904752122,2.1730685710522946
2.2063721219698587,0.011116715646468147,2.2397222689092633,2.173021975030454
2.2059956192970276,0.01111011424300513,2.239325962026043,2.1726652765680123
2.205715517203013,0.011036124995104086,2.238823892188325,2.172607142217701
2.2053006490071616,0.010998712584902474,2.238296786761869,2.172304511252454
2.2050145467122397,0.01106581329459673,2.23821198659603,2.1718171068284495
2.2045964201291404,0.010986320303378712,2.2375553810392765,2.171637459219004
2.204313417275747,0.010921430045787545,2.2370777074131096,2.171549127138384
2.203979472319285,0.010898793534590735,2.236675852923057,2.171283091715513
2.2036969661712646,0.010845526468749879,2.236233545577514,2.171160386765015
2.203334311644236,0.010774678067222933,2.2356583458459047,2.1710102774425675
2.202992002169291,0.010706328354483907,2.235110987232743,2.1708730171058392
2.2026615341504416,0.01063588008959527,2.2345691744192275,2.1707538938816557
2.202316423257192,0.010618821418612605,2.23417288751303,2.1704599590013545
2.2019540468851724,0.010601446052294785,2.233758385042057,2.170149708728288
2.201588253180186,0.010509019522632198,2.233115311748082,2.1700611946122894
2.2013281186421714,0.010528047856215245,2.2329122622108173,2.1697439750735255
2.200944185256958,0.010524631613040151,2.2325180800960784,2.1693702904178376
2.2006335854530334,0.010450361047399728,2.2319846685952327,2.169282502310834
