mean_line,std_line,up_line,low_line
2.4685404130390713,0.23495145580719393,3.173394780460653,1.7636860456174897
2.468534231185913,0.23493855818407267,3.173349905738131,1.763718556633695
2.4685339416776384,0.23493887919216544,3.1733505792541346,1.763717304101142
2.4685250350407193,0.2349255879274598,3.1733017988230987,1.7637482712583399
2.4685223272868564,0.23491057870732565,3.1732540634088333,1.7637905911648795
2.468510321208409,0.23489472481350404,3.173194495648921,1.7638261467678968
2.4685050759996687,0.23488840015177953,3.173170276455007,1.76383987554433
2.4685040542057584,0.23487499579178078,3.1731290415811007,1.763879066830416
2.4684967824390958,0.23485951708124755,3.1730753336828386,1.763918231195353
2.4684885910579135,0.2348456619572549,3.1730255769296782,1.7639516051861488
2.4684790713446483,0.23483842324360685,3.172994341075469,1.7639638016138277
2.4684753247669766,0.23483242799812432,3.1729726087613495,1.7639780407726038
2.4684627737317766,0.23481525577104256,3.1729085410449045,1.764017006418649
2.4684611218316213,0.23481288859851387,3.1728997876271627,1.7640224560360798
2.4684557574135915,0.23480319716388853,3.172865348905257,1.764046165921926
2.4684453351157054,0.23479158005757356,3.172820075288426,1.7640705949429847
2.4684334823063443,0.2347763922316555,3.172762659001311,1.7641043056113777
2.468418836593628,0.23476079331816507,3.1727012165481234,1.7641364566391327
2.468418461935861,0.2347563945192663,3.1726876454936597,1.7641492783780621
2.468410236494882,0.23474378624488287,3.1726415952295306,1.7641788777602332
2.4684021132332936,0.23473081117440733,3.1725945467565158,1.7642096797100715
2.4683911289487566,0.23471218885865827,3.1725276955247312,1.7642545623727819
2.468381864683969,0.23469948901333343,3.1724803317239694,1.7642833976439685
2.468374184199742,0.2346908699885941,3.1724467941655243,1.7643015742339596
2.4683712380273,0.23467805052065033,3.172405389589251,1.764337086465349
2.468367780957903,0.23467095216027972,3.172380637438742,1.7643549244770638
2.468360049383981,0.23464640635327813,3.1722992684438154,1.7644208303241466
2.468350648880005,0.23463400875167806,3.172252675135039,1.7644486226249707
2.46834625516619,0.23463120549980518,3.1722398716656053,1.7644526386667745
2.4683495930262973,0.23462692307339109,3.1722303622464705,1.7644688238061241
2.4683407715388705,0.23461664953605096,3.1721907201470234,1.7644908229307177
2.468330604689462,0.23459680617288628,3.172121023208121,1.764540186170803
2.4683211701256886,0.23457146517983726,3.1720355656652,1.7646067745861769
2.4683076654161726,0.2345627286268754,3.1719958512967987,1.7646194795355465
2.4683097090039934,0.23456019805466266,3.1719903031679815,1.7646291148400053
2.4683018922805786,0.23455230001205188,3.171958792316734,1.764644992244423
2.4682905163083757,0.23454125074908783,3.171914268555639,1.7646667640611122
2.468284470694406,0.23453315427894542,3.171883933531242,1.7646850078575695
2.4682771478380476,0.23452185779998455,3.171842721238001,1.7647115744380941
2.468268735068185,0.23451238519592246,3.1718058906559525,1.7647315794804177
2.4682670491082326,0.23450859448508868,3.1717928325634985,1.7647412656529666
2.4682580402919223,0.23449886118222732,3.1717546238386043,1.7647614567452403
2.4682495423725674,0.23449072547505184,3.171721718797723,1.764777365947412
2.468240056719099,0.23447749444757332,3.171672540061819,1.764807573376379
2.4682311160223827,0.23446388015981556,3.1716227565018293,1.764839475542936
2.468222839491708,0.23445444349040914,3.1715861699629357,1.7648595090204806
2.468215141977583,0.23444696014547284,3.171556022414001,1.7648742615411643
2.4682153463363647,0.2344354139246608,3.1715215881103473,1.7649091045623824
2.4682093177522932,0.23442449031321969,3.1714827886919523,1.7649358468126342
2.4682077510016307,0.2344174093474722,3.171459979044047,1.7649555229592142
2.4681971413748607,0.23439597858697542,3.171385077135787,1.7650092056139344
2.4681936502456665,0.23438837628252362,3.1713587790932376,1.7650285213980956
2.4681797538484846,0.23436665746723484,3.171279726250189,1.7650797814467802
2.4681784425462996,0.23435205059892203,3.1712345943430655,1.7651222907495336
2.4681656701224193,0.23433662564918523,3.171175547069975,1.7651557931748636
2.4681595052991594,0.23432359732842772,3.1711302972844426,1.7651887133138762
2.4681548731667653,0.23431180730786222,3.1710902950903517,1.7652194512431787
2.46814341204507,0.2343018665166709,3.1710490115950827,1.7652378124950574
2.468124968664987,0.2342932895676258,3.1710048373678643,1.7652450999621094
2.4681251730237688,0.23428805811808695,3.1709893473780295,1.765260998669508
2.46811158316476,0.23427098896411863,3.1709245500571157,1.765298616272404
2.4681104762213573,0.23426452306698609,3.1709040454223154,1.7653169070203991
2.4680988448006764,0.23425187775075842,3.1708544780529517,1.7653432115484011
2.468088013785226,0.23422945295695785,3.1707763726561,1.7653996549143525
2.4680746453148976,0.2342258746480008,3.1707522692589,1.7653970213708954
2.468070149421692,0.23421540518044148,3.1707163649630163,1.7654239338803674
2.4680637291499545,0.23420056352127433,3.1706654197137776,1.7654620385861315
2.468067697116307,0.2341928864456529,3.1706463564532656,1.7654890377793482
2.468056559562683,0.23418204548337235,3.1706026960128,1.765510423112566
2.4680521488189697,0.2341785560408568,3.17058781694154,1.7655164806963994
2.4680435998099193,0.23416482126506122,3.170538063605103,1.7655491360147355
2.4680320705686296,0.23415034558881945,3.170483107335088,1.7655810338021714
2.4680282388414656,0.23414234617990992,3.1704552773811954,1.7656012003017358
2.4680248498916626,0.234136498653412,3.1704343458518984,1.7656153539314268
2.468021239553179,0.23413580951161916,3.1704286680880363,1.7656138110183215
2.4680125883647372,0.23411692960679367,3.1703633771851183,1.7656617995443562
2.468015602656773,0.23410480206097112,3.1703300088396866,1.7657011964738598
2.4680038690567017,0.23409609692178326,3.1702921598220515,1.7657155782913518
2.4679982491901944,0.23409295797008967,3.1702771231004636,1.7657193752799254
2.467984233583723,0.23407644778360442,3.170213576934536,1.7657548902329097
2.467983603477478,0.2340717467770405,3.1701988438085995,1.7657683631463565
2.4679836205073764,0.23405792163448244,3.170157385410824,1.765809855603929
2.467968668256487,0.23403789174051512,3.1700823434780325,1.7658549930349416
2.467958467347281,0.23402353943536341,3.1700290856533715,1.765887849041191
2.4679491349628995,0.23400721107700534,3.1699707681939158,1.7659275017318834
2.467936226299831,0.23398957248497992,3.1699049437547706,1.765967508844891
2.4679358857018605,0.23398100499292682,3.169878900680641,1.76599287072308
2.46792471408844,0.23396245370627722,3.169812075207272,1.7660373529696083
2.4679133040564403,0.23394830470084163,3.1697582181589654,1.7660683899539154
2.4679002250943864,0.23393911733884962,3.1697175771109354,1.7660828730778375
2.4678944689886912,0.2339402891003705,3.1697153362898027,1.7660736016875798
2.467886516026088,0.23392362530479854,3.1696573919404836,1.7661156401116924
2.467874680246626,0.2339132082487674,3.169614304992928,1.7661350555003237
2.4678667102541243,0.23390774257911803,3.1695899379914785,1.7661434825167701
2.467856798853193,0.23389779797556542,3.1695501927798895,1.766163404926497
2.4678468704223633,0.2338846507088393,3.169500822548881,1.7661929182958453
2.4678411143166676,0.2338748163766385,3.1694655634465834,1.7662166651867521
2.4678401947021484,0.23385636161232126,3.1694092795391122,1.7662711098651847
2.467832769666399,0.2338495589573064,3.1693814465383183,1.7662840927944798
2.467823471341814,0.23383958817115238,3.169342235855271,1.766304706828357
2.467817544937134,0.2338269186737296,3.1692983009583227,1.766336788915945
2.4678063562938144,0.23381770748538605,3.1692594787499724,1.7663532338376562
2.467802013669695,0.23380488861379897,3.169216679511092,1.766387347828298
2.467790807996477,0.23379727843980316,3.169182643315887,1.7663989726770677
2.4677914891924178,0.23379312484955822,3.1691708637410922,1.766412114643743
2.4677865505218506,0.23378641781344944,3.169145803962199,1.7664272970815023
2.4677748509815762,0.23377163097536138,3.1690897439076604,1.766459958055492
2.4677772521972656,0.23376534510032929,3.1690732874982537,1.7664812168962778
2.4677629130227223,0.23374828290468644,3.169007761736782,1.7665180643086629
2.467758928026472,0.2337372672383885,3.1689707297416376,1.7665471263113064
2.46775369984763,0.23372977052270122,3.1689430114157338,1.7665643882795266
2.467741165842329,0.23371482377936514,3.1688856371804244,1.7665966945042335
2.4677327360425676,0.23370257688523072,3.16884046669826,1.7666250053868755
2.4677328382219588,0.23370083401128236,3.168835340255806,1.7666303361881117
2.4677285126277377,0.2336924699806605,3.168805922569719,1.7666511026857563
2.4677168471472606,0.23368195495264033,3.1687627120051816,1.7666709822893396
2.4677149397986278,0.2336747789935664,3.168739276779327,1.7666906028179286
2.4677097967692783,0.23365478294282335,3.1686741455977483,1.7667454479408082
2.467701264790126,0.233643060658198,3.16863044676472,1.7667720828155322
2.467694248471941,0.23363331723329187,3.1685942001718166,1.7667942967720656
2.467688168798174,0.23362612009193026,3.168566529073965,1.7668098085223831
2.467679398400443,0.233614177175118,3.168521929925797,1.7668368668750887
2.4676750046866283,0.23360027359869664,3.168475825482718,1.7668741838905384
2.4676648718970164,0.23359493065595,3.1684496638648665,1.7668800799291664
2.467656765665327,0.23358442552775371,3.1684100422485884,1.7669034890820658
2.4676488297326222,0.23357496473155448,3.1683737239272856,1.766923935537959
2.467646666935512,0.23357272370255752,3.1683648380431846,1.7669284958278393
2.4676395995276317,0.23356803974780047,3.168343718771033,1.7669354802842303
2.467628444944109,0.233551891749359,3.168284120192186,1.766972769696032
2.4676198107855662,0.2335428601773877,3.1682483913177295,1.766991230253403
2.4676109041486467,0.23353261122510277,3.1682087378239547,1.7670130704733384
2.4675985745021274,0.233527024331556,3.168179647496795,1.7670175015074594
2.4675900425229753,0.23351544126341917,3.1681363663132327,1.767043718732718
2.4675732851028442,0.23349236309970914,3.1680503744019717,1.7670961958037168
2.467566575322832,0.23347675145986696,3.167996829702433,1.7671363209432314
2.4675539221082414,0.23346215335663514,3.1679403821781467,1.767167462038336
2.467546650341579,0.23344873831157165,3.167892865276294,1.7672004354068638
2.4675431421824863,0.23344009340387822,3.167863422394121,1.7672228619708517
2.4675321919577464,0.23343561369646423,3.167839033047139,1.7672253508683538
2.467523523739406,0.23342697523083092,3.1678044494318987,1.7672425980469133
2.4675163882119313,0.23341210792055844,3.1677527119736064,1.767280064450256
2.4675072942461287,0.2334010684745137,3.1677104996696697,1.7673040888225877
2.4675022023064748,0.233395731221538,3.167689395971089,1.7673150086418608
2.46749176297869,0.23338120844979543,3.167635388328076,1.7673481376293037
2.4674939768654958,0.23337009019954064,3.1676042474641175,1.7673837062668738
2.4674883229391917,0.2333666060651822,3.1675881411347384,1.767388504743645
2.4674826860427856,0.2333619234515772,3.1675684563975173,1.767396915688054
2.4674746309007918,0.23335178421742453,3.1675299835530653,1.7674192782485183
2.467462284224374,0.2333419560874988,3.1674881524868708,1.7674364159618776
2.467459269932338,0.2333338978786273,3.16746096356822,1.7674575762964562
2.467445799282619,0.2333096288712254,3.167374685896295,1.7675169126689427
2.4674391405923024,0.23330027169357112,3.1673399556730155,1.767538325511589
2.4674335547855923,0.23329509048569072,3.1673188262426644,1.7675482833285203
2.467427611351013,0.23327920478088782,3.1672652256936766,1.7675899970083497
2.467414838927133,0.2332576208249887,3.167187701402099,1.767641976452167
2.4673928362982616,0.2332374879341444,3.167105300100695,1.7676803724958283
2.4673865863255093,0.23323488881246124,3.167091252762893,1.7676819198881257
2.467378718512399,0.2332212783614083,3.167042553596624,1.767714883428174
2.4673724685396468,0.23320683891950938,3.166992985298175,1.7677519517811187
2.467366405895778,0.23318817093931518,3.1669309187137236,1.7678018930778325
2.4673501593726024,0.23317391968784168,3.1668719184361276,1.7678284003090774
2.467342904635838,0.23316047297051765,3.166824323547391,1.7678614857242851
2.4673318522317067,0.23315263189610982,3.166789747920036,1.7678739565433772
2.467322417667934,0.23314304466605434,3.166751551666097,1.7678932836697707
2.4673131704330444,0.23313218114035733,3.1667097138541163,1.7679166270119724
2.4673219408307756,0.2331327606527447,3.1667202227890097,1.7679236588725415
2.4673149585723877,0.23312239657763884,3.1666821483053043,1.7679477688394711
2.467315639768328,0.23311905072556782,3.1666727919450315,1.7679584875916243
2.4673060519354686,0.2331054324250643,3.1666223492106615,1.7679897546602756
2.467297673225403,0.2330906364739437,3.166569582647234,1.7680257638035717
2.4672885622297014,0.23307759135204745,3.166521336285844,1.768055788173559
2.46727762903486,0.23305971535473743,3.166456775099072,1.7680984829706476
2.4672679049628123,0.23304633077563153,3.166406897289707,1.7681289126359179
2.4672598157610213,0.2330462691515023,3.166398623215528,1.7681210083065144
2.4672503982271468,0.2330372086309809,3.1663620241200894,1.7681387723342041
2.4672380345208302,0.23302281558874285,3.1663064812870587,1.7681695877546018
2.4672243084226335,0.23301064783765787,3.1662562519356072,1.7681923649096598
2.4672144821711948,0.23299191806889108,3.166190236377868,1.7682387279645215
2.467207670211792,0.23298085592352985,3.1661502379823814,1.7682651024412024
2.4671959706715176,0.23296133238493222,3.166079967826314,1.768311973516721
2.4671859060015,0.23293864382057303,3.166001837463219,1.7683699745397807
2.4671830790383473,0.23292474501000843,3.1659573140683728,1.768408844008322
2.4671727418899536,0.23291362787330966,3.1659136255098828,1.7684318582700247
2.4671578407287598,0.23289453799247897,3.1658414547061966,1.768474226751323
2.4671533618654524,0.23288644685752233,3.1658127024380196,1.7684940212928855
2.467144012451172,0.23286606958739875,3.1657422212133683,1.7685458036889756
2.467133811541966,0.2328525800969845,3.1656915518329196,1.7685760712510126
2.467127340180533,0.23283925212488552,3.1656450965551897,1.7686095838058766
2.467124445097787,0.23282723898948007,3.1656061620662275,1.7686427281293469
2.467110105923244,0.23280907249671448,3.1655373234133872,1.7686828884331005
2.467103890010289,0.23280088486869613,3.1655065446163775,1.7687012354042004
2.4670865535736084,0.23279023995408585,3.165457273435866,1.7687158337113509
2.4670805590493337,0.23277901114951235,3.165417592497871,1.7687435256007966
2.4670720270701816,0.23276958668830758,3.1653807871351045,1.7687632670052589
2.4670526640755788,0.23274241953878044,3.16527992269192,1.7688254054592374
2.4670446940830777,0.23273743190543245,3.165256989799375,1.7688323983667804
2.46703907421657,0.23272991525379183,3.1652288199779455,1.7688493284551945
2.4670345953532626,0.23271828392710148,3.165189447134567,1.7688797435719583
2.4670283113207137,0.2327096176426402,3.165157164248634,1.768899458392793
2.4670130014419556,0.23269616379895844,3.165101492838831,1.7689245100450801
2.466999786240714,0.23267588840018397,3.165027451441266,1.7689721210401619
2.4669978448322842,0.23267230485403398,3.1650147593943863,1.7689809302701822
2.466992293085371,0.23266087323727241,3.164974912797188,1.7690096733735536
2.466971857207162,0.23264284817228026,3.1649004017240028,1.7690433126903213
2.4669638190950667,0.2326317371628729,3.1648590305836852,1.7690686076064481
2.466950144086565,0.23261487429107575,3.1647947669597922,1.769105521213338
2.4669410501207625,0.2326003258733257,3.1647420277407394,1.7691400725007855
2.4669275965009416,0.23258407566069783,3.164679823483035,1.7691753695188481
2.4669182981763567,0.23257084792569865,3.1646308419534526,1.7692057543992608
2.4669168506349837,0.23256355840970208,3.1646075258640898,1.7692261754058776
2.4669104303632463,0.23255306070213108,3.1645696124696396,1.769251248256853
2.4669022730418613,0.23254346622206495,3.164532671708056,1.7692718743756664
2.466900416782924,0.2325342117763962,3.1645030521121127,1.7692977814537354
2.4668904542922974,0.2325192867904853,3.1644483146637534,1.7693325939208413
2.4668720960617065,0.23249856370217253,3.1643677871682243,1.769376404955189
2.4668637684413364,0.23248751892077135,3.1643263252036506,1.7694012116790223
2.4668579953057423,0.23247479409320898,3.1642823775853692,1.7694336130261155
2.466855491910662,0.23246853345363022,3.1642610922715524,1.7694498915497712
2.4668471472603932,0.2324575314526152,3.164219741618239,1.7694745529025475
2.4668348857334683,0.23244494747791625,3.164169728167217,1.7695000432997197
2.466822453907558,0.23244041457693274,3.164143697638356,1.7695012101767595
2.4668003831590926,0.23242635399996886,3.164079445158999,1.769521321159186
2.466789654323033,0.2324192373154899,3.164047366269503,1.7695319423765632
2.4667757749557495,0.23240911422036084,3.164003117616832,1.769548432294667
2.4667620999472484,0.23240189641833342,3.163967789202249,1.7695564106922481
2.4667534828186035,0.2323924611385739,3.1639308662343253,1.7695760994028817
2.466740199497768,0.23237959127431007,3.1638789733206982,1.7696014256748376
2.466729623930795,0.2323698027750928,3.1638390322560737,1.7696202156055165
2.4667203426361084,0.23235932274205434,3.1637983108622714,1.7696423744099454
2.466713445527213,0.23236117804869708,3.163796979673304,1.7696299113811216
2.466698561395918,0.23234715343323606,3.163740021695626,1.7696571010962097
2.4666867767061507,0.23233624138362804,3.1636955008570347,1.7696780525552667
2.4666756561824252,0.2323254132005994,3.1636518957842235,1.769699416580627
2.46665963104793,0.23230629478087667,3.16357851539056,1.7697407467053
2.4666440316608975,0.2323012920717706,3.163547907876209,1.7697401554455858
2.4666344778878346,0.23229730795729425,3.163526401759717,1.769742554015952
2.4666180270058766,0.2322806284501279,3.1634599123562603,1.769776141655493
2.4666039432798113,0.232264002208094,3.1633959499040936,1.7698119366555292
2.4665951558521817,0.2322484676620423,3.163340558838309,1.7698497528660548
2.4665748051234653,0.23223201771033497,3.16327085825447,1.7698787519924604
2.4665603807994296,0.23221796882238382,3.163214287266581,1.769906474332278
2.4665499414716447,0.23220898714354843,3.16317690290229,1.7699229800409995
2.466544474874224,0.23219697919306664,3.163135412453424,1.769953537295024
2.466522353036063,0.23217936872410325,3.1630604592083724,1.7699842468637532
2.4665088823863437,0.2321688674207085,3.163015484648469,1.7700022801242183
